0,1,2,class
0.6628804304069968,2.21169010241468,-0.9853731251855952,0.5265700183125929
0.9797502162578922,0.6314268384530524,-0.8970251688399167,1.8805058755294088
-0.9928621950101922,0.31790051220660387,0.5526957355604334,-0.8292132748670871
0.2651708445087662,0.9322682461474034,1.441832775207824,-3.4080224623286237
0.5405033168136337,0.9442048838879922,-1.1737749960537602,1.5623005831146748
0.5755213710733483,0.17682802655339028,0.44354099190216323,0.23253101229199566
0.9055157773630822,-0.05091862144872009,-0.31126829101455383,1.3135765484421789
-0.6634684564648998,0.8661650562302091,1.2376353659143773,-1.5268255181804615
-0.7968340981900014,2.0613449447511414,-1.8221446267822097,3.8346271510861554
0.5764166390235694,0.9198788532791806,-0.29540292255225015,0.8234416117864147
0.46392767379391764,2.393067085168913,1.6814832066886376,-3.907489528645109
-0.19278354026917,0.636842180970851,0.4483056073411416,-0.4730862421274756
0.4506755927399909,0.5127843149275063,-2.010924623771345,2.416098894857593
0.5544716393579505,1.069769069848173,-2.1742697020982478,2.7721529349148812
-0.16563529352012996,0.011435329591091448,0.30437859947624424,-0.05092157803532627
-1.1398217961026618,0.4642674641499938,-1.85041960550255,3.720408205638096
-0.9856246278979455,1.2159507187978542,1.9936610691784862,-2.189673392722291
-1.1001001017016696,2.0972521724337465,0.13301245458157818,-0.8425874279328557
-0.5668650709434734,2.4569310195108662,-1.833152299304871,3.7566873779611925
-0.9160059285096022,0.9655561426142969,-2.105970006643553,3.7346315682081777
1.2617246714239192,2.129779717171985,-1.1763340237537927,1.7503016106523113
-0.26669504917701703,0.5972240382158844,-2.4144919395254694,3.3833119488624344
0.6166612236073244,0.11610879578681486,1.5961251990933627,-3.8757206504700914
-0.0972274285581361,1.2386989192921116,-2.386683095463826,3.4399966075545945
-0.7036579413691589,1.882973329841775,1.3277116855248317,-1.6906175513461745
-0.11574687861919329,0.47015521560666373,2.208939640455956,-3.0316540723405656
-0.8641966687568653,0.7120754435651602,1.2552065703695514,-2.4563814223551983
-1.2305687665833127,0.9729324564502255,0.6844364911307517,-0.7731285977597471
-0.9208208246240472,1.1817597823923938,2.448342958882609,-2.3449601114670267
-1.1779346311885184,1.0288190715153382,1.1338261908649987,-1.6911106607593474
0.32635135549697536,1.9267711499255196,1.7633990962916029,-3.440246719678661
-1.042850785901537,0.3010931064832805,2.190377714711756,-1.920988727852281
0.8361513051274467,0.6909584705166569,-0.6189100356240146,0.6812589022157938
-0.7048896805760709,0.5285219668865875,0.15247202803881812,-0.5480158904838034
-1.0091653957132551,1.028940021297651,0.9280663551251981,-1.4446416409032135
1.0855475038383724,0.9465308873338822,-1.2795274678733133,2.322756592437223
-0.4346841032239624,1.4497155764389404,-1.7355130325778938,3.7087441057307315
0.6424337345818496,1.9820286834546752,-1.9004645962015267,2.420181408573607
-1.1805044599157728,1.56377975825351,0.7272041119859365,-1.5833560801060271
0.5531897635023588,1.6023085156180967,-1.771661206980986,2.3038131561180655
-0.11720869339831583,1.5138072580866255,1.688357464247772,-3.2800095061295433
0.17361455473157658,1.325184853271404,1.9562393243869296,-3.4841708783300844
-0.7665953557300175,1.661223921532228,0.7151347893482332,-1.454930899080277
0.17265711128923444,0.8140299211968882,-2.4191758443962734,2.9000265062429547
-1.0872882889968334,1.1232706520657887,2.1075634262615486,-2.390611449101277
1.3579545280774676,0.8413116001735051,1.4121584463891126,-4.116239646252881
0.4195247055883658,1.0167102011839442,1.5657751113235607,-3.4710558557486557
-0.6592989952367861,0.27169555492385117,-2.02193467771688,3.3810916729344918
0.8198037285081321,1.9223870513088233,-0.6745074402627859,1.2608777536055706
-0.6948494256788121,0.4657621354065864,1.1615146131289125,-2.3260242362141663
1.0092561887081124,0.09286988921061169,-0.03325894214191098,0.5211508758755967
-0.07541907697030586,0.9412740868757515,-0.34773976635005577,0.2599318176007833
1.287215677329865,-0.1797795155443206,-0.3810421465930187,1.4649495839181685
-0.16682723391767934,-0.36611524412303587,1.9670119622245663,-2.51464805674613
-0.47725401739249346,0.23833586389416253,-2.0774023535444646,3.4344172425482857
-1.0578553678043945,0.9867143353415311,1.0003968520501527,-1.796658974738071
0.655791847294666,0.46204875098980874,-1.2874607061474816,1.8296477338829447
0.927436240578193,1.6040883949470697,1.3352241405232612,-4.560417768630638
-0.9430806630173254,2.049029835061516,0.630160172564821,-1.200178275634759
-0.7871443231871004,1.1595535545570743,0.7625226363699803,-1.3976020395003028
0.7255094473574708,1.1604708678874185,-0.06530077158714083,0.409831084145845
0.5496591597862359,0.750275931202815,1.451920357288123,-4.026865863438216
-0.19418626736000527,1.8982431214839517,-2.0212074360129275,2.73442377682157
-0.46969472589971284,-0.11304460669779673,1.2604526430624956,-2.6598532796070247
1.0832879435638647,-0.1676587810853836,-0.8054723265289689,1.668542095922739
0.3549132486112605,0.7693467220120543,-1.870335011693468,2.857706936589018
0.4526762781802839,1.3101363941907882,-0.3973191588720755,0.5831765734645042
