0,1,2,class
1.8183265796793118,2.0967316972961663,1.1701255874729608,-4.383002600249225
1.2377227651723341,1.7674057487106651,1.980052433098728,-3.8582874884719343
1.1393057695339959,0.7808895169123544,0.35559429283638544,0.872967564689248
0.48325751239219683,1.7652341991776916,-0.641281058954271,3.4515217150654554
-1.205985905502875,-0.6548301955874573,0.5161840721079987,-0.4850894254486542
0.562212919857718,1.1914951769191486,-0.6246232958184184,1.1880700013219565
0.7124749202889471,2.873555785543118,-1.9529988150886484,2.919165706186509
-1.3553301079158977,0.6913886676693224,-0.05575203955636732,-1.3499212160117735
0.6573695949436446,-0.8439202981491355,-1.1893486263881197,1.4543758492838708
0.5028927091600234,2.777602463117769,0.8805170922828179,-1.4096411770511552
1.0509833446244234,0.5066174499256688,0.3293386518224717,1.345060530319181
0.9490258871420054,0.16777365068741845,1.5429104361383073,-2.661484535523034
-2.4369060158391345,0.6253809300004647,-0.35721751062444207,4.503532642349514
0.2484572160225249,1.9536362098187054,1.5923781193797946,-3.9944304261923893
0.3763517188555084,0.5547733849414469,0.9936309396499398,0.049318444852223885
-0.8283497010433568,2.0341029183109747,1.9703121345535224,-2.014108856404148
-0.8308038950583407,-0.13206406173899832,0.06873495635239296,0.9503742031863389
-0.8090998210290702,-0.19042912142969104,1.0027862394705345,-0.6756907956766419
1.0098334453602873,1.7903774517688382,1.9152276665457668,-1.8221339089522584
-0.5098273529553905,2.575726404690389,2.557906619537822,-2.3558397577328534
0.3348892818424611,0.9809508027578067,3.6942996078453967,-2.9923800634240556
-0.05735557597667007,3.1428477359054265,-0.5955399736734395,2.6660747447733604
-0.30519077767166847,0.9349073032789603,2.2392697882082144,-2.618203910380152
0.5244286244803165,1.500619773578463,-2.198697984830506,2.5779236672968042
0.7545105752625201,0.10760876752649184,0.30305936806036815,-0.1410077867045887
1.6467122738679385,-0.23259658504877379,0.08840628492305891,-4.031655916556812
0.33754848467612775,1.8811222798912053,2.663122753113246,-3.153128478263087
-0.4756384397157267,0.9152291552158294,-2.694512485200308,3.703039030606834
-0.5189568033641968,1.2207000412341804,0.46409572393714305,0.9690162932523341
-1.5368990354764847,1.6132501991455732,3.570401604687955,-2.9750897001299954
1.0050238820893331,0.9925742418271224,-2.503309673682234,1.9204390819625516
0.7944872961640876,1.3717595130903844,-2.035741759191576,3.046670164449496
0.06571586633718518,0.6547627422681217,0.17372718745910276,-1.5960564826165504
-0.2033293552274733,1.3595022822251785,-1.521563332166904,0.5333973143834566
-2.1375714699280906,0.9064762753027457,1.2820449272694785,-1.9466881678717507
1.4749376419432312,-0.2360460343353077,2.193104643195313,-3.9578250677103695
-1.4634813232085837,1.5514744787127843,1.0194845561183423,-0.9471046294023155
-0.5641553835238238,-0.9530641736008938,-1.5934448809852135,2.369690952385725
-0.7746029387332439,1.1926604334050497,-1.2565115671951603,-0.38942919687890515
-1.1877218708784383,0.9677337143577285,0.4714837081610997,-0.8928185654134423
0.10317805332984731,0.7361688899018483,-0.49713824934815354,-1.2628524935277565
