0,1,2,class
0.2509961536323252,1.255956991563022,1.091562568138385,-4.360225930220709
-1.4934149826440015,2.217230995292264,0.45996637448411626,-2.4781237748032185
0.17733311259295165,0.19794216069677806,-1.2004473277867262,2.6315797481490653
0.8269672666942607,1.4751282843626967,-0.6795404115883347,0.9988970641382585
-0.5537955582769402,0.7494958664718978,2.68728496694426,-2.7730475000931185
-2.2562756683189185,1.3399246223546992,1.8806707527643491,-2.286055338578293
1.5325284305334548,1.6386994943884141,-2.694642385420813,2.985788724199161
-0.6084486780070696,0.3891622527413363,1.9677437432058296,-2.7418167925245562
-0.861806282643855,0.8424376451459022,2.0389010554225053,-1.563026610399831
1.9954026238795866,3.2845563609986694,-1.097572754466534,1.549044174767582
-1.3313287058649645,2.052212022464482,-0.9891801055076009,0.5759706659515372
-0.769841801339946,-0.2733792695761448,-1.2036796868847262,-0.36878962732177617
-0.8955031922360412,-0.021899098193584154,-2.4281806239244474,3.7674710242798013
-0.7484086325007258,0.08314077486228244,1.5495090275834247,-2.641666653637428
0.6231251259240203,3.1225780209161336,-0.9916784270003497,2.27532886669695
1.2293014839739165,1.413459859134962,1.100754468253394,-3.213247600971102
1.4257478723326942,-0.3405644722796801,0.7048078646943075,1.090765683117875
0.4221666700947542,0.9991891545066192,-3.008595556125876,3.4930447921807573
-0.34874168159512836,1.269971354973209,1.9428734452562935,-0.39676632441338766
-0.26340299396504685,2.8265014759603195,-0.13640291024915285,2.113925928098466
-1.5421032791910445,-0.5155949439522246,-1.8796395264983858,3.019636212121868
-0.9387456434655534,1.9955248716299456,0.6404379151241566,-3.4303701291160076
1.2204734777509012,1.8127910898862736,-1.4050934854818178,1.939872786388418
-0.7025263731564618,1.6026583639127168,-1.995111327138664,3.9569084299153245
0.49108536344423404,2.1163290328108353,-1.2674763927712798,0.7197760406170499
-0.477200222807712,1.676555129803141,2.216043481977246,-2.9582281521411407
1.975083184619156,-0.07341184531180794,1.271815949553811,-3.515983806380949
-1.427243696748386,1.771929645270039,1.0674193349776366,-2.2644411621685325
1.3029355273772456,0.5464968958575127,1.6650896881186912,-3.736799403909068
0.12743149245466906,-1.3226725314087282,-0.4678842705253074,0.12623615067972271
0.7431062443278927,1.710302589140775,3.273230737780221,-4.055437823047835
0.4316904014777261,0.37562929569596515,1.431828099016611,-2.6068499977792268
0.63348505031115,-0.745709534048355,0.5088294469082775,-0.5663307238885777
-0.435018174406242,-0.26834718787354417,0.14648662880956542,-0.24584768551219638
1.217436035976296,-1.4341267150661496,0.09818462350926588,0.6163662014808141
1.2244927198146762,2.4858690753039676,-1.0156198817868374,1.9378753693374644
0.9085089551538419,0.5377070384569318,2.135654876351306,-4.267269538148473
0.8883539209888631,0.5562759814257303,1.9019583889085665,-3.9525544071421255
0.2895544830308444,1.2590904480713623,1.7225625792986259,-4.138804987743874
-0.9074842642138772,0.9723367544618409,0.2978123991470895,-0.7242912130983925
0.45871614332818017,1.3417450578900274,1.2735270457902943,-4.317981391748519
1.45383571319603,0.33341196395175593,-2.409953100837978,2.3192613001900924
-0.5824971711455198,1.6930406947621242,1.8136414116874104,-2.610661788885662
-1.878498978845382,-0.40140962670187386,-1.349064744631942,4.139480226853772
-0.7065409691297335,-0.5077759337520829,0.32993055047903447,-0.12814158930996727
-3.043978507882293,1.540760267465015,0.2694735532585998,-0.5058678654436177
0.08170434246259983,0.7490762650201657,-2.0651052778433763,2.644014887531817
0.9356615184966605,1.5154605729431099,-1.4699131514871935,2.008928969644854
0.738647774061471,3.4778018745424033,-0.9122119410910714,1.0113638841193557
0.7651795014001627,1.8646599327477855,-1.3232942757472423,4.101161086769874
-0.20894631428045946,2.494947851620993,0.0797190559347889,-0.732689203702921
0.6559887558939688,1.418231696372443,-1.8283558578844334,2.9078425380178894
