0,1,2,class
-0.636347039118014,1.631812412542857,-1.8927260949223252,4.0247594923859245
0.728046583349273,0.5341077926910329,-0.37415107747147286,1.167615761571286
-0.6131495187347938,0.1989297277385356,0.08497585256640171,-0.5724776101674339
-0.4994118364217257,1.9864893997674817,0.0759499238546203,-0.5816354058778563
0.406877690165218,0.22315069843760646,-1.718839330629517,2.497901277240621
-0.033552887739882395,0.9975109927464394,1.5826377314866695,-3.02108267049704
-1.084537660994489,0.6735946028967529,0.3570704926607058,-0.7771490737153477
0.9912155659268929,1.9091376952808228,1.5042289518178324,-4.118517066836647
0.6994131211759383,0.3009857340261435,1.9668036840499543,-3.959176168025614
0.3841305868582644,0.2626674271267233,0.023695195431236653,0.2478378224516454
-0.7021890444263491,1.3265121600886012,0.3687275618468685,-1.1233884042266904
1.1604559664099208,0.5007291799325294,-1.6379476881686454,2.0688488474884905
-0.9384536963212249,0.605155242027406,-1.616617138405084,4.5873320079027895
-0.5900877553320902,0.0722165646737159,-1.4841508832974168,3.3875030236125863
-0.872902395716825,1.1003515768841712,-0.3546266548838446,-0.5475941560692467
-1.1661743454467615,0.27465216280051385,0.48444634426032507,-1.151164183685312
0.8626225187274568,0.6062235575790555,-0.15629462481600603,0.8017493071687662
0.36783378546866125,1.9441563364612517,2.0538145194678017,-3.848599812118559
-1.0400868516738566,0.3196980018333876,-0.7551943973897111,4.596089284453064
-1.0684367501097634,1.797148127882471,-1.1981044203155429,4.533249874784613
-0.6755705407919077,1.4173963684777693,-1.5635305932456367,3.9862479240975848
1.1421627660852463,1.5333829384003541,-1.0190153903394397,1.528703305891706
0.04838575289555341,0.4904970222451912,-0.3116302076268307,0.02940648843389268
1.090047941503242,1.2337329280875426,-1.5774050211597537,1.9480039951265136
-1.2042383463549882,1.5690339020813764,0.8342409429315829,-1.7493000036070023
0.027011210388455026,-0.135247483776296,-1.9209685298282262,3.31968171508464
0.32376848930500246,1.555978208999494,1.8862789684913495,-3.443645806716184
0.42962983560159984,0.18829010149844083,-1.9981656612160137,2.860187834092285
-0.41973508724032693,0.6667919230203376,-1.8142223036719711,3.4634165344941676
-0.44313139260404544,1.6289707962106303,2.048946887266869,-3.1086092108101027
-0.06747530590542433,0.983443560894216,0.1527957277688794,-0.20196743390976793
-0.5510705880071052,1.0781648580027938,-1.490402370651074,3.6912381513129437
-0.686931018110938,0.7246150059477198,-1.5331546498244442,4.32872064155118
0.28994924462397326,1.5236149263627081,-2.353333063980957,2.9345392839427396
-0.258514241722237,0.05907063940234905,-1.6446231014849737,4.15548763312361
-0.5746568526620547,1.9711860383045499,-1.600832483278059,4.118612798800148
-1.031497762316146,0.4624637745741865,-1.1028546355594804,4.521250835488974
-1.0455316613673373,1.8818865101525994,0.459832588745841,-0.8162110402939211
-1.0802119087387663,1.799327280302703,1.2105041183524943,-2.008019036244
0.762395148363171,0.18995073147581815,-0.9300053732144884,1.2529636047104324
-0.31176827573916976,0.16691655061859742,2.2511218131360833,-2.9325084326235062
0.4868007305187868,1.9864106792333431,-0.07720160736938368,0.5373572687316343
0.7431918674705282,1.6066808603252507,-0.19578988887209942,0.7472695461462389
0.525612948793371,0.422959260348344,-1.9151759485368054,2.8881004386501186
-1.1384034133766483,1.4217200467242528,0.7645598308114516,-1.3025733531985046
0.541308994900599,1.3653559102089023,-0.4711390680081985,0.9596848660519673
-0.44627312116310736,0.6525487528830829,-1.9322961100042606,3.800776357856816
-0.40597512887107334,2.1038054928822034,0.15194231989445928,-0.7374863083599811
0.5275658727697661,1.0867720570050927,0.2133215253351886,0.6759762188005944
0.6279453278663879,1.0510201946134388,-1.5467701838548493,2.7084559365319474
-0.5506687052389247,-0.09358022086692788,1.8949115639159448,-2.3595615910259338
0.22011637640110016,1.9026465963102992,1.813838288818015,-3.7381433765417014
0.8625151757772054,0.09560020162948868,-1.0291017592016414,1.7134314328573366
-1.0346967004560519,0.5268630043521291,0.37217013880884575,-1.220717466212207
-0.5005656826929066,1.1169579957718108,0.7598873766388277,-1.1158538808698364
-0.6889707513697706,-0.05283746865721099,-1.6602727500019108,4.0535311060344545
-0.8638845691885076,1.0039888109533222,0.35691393361605056,-0.8682580869259343
-1.0456344776323934,-0.021166940209626228,-1.4032362162677847,4.275815813766332
0.22419032747138584,0.13003453644752935,1.8070192844581248,-3.709862802023675
-0.7826452642865731,1.3981883065714469,1.069975583711789,-1.4799060771060137
1.048617132907173,1.0735484361397882,-0.9261624805066475,1.818442725518862
0.4978659987617827,1.227542125123764,2.0988332453704874,-3.5248858763261173
-1.131714404529081,1.5825233581521354,0.5283375597177358,-1.0646080928330461
-0.02549985488821399,0.9352062104032867,-2.198186848401415,3.3151212616252628
0.576914160575276,0.48123737286686685,-1.7730907977922774,2.467064189154712
-1.0311138888874134,0.35458038928802343,1.4488330896949773,-2.0536182544509436
-0.8737346756275862,0.03712614803674638,0.948720776255691,-1.3529014715503556
-0.19213358874323674,1.5766129713415695,-0.13005917505273115,0.04790252593282103
0.8560049253175057,1.6010639562103899,-1.7496949043530217,2.179836883429963
0.08586185686875361,0.29642659646662683,2.0499780844020954,-3.280995712658798
0.4721918844491463,0.6555352581913678,0.15030363892173826,0.26062740081309965
0.9487225293316301,1.6988758165363531,1.6682121760918154,-4.020973507741936
-0.8027621440800308,2.0903333242575286,0.6222481681031194,-0.963047152812022
-0.17108262791722872,1.5076251338596485,1.718649890793699,-2.9123216883088925
-0.8541835163433942,1.186481167124577,1.3216622215110057,-1.799749592089813
-1.0016685392490239,1.8357551519760413,0.76103443305003,-1.5882076669632266
0.3975625846395192,1.1290343277349437,-1.2942833414263895,2.5458755445608334
-0.8971755076972472,0.979505795279701,1.8673618619304069,-2.213308405049674
0.755510339478029,1.3152581629453661,-0.8956415996474774,1.5434343019661245
0.4935973498006893,1.1703433196685462,-0.36956524644995165,0.3136321796080386
0.350485391517648,1.6993018611662623,-2.2376219448389083,2.8672598637908115
-1.0784748941401006,0.5535383595783258,1.4897324752813832,-1.681670865945015
-1.1437047172994281,0.6727989858015592,-1.2818564580065395,4.66203467559986
-0.8907296935394671,1.3976958743330152,1.4466791450561451,-1.9247950103870841
0.3988299967623737,0.9827368295941986,0.09655342507799686,0.7497094966062262
0.7340201491910656,0.6068344828636189,-0.6598169569038015,1.2461248440376405
0.34810254773697924,1.5182206377693248,-0.30300471676306706,0.35972820581010556
0.2501306032938375,1.7562728135037298,-2.32630569821107,3.381991560788402
0.5751598207768506,2.039194275629204,1.9512584937753452,-3.6475910865630987
0.8306700644041792,0.8833719743753756,-0.6123657590127902,0.9167199524446897
-0.174509623345173,1.1114392336957335,-0.0013230533804514096,0.05968215554331551
-0.8900676893495756,1.4825263385887992,0.07619810910910874,-0.7802554744282998
-0.7213697257851099,1.6388500318285963,0.7585447367607921,-1.4493311379617653
0.03716687084559318,1.7212772238598875,1.8776922611584421,-3.2715030752203482
1.001779284400719,0.7467340956237024,-0.895560180763987,1.4134617159084166
0.5635622803778385,0.8895948754661352,1.74735123180347,-3.6029907219317874
-0.04593861606808084,0.2655624804244304,-1.9423187639576516,3.1035128131002767
-0.574521327824204,1.1816376966348396,0.31839183246978076,-0.49267252553854435
0.4930113956905166,0.5514712642096418,-0.5263240326277462,0.9935478159201455
0.49980817050238696,1.5152053199044417,1.7214964015369267,-3.9790886504432272
0.7543553416863731,1.5154104366453067,1.5838238864348486,-3.8321813959208693
-0.6948916537313049,1.3875064903832781,1.4810652289644874,-2.4890811128972636
0.617583544630042,2.118532445772464,-1.7947950653528004,2.63650503083804
-0.45008739732611247,2.046567789428051,0.18482810328994403,-0.13352598226371315
-0.8153859004783959,0.07537731572258788,0.8275108946966678,-1.782610779842576
-0.1593685173478493,0.7467416027839784,-2.0067314097611617,3.2936151055711336
-0.5298116429778084,0.9123087871728875,2.0582781766001848,-2.903675470941346
-0.5415610513243405,1.6679299005862112,1.6990386834454636,-2.266817773839589
0.22718326891411006,0.26186411376004903,-1.9790717054449631,2.6081330216390857
1.183150277322735,1.7142839047464278,1.261658453101979,-4.457494954848807
-0.49080437335941124,0.8883558348452933,2.0601558922893184,-2.6359824581851243
0.020975513982273375,1.3113386719607227,-0.19211144113958753,0.20106064998653714
-0.32647157845167774,1.9862232476395474,-1.4069211436463065,3.911616640531282
-0.723578331540692,2.0563833166046677,1.3162003957109265,-2.206550254076767
-0.18080896935675417,0.7564698497052792,2.0853318250843653,-2.704005190561651
-0.8856673165346757,0.7260243520275269,-1.2234120163399984,4.475981866807189
0.185706734697399,1.6874563795496897,-0.12952726337221626,0.2310456503123903
0.6572751153799962,1.8073032721623843,1.1872758140133672,-4.123257734272314
-0.8961385512006891,1.4375993252538157,1.7485035123375603,-2.1065215823842194
0.3446469199147591,0.29179601871155,-0.2367230409774319,0.31725838090108327
0.9418878483446237,0.3141658367357859,1.6215682035982826,-4.033968261522361
0.8917607450990785,0.5262103094768034,-1.1473412675250763,1.814756675319786
0.3130805914636502,0.18868789924819118,0.4534691880136505,0.21195517488064583
1.2544902807709926,0.0704059709378797,-1.4658788093293205,1.976585107880444
-0.9652200694008408,1.6469433349668883,0.9310469926820546,-1.4915497741856354
-1.0765881706084055,0.8165388851955154,0.3540589843275522,-0.7542947166356253
-0.7695537502439432,1.638502488639534,-1.6034237249970757,4.035068180206843
-0.4220062921800456,2.1191134548209614,1.7629167989365508,-2.726727040249995
0.906180621676908,0.32025223927986385,1.6609317546599622,-4.3399706529946425
-1.3051144917978854,1.2014927207574997,-1.2590453527967298,4.544746685375202
1.0528510854200572,0.0322866155654023,1.1634741939433837,-4.642483027868662
-0.6011250485920343,0.34395924942993594,-1.9124150448663266,3.6591364441628764
0.04820299719443699,1.2998848107466243,-2.11876449570395,3.0722278270671772
0.07327533377542282,0.1378861114306828,0.2164374120481471,-0.11658937795721341
0.7719951485424303,1.3567232998182444,-1.303897829704872,1.9353015491137937
0.5279373956047142,0.18934247875145416,1.3993344201478193,-3.722061733364214
0.5699864134228896,1.8289575214939426,-1.7325134543370087,2.48497825696383
0.4172545724835529,0.9268392736756148,-2.0182402056381186,2.674369219282059
0.7964469686097471,0.2125783556062489,1.1474525214984177,-4.228506049478448
-0.10398198001244968,0.4190746811751148,0.19164651234256175,-0.025998229670648475
-0.5479344721719858,0.5352936760711311,-1.6221838203217787,4.223695401178366
-0.980416720720509,0.3969045959655877,-1.3918997454550248,4.2519155754449285
-0.9352250372530345,0.7687683882829782,-0.9614636364375159,4.566443680974244
1.0165522481679548,1.772573762315111,-0.9543699027437682,1.4765334242649464
0.253061667953743,0.9469896869176335,2.02138602098538,-3.382405119507577
-0.6357763547816317,0.4843395007891255,0.18234618406792932,-0.8209942526639251
0.7163696895628565,1.3647019998807184,-1.3171892378379622,2.1388280089985785
-0.6128550885137125,0.7400904310289659,1.4134325952843503,-2.0373173812806864
0.03280908212085565,0.5040498103142829,-1.8687165679566358,2.9230369187745797
-0.29400104144250916,1.8990591316342353,-1.6642342926359028,3.4057485536438574
0.37398731065838753,-0.059584998452323526,-2.1616968959326894,2.483890694149585
-0.8171785168480113,1.6464274232925007,0.7804073238722427,-1.4881466337536409
0.5773552602145452,1.459333003991795,-1.682613104718961,2.2758269095775225
0.927925292793493,1.0035566913963228,1.6552884136858648,-4.0311376885681325
-0.9468625382311018,0.6276413390779843,1.1053100801185205,-1.5530280847141678
0.6311169452428085,0.6700100238509347,-1.5589118290601536,2.5032326885060514
0.5783014485581092,1.1490857051572323,-2.0839280843592674,2.7786216586563883
-1.1115093285880577,1.5670053273208104,1.0963961229227555,-1.7079640092831163
-0.6374590477505638,0.059278746207630836,-1.1410246479659945,4.338346661870676
-0.9208460585084394,1.1100542961919952,1.6038662895857407,-2.13679943427778
1.0843745508087783,1.7099575077394957,-1.27742651365664,1.5080583777323917
-0.4555975587981282,1.298780135238866,-2.2656105927386174,3.5716492306922216
0.5891465911873603,1.2045269118386674,-0.21286031761495844,0.4844242385649743
-0.9349196989639306,1.532014234087201,0.4316592210671498,-0.8247484817297664
-0.3878534116641057,1.3138002163213827,2.0190775712803877,-2.7199318767524763
-0.2733025142491107,1.7569095800803964,1.7822536376896307,-2.860977950219605
0.16014753601171458,0.2788888716969459,2.1300534296127873,-3.214591657488638
-0.43048609837255936,0.9295867207626451,0.19115102013444357,-0.5370234249474078
0.2643276927476664,0.04807576544991945,-0.31653357452150366,0.45164014080287784
0.2074187546404009,1.5871090603132525,-2.1188373065268475,3.1954439428522012
-0.47120221371510357,1.6165494384682795,1.4991554298644298,-2.6639415705982725
0.8176635938733698,1.2692471209523304,-1.9791342780381718,2.4052752586376434
0.7145591695642799,1.0011453758306204,-1.6325287117831702,1.8294486350444632
0.8715170348946906,0.6949398688385581,-1.0109798979405424,1.267811075909829
-0.782672420539681,0.4872250469612749,1.2792192434144094,-1.5141217049578735
-0.6624972768518402,0.8156512098988796,1.064058225886549,-1.7153718687711421
0.7299657616098071,0.8505143439504765,-2.1188870914854228,2.4404387633219042
-0.8679557897426027,1.1288625230543148,1.6099834541307225,-2.1249645215305275
-1.211872154689587,1.5971602342364482,1.0920401174267413,-1.604863890583975
-0.7872116036797419,1.383115418583335,-1.2836244202191232,4.384329219972185
-0.9385903737947762,1.1201231417612572,-1.1891150623040634,4.697916037863213
0.5292183925436824,2.023504236554694,1.1406864427223717,-4.696247647357821
0.6355569157401216,0.6716598345377854,-1.4078435885342433,1.7602097452553749
0.39842982392398646,1.5222327308634833,0.10327632468666648,0.334584354892839
-0.5330691603774362,0.18473219290683962,0.24655491984401376,-0.3753853128144788
-1.0637689918065298,1.3374144917340776,1.504367596187576,-2.114391144640406
0.04653753127216067,1.4056705835432595,-0.2951340839534001,0.06739837727464727
-0.3292975362054117,1.7668719812716445,0.24308693215174748,-0.40926837949193023
-0.5156046684295887,1.3765830765204075,0.28555022721860374,-0.9301207138243985
-0.31821156844373744,0.7375829703485715,-1.9330852078086236,3.296944947763388
-0.7433218274904851,0.07587466394832268,1.695197535876014,-2.161617432915339
0.5894857152338432,1.7328220440757767,-0.5550699390610037,0.9186902140231231
-0.38599165591687346,1.9025031961163814,-1.5288024748383877,3.43264549097856
-0.9427019949673896,0.36599083815542727,-1.2053919238295434,4.514483175330277
0.7944573873495562,0.2339479028959131,-0.5675394837770508,0.9684119105591348
-0.08551579709458879,1.5637109369830255,0.18210942228338567,0.18883786577193773
0.03505749764827751,1.9032378451925784,-1.687738773214057,3.2092779481166787
-0.055584711850826696,1.3357888785606638,1.565656694382204,-2.9363215536362652
1.4127865637399182,0.21658770909807512,-0.9376291663163061,1.225369375591552
0.8669626321868837,0.5268606833188001,1.413528943555356,-4.107525758939744
1.032784929528319,1.7016082632057086,-0.514696689086183,1.5081387096008192
0.4069825354012089,0.8208997716218968,-2.0339362588287315,2.787936276360941
0.5559515064515623,0.26922468987933135,1.8637377704203892,-4.118523812505017
-0.4008448247842078,0.3885950256037791,-1.9458853335487698,3.283786620066457
0.3804036606575941,1.4232455504669184,1.6277901852525603,-3.5497575828631414
-0.5456928029655506,0.8826471132692235,2.172394927667568,-3.055195397375735
-0.2550758357878305,0.7535038754939063,-1.936191538058353,3.1705286304562588
0.28576155749656845,1.871407139844107,1.7503483088236382,-3.537100006284047
1.1994681744412663,2.211021277391402,-1.1998500897354727,1.6385467944595913
-0.8829534768484087,1.2866493260360456,1.145191004685642,-1.9338297821602648
-0.9997129322516567,0.5148730958470032,1.5929705472304947,-2.3716034226553067
0.9798603953332514,0.6156621074010958,-0.7133130770894899,1.4151730408256906
0.6517588946298963,0.3245578872487252,1.6640681668682418,-3.706184114875919
0.7895730348432022,0.11356981004981803,-0.22041020295380434,0.7032995921035096
-0.5483741611712185,0.6808235325815077,-1.5900925289195231,4.001031165307722
0.07008055716166312,0.28276547047371126,-1.9964329952079676,3.3119453853670726
-0.05282731181341743,1.2498581157303954,-2.309122383984941,3.3091840614327155
-0.8617902387826017,0.8217713111564112,1.4324730597064181,-1.8574019025816064
0.9937621860664799,0.5246397868460893,-1.5535753272615316,1.8970449933152178
0.6493363726684543,0.5485684223194006,-1.991809114645721,2.6399570859690464
-0.7560115212968415,1.4397575131359996,-1.8931947897836048,3.7831482123276
-0.8356347271616744,0.4205021519490464,1.6005651739633624,-2.222995105635569
0.49127897063194614,0.28552303365049303,-1.7564104084308036,2.458551179335064
-0.49297111243950575,0.5517212699674559,1.9520146060171941,-2.523255872727754
0.9141236157620457,1.2174402942166311,1.196582217709151,-4.45046297496268
