0,1,2,class
0.9338437247433052,0.37522554702857613,-1.4283151747024696,1.837525025785156
-0.39252925177981207,-0.0843612751698225,0.22380530299671816,-0.9299857812314553
-0.3732992567587815,-0.07419727779615451,1.5864389701980044,-2.8974020223392105
-0.7936081271823106,1.0485430731770595,0.4499069935459697,-1.356322871123392
-0.01862915951560396,1.5284465728093177,1.750756837631622,-3.1116900325375267
0.4930894832113545,0.4309869428710508,2.0199720652305486,-3.7104802185728976
0.05201713992308343,1.5270942329450916,-1.884429423609146,3.8334565487328534
-1.4321573323568269,1.6530490987977402,-1.08429173586866,4.690243941290587
0.41079140450961776,0.4835351662537404,2.380737119895294,-3.165646827038268
1.0677741358590822,1.1191197152635692,1.8800471628626034,-4.198525969103928
-1.1432812463142779,1.8954283386766682,0.9493061774985957,-1.6047465087729809
0.1352547139551613,1.7581781481751608,-0.12467814299789359,-0.3613537081576555
-0.906331427867545,0.822286926128198,1.676709110350064,-2.781994205046877
-1.111650564819323,0.8354657234734358,1.5040500519639386,-1.8715261148387818
-0.679355998824679,-0.13279142417889372,1.8870764046787238,-2.8192268976744232
0.6520528989649136,0.8271064511013587,-1.9649266748858092,2.584844960870249
0.573916151942452,1.3779660243511354,-1.6634261170338454,2.0034999144624672
1.08557773637382,0.8929484136077932,-0.936422875520482,1.2718880715165222
-0.929723155124999,0.6860202565857513,0.6097180248654246,-1.0629466549682534
-0.798310935060569,0.5642347136580222,-2.1506893672749166,3.855120048750772
-0.8424610471981009,1.6097647530845538,-0.9847585350321476,4.42523994932329
-0.14625483802541253,1.0277792591303174,1.8376881111523893,-3.0758770136295626
-0.8330279976603076,1.3997217267897333,1.817385862166684,-2.610544352633057
1.0796360725955367,0.2892046823993176,-0.43012902467788716,0.2415667478097467
0.5062749191993727,0.6851349341286763,1.7541434514655814,-3.852372626105725
-1.2290663203167216,0.6083433328828672,0.07558116841746064,-0.5989597301435317
0.4441260122051248,0.6146276843633166,-0.2977155938847094,0.7708645096604154
-0.17364190747290792,0.3189463219145955,0.4199505951879628,0.2080385067706121
-0.7518952028544611,0.059145097617444825,1.0761601574255766,-1.5936490595614865
0.48595309854737434,0.2503133452665238,-0.3173532335430167,0.40004229764354987
-0.8059432853624013,-0.6142482173393031,-1.5920039586801884,4.324097122078749
-0.47343499068018924,0.040278567093618656,2.1105510310918456,-2.770720688884414
0.909980213150671,1.0224431449629532,-0.4990780297072004,1.4592511742277905
0.8062379694753996,0.7519516659794286,1.4822712739148234,-4.303384773732483
0.7860431762588247,1.1810338169546304,1.792489241919203,-4.086429115194517
0.7198749624394354,1.2722972121721179,0.06597343231242567,0.48846950540825773
0.6503244462563614,0.8670467716116634,2.261211841666122,-3.723360506408628
1.1279366854285822,0.9476258529770668,0.6241828493647942,-4.501775461325268
0.10420795925381554,0.4953729578704916,2.1991227332147822,-3.0959170601661197
0.8391743784433663,1.1772241443432478,0.11408709080750873,0.6111890376109539
1.0273014481279374,1.793847266925844,-1.7404226127790885,1.916443346671843
-0.22349284382672557,1.2880758091190854,1.6778786291707144,-2.8040734715367823
1.3565292017771196,0.6273644866422168,-1.270245769495242,1.5858078354910623
-0.34796561060089515,0.6966692936146615,1.7702825802009872,-2.992590076678617
0.620146742468141,0.09699409417317023,-0.6637866564658693,1.0693110539998811
-1.093546175746995,1.084947844226201,0.39772834545622293,-0.8297604685771564
1.0475301576269749,1.9278299405964456,-0.6193245271645581,1.4495262259446156
-1.5550328442739574,0.6122567091617329,-0.7222147291060881,4.6657622709846285
-0.6944793408738086,1.024493086683819,-1.8044308045067299,4.126327684774783
0.9664279345916313,1.0994266943006106,0.7869327652852964,-4.6720343634976285
-0.13118849075867478,0.2743052880804059,-1.4870765173638811,3.632674771588041
0.6084149727184507,1.6600194588371153,1.7804666401452764,-4.085727999427519
-0.9646685545743694,1.6407454042730196,-1.4033636019985856,4.269863480441113
-0.5478049036145294,0.4592064269994422,1.6086058305075044,-2.056244531227118
-0.4815549506890199,0.5677016378317614,0.5480063189067437,-1.1117955304782758
0.4456062889911071,0.13312220381259054,1.9176071331152702,-3.8487192438800273
0.5450231159187557,0.9408142021676155,1.7706275166672634,-3.654243162091596
0.9322802227231938,1.912732630693972,-1.4557732400804106,2.1369794819856835
-0.753400126894129,1.7146139016459736,-1.9540793936192107,4.187732662739883
0.7855388634244959,0.7725262005240825,-0.7033785058679932,1.043779974433755
1.2788893715718832,0.7054565342596901,-1.6502226138311813,2.034338469168817
0.05609980917374113,0.19782355558278525,-1.8945302005143494,2.4690066752676354
-0.9134862901426196,1.3452721721831484,1.338811177019923,-2.235422797802532
1.0448897549406644,0.3585326390259569,1.2534227831796678,-4.286109751714115
1.1370116829259014,1.0026003370180734,0.5633250604845595,-4.694738784769145
-0.5808848678686231,0.4829396765482586,1.0021346361941492,-1.4075973464400686
-0.28852844204363093,1.1146240721632197,1.7368896315053506,-2.43664224413853
0.7467603119565962,0.7197372342193051,1.042578749166758,-4.125058258775839
0.2690400460772653,1.0368705487512264,1.7422131207435534,-3.0203746859558205
0.17282989812811272,1.9281681669553505,2.0230423373312423,-3.5390145078488664
-0.41582298278728536,0.9377343176660556,-1.8818300898224927,3.9101366180422823
0.7894065381259765,0.787612764375122,1.760123958274452,-3.39040163835618
0.7119127048356308,1.4048405669013095,-0.0846716863236057,0.3548284136478984
0.8008765968693903,0.9003985659012703,-0.25784701302058466,0.8775029537575117
0.29896424731542515,1.3364555468508292,-0.5137364830727826,0.4098784825381436
0.1363790322589825,2.0753326679514386,1.9687965035471864,-3.7788040823134446
-0.8974697962260665,1.8298222264231028,0.8964728427052591,-1.7077852066287107
0.5509421792650031,1.3325432606034662,1.4592469825372778,-4.229177480944644
-1.0702647085788137,0.6103914149021841,0.4350850044259092,-0.9832878942702169
-0.5624615897848698,1.7622929952582758,1.820592290286403,-2.9348859295115304
0.4106362109451329,1.9807890486562376,-0.47111398533009485,0.5808729413650078
0.9614108555311196,1.0479126774585716,-1.3296008223220863,1.817176301000345
0.3802044344528304,0.23755038443918092,0.4421274735285525,0.302722550560311
-0.7610280531974235,0.42985372420039414,-0.22249452379857937,-0.6198045324043077
-0.5524769409641763,0.15076702380078258,1.020443059662379,-1.0618574920251242
-0.14115651705143478,1.515010497431424,-2.0748150956660267,3.2203690453369624
-0.7128427425278683,1.4742866028113573,1.8897717969387546,-2.644893675460909
0.8719738799875506,0.48157123975987015,-1.9205259710065474,2.2074558443996826
1.2445918308030954,0.7125237483734714,-1.9865534467096497,2.426713739498338
-0.5894756704673222,0.9350192404499863,0.1253404654039785,-0.7615219907051078
-1.051744500507512,1.2525532441259275,1.0194019610264613,-1.910396845079354
-0.732325151943912,0.9962152669973832,-0.02438036076392923,-0.27763995307090983
0.5724670164564908,1.285440676855228,1.6476906377570049,-3.8338684259943947
0.978239682166347,0.5289413534371148,1.9747215567549348,-4.279508624894535
0.3797038968418073,1.1592312457008564,1.518542737612651,-3.6605536058391506
-0.6914234110350153,1.02718557324402,2.012239620164908,-2.9485886123920086
-0.2158141789518881,1.5741643817193707,0.07357915922475006,0.03936560426808105
0.28796899570361434,0.01771517284812052,-2.3100247026162584,3.2905352737885014
-0.17505005244198318,0.41547261078454023,2.0020834297140104,-2.4915123231297387
-1.085018498425425,0.44712193450059345,-1.6932534407554456,4.101305328250322
-0.7092187283496661,0.6654832416534137,-2.1600221403716033,4.287406034310304
-1.2794983756344962,2.2886772397561455,-1.1797487596484906,4.325074005840671
0.3814442711817812,0.19504727276753392,-2.3342879140389576,3.181453822154458
-0.8854197142846388,0.7762535936770144,0.4022291965314551,-1.2834187542983122
1.0592926916985632,1.1068115213523733,1.8390666537902924,-4.027359257864645
0.08954430080946785,1.7392240562362637,-0.30721893066848677,0.6486012664409606
0.7285842755688445,1.1125001622101183,0.12625297632660215,0.5530595795257645
-0.15851110231128773,1.2894782027505678,-1.6246742142321053,3.298443896657873
-0.7437075689517401,1.5401922615365498,-1.2312530035504836,4.674605525695695
0.35126542887520124,0.6164624647154294,0.23502487521959228,0.0768808030873183
-0.974012697754253,0.59345641554931,0.6617163180696842,-1.4589176366721823
-0.36054356646061114,0.8655161346930924,2.653547417526554,-2.9603066264398783
1.2328858232400712,1.4517539259260024,0.8373347543553306,-4.66715169723038
0.06774259746804885,0.15658498623074263,0.30413956479085613,0.0858945281104178
0.23786339332809042,0.586790347021333,0.11933619382965988,0.5232511063499252
-0.1970085602423197,1.4232949046232715,-1.9020453278420737,3.0624730231889132
-0.4000257956656421,0.9929645806117736,-0.20209320049600488,0.04313690612321615
-0.8588712391783068,0.7708522302293405,-1.753846448336444,3.925121713865867
1.2654166734744483,1.1086992348418836,-1.2903997469665083,1.2071583271291864
-0.012603976377545477,0.4557915235050304,-1.9304967246629254,3.207593477237222
0.01329215538349035,0.8601726685986739,2.0899426797307736,-3.3146780586247697
0.03556837656880521,1.5150146753066234,-1.9385256515616092,3.348964129538332
0.7470670564472258,1.5051571682868181,-1.971802491315192,1.6506919393265824
-0.005000794514222091,0.5024091871221386,1.6197442294744184,-3.107980448064973
-0.2698570687858913,1.2635682976947697,1.7519731565806542,-2.923909579812988
-0.5357755676680731,1.4001072452521797,-1.5511313526647081,4.019673634622474
0.4810911544151711,-0.29389229877784223,1.3857807519564824,-4.4087663612137735
-0.6008673848748887,1.3657695970358144,0.010627589665723927,-0.3530998407256042
-1.4740107684645714,-0.04051554250128758,1.3766405968647695,-1.757953976567978
0.9220088136875098,2.0790295916079775,-1.2928951641479018,1.5558182183174143
0.304124154866085,1.5794361001188417,-1.8151694615126175,3.2009315667898375
-1.1193249163203496,0.41609578577189665,0.8902825796213879,-1.3159052027948646
-0.7889179985023258,0.9455793996191801,0.3413407665359444,-0.6889315963779687
-0.723996149251321,0.8482522013535757,-1.2242092626267937,4.541968114271736
0.7696512886554875,0.5440186750222057,-1.3442651772458132,2.6758500631231166
-0.5928370300870253,0.6694255352273928,-1.6762640459806613,3.7435607391325028
-0.34022541215733504,1.1301595779201843,-0.12852052845806272,-0.5771524731689783
-0.9165214061286344,1.1717173502213336,1.8793735276658152,-2.506272731934643
-0.3249892302672341,0.1217443404955316,0.5513618019597182,-0.8306672689643577
1.538064540283406,1.4864637398541085,-1.6255899668495215,2.036618344678836
