0,1,2,class
1.2969190473090366,2.100274649453861,-0.4325400417434452,1.3537165606916186
-1.7309424854173825,0.38118733512195946,1.5862894026830427,-2.4154091244702705
0.8357952612373604,0.17388308897075055,1.9050923150790084,-4.501792941089297
0.14942387241805521,1.7903563660413795,-1.156147671642004,2.909574068716064
-0.6356354461954405,-0.07483526412894226,-0.34856131066507173,-0.08351733347411536
-0.3347483748782236,1.3377183954978789,1.2931640382297698,-1.8205077286149782
-0.06438596741454816,-0.3406324181514271,1.9296571103517173,-3.751703391859974
0.7487836929587343,0.4238110942435437,1.9289150760210534,-4.121251912792891
-0.8134084958363506,0.4974849716128904,0.8627528510834802,-1.42439758956364
1.078333449890403,0.8390221908818771,-1.8497739764059662,2.872079171845012
-0.7270159611142704,1.8365550837317541,-1.8393095702184454,3.9463783643722077
-0.0010512670124160906,0.554938625450083,-1.7574877023183086,3.7392935171103883
-0.308616774590661,2.4013283208826355,-0.9057772547495633,3.9584146108532896
-0.5710056187428941,0.9304053029902698,-1.376464966082993,3.842720827972562
-0.3999270419221093,0.5098613078449549,0.388015086875145,0.25658723887083157
-1.3376686699586013,-0.34074790344123096,2.3127888181540626,-2.6444453058654425
0.3903763252392355,0.8325198986017478,-2.037491765421032,2.80902286520309
-0.7546321882077371,0.8892129219865534,2.094594035845624,-2.6981916450636425
-0.26044466755692797,1.0436615041929216,0.9325513867792941,-2.1940197274521736
-0.13966873111247252,1.3776294024296534,2.5707390674742903,-2.5140187888173267
0.029970446567693224,1.165049742344193,-1.679729248066118,0.14120582815158053
-1.6887539134682017,-0.12653465454358104,1.055938409298513,-1.679236174223418
0.4240780962979215,0.3080224068285614,2.677594277098665,-3.2595024413565006
-1.0379122522051043,0.9787452485864914,-0.7225050403363265,-0.44133019556056285
-0.8282265941884945,0.01468572932161935,-1.6879037835671247,3.5239927034745753
0.029366402463167462,2.5156027687236233,-0.6215091410687414,0.6649449924018569
-0.4946344924010297,0.38439982337761236,-2.1326764215938097,3.5657290801436607
0.4303225474363223,2.6770552192168013,2.529920355217484,-2.866337127323095
-0.005919875907256006,0.7191125878529165,2.1188299639855694,-3.138697295771312
0.3876432674368286,1.490664824388309,-1.4637513170828436,0.7122976286207681
-1.2541461772579083,-1.0376380535632959,-0.526721943360702,-0.3456169605038899
1.3294023251226639,2.3469692041491204,-0.3536320204003721,1.5095915829124509
-0.11147977140461762,1.5390127565389524,-1.6648292991873108,2.7767920867214166
0.7688516598217628,0.6567066457313041,-0.6668837886023788,2.368515461443187
-1.0680855442582777,1.7090344227464573,-0.5081244064560986,4.168213362401206
-0.31566004555750693,0.3710861470191942,0.2202409739809603,-0.9589107526265348
-0.460012149606517,1.63142468966612,3.432687127652762,-2.767239760649045
0.4262817277174123,1.1113753231911263,-0.09824355290709978,0.47984032690542033
0.7944488529299883,2.651051975860805,1.2866849617117107,-3.6686596618999694
0.35076348016315995,0.49274664278044505,1.0268778578126094,-1.990031279265252
0.15426528056029237,1.2425807950302208,0.5714423162800077,-2.7530902188333988
-0.8807892267435741,1.8159054360198068,1.4029307910161248,-0.9748640022747718
0.5010577409911241,0.54645846925456,2.8233791561976775,-3.6641974554315553
0.6403908504742377,0.40140607934547684,0.6863125864635485,-4.412287608135329
0.425676767903048,0.9767916300353285,-1.0438171329989607,1.4777486792178955
0.5302836827078109,1.3687655441341016,-0.43561524461179235,1.0390721407830945
0.46049778594766416,1.6254096407073746,-1.9591181844655547,1.9637367083065307
1.3902698290136533,0.37114699908915666,-1.993906034527591,1.511606587475617
-0.16892267362641455,1.0945513705837315,1.7544210133865943,-3.63518698852079
-0.12181906123414554,0.5318683752717978,1.1951479342942526,-1.969035154350094
0.7941601954822771,0.8155044759139207,1.706313352931756,-3.491629442062676
-0.07842013737516684,0.528673555098958,-1.8622466943237508,3.2324387359794327
0.7276289962424025,0.6112908135695311,-0.8284618012950513,2.3270121294281343
-0.6570405917238595,0.9352298680912015,1.7646552797130124,-2.813041724780932
-0.8351253321798517,0.6209697713459273,1.0271654202170883,-1.4956251728086063
-0.2980504282009018,1.3218868314079528,-0.8733578267872993,4.3977426952563405
0.3535583740656703,0.8844436457834451,-0.03610803112881161,0.8874310409443357
-0.6213945740608433,1.54739838541645,-2.3230197388783007,2.8383246362062855
-0.37543350745506165,1.3317287817287076,1.6613243412557837,-2.2186772272792066
-0.20298599683120158,1.854532606000027,2.2460803217870806,-2.7326868476835244
-0.22303638952780058,1.905178883909585,-2.570500901337161,2.6758540136822773
0.5436274958837706,0.24213847770512814,-0.4219000455957286,1.7518066195793702
0.475454847030067,0.47853588122824553,-0.2755185262908022,1.7056767986207113
0.041252921847396484,0.16948833122137807,-0.5542078724349246,0.49606924679809905
0.3697820862037695,1.3261630841681362,-0.05801755887736576,0.5992117637826585
0.6357919630395661,0.7053690869986565,-1.2202972529515828,2.2213966534187044
-1.217569910856411,0.09001775791589761,1.2346955434355242,-2.1676755469605977
-1.4381691889746757,1.720460160404818,1.1068190758125849,-1.3876245181216278
-0.4904818611424666,0.3426927234780581,-1.837590214598277,3.5025940442089225
-0.8729129776834322,1.5897001327381033,0.34781731222477263,-1.801403041036701
0.2329537290494135,2.033461200529961,0.18175169376925548,0.43645742770829393
1.6382760468573117,0.4776511648594438,-1.9926632203509542,1.9098319543523161
-0.695147120368211,-0.008923677493531484,-0.43718677934941874,4.711680489978771
-1.527264179449979,0.10977065144940766,-0.2224520883322822,-0.6098648327935271
-0.31277304124212996,0.0021492372073738386,0.12421729220392995,-0.6777086716075545
0.2762102038585138,0.603702582902049,-1.1728308100262823,3.228819408102127
-0.0015445336059937698,0.6935515052469137,-1.6679687923834778,2.879298989948435
-0.07577989503003912,0.7932048174782083,-2.2181252425822033,2.1778388774371242
-0.33481723586522477,1.1264145092762945,-0.5494992098348588,-0.34655250295688333
-1.0007082288917344,0.28212721134890856,0.728841069397647,-1.6593347000629517
0.18160217983339544,0.43207053355186653,-0.2439101072498025,1.0247606559295002
-1.2640409455433834,0.9172736957722117,-1.7044262799629524,3.545821001435167
-0.5102481954081318,0.9911382566825273,-2.3949598034010413,3.617017329964378
0.3813255930345514,0.804326175533804,1.1531260307782039,-3.6898161689848705
-0.8754771902748794,0.1374314485350573,0.38841976033915127,-0.6752826660131988
-0.3764419617487748,-0.2681179585098043,-0.05434932493111627,-0.33248772971708296
-1.6394940328708145,0.7593268902313941,0.08492085426279283,4.501418789562637
0.7334104167607439,2.3587557521688955,-1.0846303610296477,1.6775917711190027
-0.44702384189626526,1.5864270657692465,1.4469271428521733,-0.8741819223708366
0.7600120508546742,0.4953889389099918,0.5408983005538349,-4.466799190843432
-0.425212102960692,3.804117504819571,-1.1278707291076129,0.6162406158642791
0.33368106350482674,1.7554663430560784,1.1146795715576396,-3.806894242628895
-0.6526188172470168,-0.0938092848492792,-1.2864667550518916,3.1521165869914562
0.8504057519666031,2.514943935291322,-0.6700302098627144,2.3799323068265523
-0.17235615309269275,0.12323062554441655,-0.40083997250650244,-0.3721923993496647
-1.6140321721687911,1.8855777363502333,-0.06191387167572787,-0.6671726848354332
-0.11190488120365305,0.6013083248153134,-2.5248910305028893,3.7448315256474345
-1.5791992948376752,0.8387253647144642,0.32345629648753027,-1.9937330767640224
0.23496395405841752,1.2237192486634032,2.144654834061368,-2.36543112972917
-0.8695165659159776,0.004545898537560267,-1.4083857350146425,4.139338285322732
-0.5227617847361441,1.6639490574981404,-1.9680488101455074,2.914573346693908
-0.5657101369106246,0.10397202159600338,-2.8328703488267197,3.0218250231983075
-0.056777348777789255,-0.13291791194000402,2.9480478131904717,-2.872730621518435
-0.016293242754630233,1.790931879362607,1.6738258855270598,-3.3618560784798213
0.9120666490987158,1.020342943740598,1.5630452569819988,-4.467066252939408
0.3519734529508133,0.8860698686226376,0.9152479617888442,-2.478325391340396
0.10944201970600526,0.8123001498197895,-1.9629441322749352,2.584184503361687
-0.60172522718637,2.2192139608428456,1.945107062231156,-2.4500801814783997
1.68370803810634,0.803203376189756,-1.358828306940684,2.159247577964886
-0.5574009527039799,0.23754520141259866,1.787064936153165,-2.338209512814171
-1.7982523219156548,0.7617818802772538,0.7453886725559955,-0.9868449576417242
-0.684201470719493,2.0054238222424745,-1.8363387340164872,4.5536973014319075
-1.3695007747484806,-0.791099117097023,1.8592476805074067,-2.4050927708401733
