0,1,2,class
-0.5548973672609818,-0.07019080067898775,-1.6803789824640427,4.216733461310411
-0.2863880589981543,1.290779617014669,-0.15720699692248719,-0.6862463885058622
-1.1075548763085563,1.1985001048765114,0.2932517966194673,-1.650647966100334
1.0865025650612719,0.6317861179902348,-1.4160495043204806,1.3267484249949728
1.4650800222622853,1.1934077972376271,-1.5104348995371384,1.7282139106488081
-0.8883161332416846,-0.1307705042590761,-0.42711812928977444,4.559414149340736
0.8890915879206751,0.307162107502855,1.8230599283683342,0.43408427722955056
-0.01096888034884791,0.6560248397854618,-2.157679260068715,2.380356263930706
-0.668734801694543,0.9316422721996196,0.014615747834681336,-1.1105685294931065
0.07493405256722994,-0.6616198877507595,1.2983575985782205,-3.100444265495006
0.1070590869045508,-1.323388537353449,0.4812702390774197,-0.6612854982057742
-0.674688083370963,3.425481701187925,0.48551018841768445,-0.7655196853822364
-0.7387372699566352,0.014006533585355821,0.3276409942472776,-0.7482002138733386
0.6292238154726759,1.21945892226198,-1.5342782141034674,1.8417972710605124
0.11989031101344805,0.7375379817230163,1.1833738510387,-0.8864728317498963
-2.3218376261347293,0.9061736909278618,-0.9601368190440056,4.280382882513223
-0.680110575662305,1.8529342893378353,-0.7293468358588777,4.549808567103685
0.20617218971051313,1.2796782887181424,0.19800213973587596,0.22017628508988152
0.41322033207225034,0.34685660154969244,-0.2615386088068526,0.5508218099726804
-0.9623097617820427,0.17213483344530797,-0.07346807673542777,-0.8706009357493532
-1.0115860274007544,1.3211864551715373,1.103680775751423,-1.360998428806683
-0.7033248338679525,-0.4633479575010939,-0.8839561485409766,4.574094839847727
0.45045620044321555,0.9758675550934781,1.7141882423096821,-4.3292070204417055
-0.6685570209538545,2.5305802333428544,-0.6005816713357268,-0.847417292046821
0.35440151825609756,-1.0976972573770525,2.193152576173968,-3.286039434691609
0.2740231551900937,0.8283575756662546,-1.7179485524306333,2.1326412859065487
0.04349270958605511,1.8792961508119108,1.4387644967308115,-2.8797816525379805
-0.24962273481095923,0.8635146944486827,-1.4482669197971707,3.625200583704262
-1.4051301323187708,1.389911649982417,0.7282288628954798,-1.1830172023576893
-1.423160603672461,0.47100870635591097,-0.2914128165585774,3.9315341841671096
-1.4792589398941614,1.9919223418566678,-0.8356176014028052,4.585743810083643
0.6341442155903136,1.4888106847950586,-2.0115679975173717,2.5557303649966197
0.8715383541676066,0.5418300096685413,-0.6663078095492421,1.1607372673705156
0.9937038241206445,2.308705933186555,1.2844021730159876,-3.2995990746170865
-1.0277794103652804,1.9040487750379989,-0.8513559480290548,4.081497511482685
-0.026041138627216687,1.9436185925046008,-1.6727087996443857,2.609406766040089
-0.5160722926406772,1.3250252555003037,1.6132606813961294,-1.9976214732928872
-0.8805362457705613,0.5010392840035114,-0.5947901245167766,-0.2968622748275667
0.3289499460202256,-0.25182775418562575,2.062771973598783,-4.074661323988523
0.530743782398252,0.8400763649610399,-1.4890480398808976,1.4985427343946092
-1.4180342521906035,0.9073975575664098,1.5924855328111402,-3.531797291536275
1.329963068817992,2.0231498923142683,-0.7825729290430459,1.4281487142378686
1.5629280761143414,0.1602826601663443,-1.3946098372994034,1.616855166588625
-0.4466249822253935,0.16931092499092382,0.6065457493278048,-1.6528322469634773
0.24604319074149994,1.089705575161766,-1.4952655256267233,4.228546129669301
1.3945175222685688,1.4405848043194536,-1.265550119834082,2.6291596772449823
-0.23115971397720023,-0.011056436800738367,0.5375195656351215,-0.03078457606483206
-0.05412722601990616,-0.4417427059361536,-1.2698654474113014,3.9449216513962035
-0.26914744428212756,0.30013187471956615,-1.685836334470773,3.3537437516295356
0.7155614040415139,2.3431396534295192,-1.523835314409595,1.811614097775214
-0.324573028185958,0.8420895272564197,2.6641975661073096,-3.2707248568262646
-0.18814847001110246,2.2123190880220633,-1.0411612841979168,-0.02757760226881472
-0.09145380826350119,2.320182326143379,-1.6971046778772472,3.4346046577206555
1.8040600316499458,0.17215508965941811,0.022782572224305686,1.0262786508518638
0.8530898027745382,0.8963083609360477,-0.14476584870687886,0.4289352617822482
-1.3750557878525007,0.5970424777151957,-1.8429626704143827,4.290387010180333
0.36138546019158335,0.6313823723235756,1.1330949250584492,-4.556427138414574
1.334688312686289,2.2657028176493528,0.6587337304176544,-4.598854477155581
0.009684828994513284,3.104891308045956,-1.5383513908951967,3.7022461807409854
1.671248732467152,1.620019658225835,1.9227118777191528,-4.34918428554551
-1.1612229867584491,2.320844914727409,1.2754557901563737,-1.578238316463433
-0.47270733009716365,2.440316147086253,-1.4241232654333424,3.996346015606511
1.4869855446730083,1.0084121456940902,-0.772540954107787,1.801570753334051
0.17418980421236396,1.6736915396279635,-0.3009180880268274,1.3963647906782013
1.1625141672769446,0.8183994394626084,-1.3759682083924054,1.4796742605568618
-0.4464775785494848,0.537481772949107,0.2245437653635779,-1.7186744339345874
0.5900517196902539,0.755955081469289,0.12561050295940726,0.2877723156385206
0.892406743791727,0.28608026237803086,-0.10639181496468542,1.2249672695225586
0.5996526401204916,1.225799894069015,0.30882519398629205,-1.831089916536946
1.5085755615815275,1.6005914320562884,-1.8953516375910688,2.7837393240772705
-0.9884077017613664,0.03893172308904186,1.7859704062267225,-1.67998213977773
0.6679038334305792,0.6503650538533242,1.5537297553032894,-4.039043697047065
0.09814157342629093,0.3019984680362664,2.859411532799557,-2.813724353287986
-0.7944512330926399,-0.15099998772872192,1.1503030352550336,-0.8632114699907774
0.11546796948130167,1.5243503793697817,-1.8717291073585873,3.8458361413433386
-1.4734640814425188,0.5659599662932701,0.07830608895010771,-0.7939273498925893
0.518277995538053,-0.16636220152984588,1.5392853405522589,-3.8660080905163436
0.13405677279967992,1.853836843438224,2.04175668094983,-2.860827575964939
1.0091839720050257,1.9692459624410246,-0.7906449702037662,0.4190961849692635
-0.9919376210579733,2.293143620421526,1.179618567282387,-3.038020582658269
0.25133742980379903,1.7394915243132383,0.20401975534736572,-4.109630961200755
-0.10701801173178949,1.956465736728164,-1.4511785601150022,2.0247105858432146
-0.07845279760741392,1.9951607423489115,-0.6719737315367844,2.6799110643831527
-0.9286549361010821,1.684685432489674,-3.181047908971915,3.3046403875240324
0.2237343448124024,0.4441591018830583,-2.1055108278212136,3.241503103933247
-0.7703734789259652,0.6779999376199685,0.4520207323633947,-1.137951648764461
0.7103764809957924,0.5715531739975561,-1.6876578354663332,2.2098275196860837
0.7241320275746864,1.225777753139049,0.45981651216753705,0.7873352017296497
1.6923967919779672,1.4025238921334928,0.6853863486858427,-4.492185623397945
-1.4254338953143169,1.198923664732428,-0.767655312289139,-0.9274159669233454
-0.2797592629119885,1.6139054259024324,1.1574267634969275,-4.214016530796995
1.133262465789329,1.0416187140255018,1.3065575908342544,-3.9267766661742924
0.6293335788306677,1.0849839612693557,0.16509532201956145,-4.184578350798617
-1.5440845687513494,0.8143603628940118,-1.2125235215078396,4.344318775250123
0.23016052422333588,0.47563660238477656,-2.7063666937433246,3.244017912174052
-1.723521561375659,0.9969274094247438,0.11036481678749833,-0.5739267783658384
-1.208189174186522,2.3643455878098707,1.502621543952837,-2.375067911870493
-0.6574055278413358,0.7575598941216546,0.9865837639550756,-4.0295559990564485
-0.4485026395228082,0.323707518619315,0.7373614961934514,-0.6484600525347362
1.7551814906806644,-0.6027036823365823,-0.5837845852118815,0.9458036216912108
-0.009044234430085507,1.233973920615334,-1.9097038958932755,2.800132851735114
0.40930472895295433,1.1314707926233922,1.8188930922526563,-4.22643813422209
0.3716902787267232,1.3399121710370738,0.45802033318550256,-0.774056848827306
-0.5998462663009506,-0.1341994837373084,-1.12938807561537,4.494275544035524
1.84788843985074,1.2376163537962457,1.4131824072936117,-3.5746247388155696
-0.7108735590862658,0.013865668565311205,-0.2574128956597893,-0.939656066697286
-0.7169301699335143,1.5757951802279722,1.6167624231731197,-2.120053628379196
1.1695794800559374,0.7034384237534366,1.3759423702212878,-3.4490978176755687
-0.14204743444378773,1.3681124201272556,-1.5219367097210252,3.1944878524314637
1.1074233053354725,-0.291828428391504,-1.3607720148169835,1.8577670901823196
-2.1931088247275583,1.7163594508824296,0.7169231303975908,-0.8335604981541588
0.09880018909846422,1.123823408787045,0.07808273587015357,-1.2340117879502437
0.28713355947682817,0.6454491098164223,-2.6833340625844175,3.0889592849079115
0.5913267111092133,0.5743887585922408,2.7622999181826664,-3.8567713926922864
0.73024560528904,0.14113635772878058,1.892899067376913,-3.3285179148795616
-1.3454530918851901,1.3157449058542183,-1.2232838573462312,3.831643556230591
-0.17942127791312354,1.0217361502212687,-2.8356239273330686,2.9896022821067065
0.8554818548945449,1.0495509390586653,-2.0218546132920654,2.590661878586959
0.9465587146719004,2.3466309386458017,0.1729989957527983,1.1684455590446114
-0.6587008458999477,2.014139925708387,0.4370781422080672,-1.9561121796899645
-0.667409343591503,0.40621169501194637,-0.21146028545829698,4.097767214896125
0.30176636861406236,0.17186163171270022,0.1244582605658827,-0.07663454971015397
-1.671586075662411,0.8904048777807823,0.9852678751180621,-2.067612207704996
-0.18729973846330816,-0.2632114853698254,0.9119571126655192,-1.2669294849619417
0.6970982022992886,0.5443036492274147,1.8235386402442586,-4.553666151529063
