0,1,2,class
0.7751110027810807,1.4470101596455998,-0.8481083496964885,0.18065121175810514
1.0043940750475135,1.7731561909674751,1.6302785070184467,-4.343037652592365
0.8328740661533733,1.4932035777660344,2.022144670239383,-3.7824263650064105
0.9324422911280128,0.9148898363970475,2.2947044913106556,-3.765513777963056
-0.526788289831156,1.653114704526807,1.1981550138989823,-2.240572204818919
-0.730281404444012,2.2241799816912233,2.0323101473603384,-2.3951743087000494
0.743440523555048,1.4289278875904297,-1.6306921318137697,2.282892184318851
0.9441934812508979,1.6177379226517559,-0.1593258976800555,0.6855996860946592
0.9185103892056046,0.27566203290466407,-1.5436041947306445,2.487915984734661
1.2580480984430409,-0.23670112449779573,1.3096199950965497,-4.05363415895405
0.08153684421306515,1.932067785464503,1.0445935153677344,-0.13935252881082802
-0.7573033202014716,-0.25039035105111995,1.6227100579104543,-1.6608760366900388
-0.3343628455988358,-0.5446788253592627,-2.200460038420428,3.298100303617585
0.6933702532217244,0.39705239496648376,-1.8142353034604206,1.9583666665313069
-0.019901853234158884,1.3035954216618053,-1.9783867908666748,3.4801790976757925
0.6761119797392152,1.107237273814283,1.4966388015139833,-4.274823660350113
0.8642609340610522,1.7256777737159903,-1.0622941894183506,2.081212357687483
0.9198070373802274,0.5667632228308754,-0.5377408593719515,0.3770698356802906
0.5666869400436148,1.5879207874344319,-1.8827225779092616,3.0630531107153134
0.18815129537128936,2.0427488325375887,-0.6138823917927124,0.06748697954376294
0.2515001413349658,-0.07091624192716167,0.1035923244547472,0.37896163123277077
0.8339695043713233,0.6381525502471412,1.425766794042925,-4.2244929093951615
1.3469110358025371,1.4287287558822555,-0.24282146023101236,1.5882905842766915
-0.8579492626528828,1.7349515848998476,0.9189643456270348,-2.138106300574924
0.7595107474682378,1.3327292484060236,1.7327902721968045,-4.526778136672635
1.2965963980206432,0.8136341755857411,0.9045014199662785,-4.086233475421804
-0.8474156620587321,1.5743014733652676,-1.9226716495189327,4.309815329160003
-1.223697914758849,0.5477513016455826,0.20934179562428368,-1.4506873688297457
-0.13004252818281087,0.03670210108591579,-1.846728257905732,3.4690310725250337
-0.5401649865136515,1.347416807009685,-1.840430746854656,4.33235586472335
-1.2634937506998092,1.5516070323043427,-2.0489105030743886,4.177694832086198
-0.5206164217911106,1.336318950811756,-1.8166775310736885,3.5976756356132817
-0.6464660232239212,1.5352653245676868,-1.655903964533005,3.7213162041092227
-0.7330867859836165,1.6682849275376113,1.4216501844267948,-1.9885523335950304
0.39554038979108647,1.145201943277963,1.9248729839400167,-3.284818896938708
0.7462417752488265,-0.4947985951087873,-0.013020484904178842,1.31251872592654
-0.7089679774909348,0.1494228282520142,0.064611375615329,-0.11210215561110506
1.0100195544599546,2.1842022947096074,2.1242944491829565,-3.781723082328148
0.546774269306765,-0.18695471198433433,-1.0451429642089154,1.6732874823740094
0.6668618802434279,0.10542725231566086,-0.6095707300599364,0.5924416131562904
-0.3293757549043947,2.1405521967996197,-1.74103484674007,3.421829637432049
0.921778336827333,2.701623021460249,-0.7466713391236162,1.0290330312771663
1.3023573601404932,0.23979446148430855,-0.26957576811291295,0.6969263249246754
0.6854811642320047,1.307612274304184,0.2740581300011923,-0.5584018521482151
-0.9969524156303542,-0.3707175559523964,-0.7156915716183265,-0.35072360356702637
-0.5154254610458398,1.026322541585014,-2.060623300385233,4.282442173820122
0.2003494835258542,0.9003680848176197,2.3286207626940296,-3.4075660822328437
-0.06630634172971378,1.3781194196066309,-0.13976403967860396,-0.5068756933307422
1.3776915114061157,-0.718776773372123,-1.1445471538416745,1.4686370800013628
-0.02634503862136095,1.0060059636188985,0.2593497111899271,-0.631359791045771
-0.7765163730231741,0.8919944324385585,1.300709624473336,-2.0431445805054755
-1.2634101645792315,2.3358708369311936,1.5869154820209166,-2.0041095655543004
-0.21918335759527158,0.6998343522289828,1.7867767921830569,-2.5102326252144596
