0,1,2,class
0.5861214595162115,1.259843464880898,-1.3056873740161414,1.937601107291279
0.7744443616043706,0.7761036667672128,-0.9112423380765898,1.775675465983039
-1.1875281291542232,0.6582379432369445,1.6094334195103372,-1.1823111856549067
0.07435341232326001,0.5284227811264247,1.2178775306118732,-3.1397686288847506
-1.0201674065161186,1.411995255437992,1.0154033904442157,-0.6547455597814554
0.7854521403119878,1.518012732947097,2.026551322776489,-3.3684708339067426
-0.5097248490697984,0.22209893516324453,-2.3096681550565377,3.676577939761834
-0.9976696488978979,0.5704024476122409,0.2168927916261918,-1.4525707112956547
-0.04915347843679237,1.1029306783917388,1.8988291367245014,-3.2566401589282985
1.0489714586987786,0.9095598856720208,1.6983717666744944,-4.472549493674018
1.393314279368384,1.8735514849508232,-0.8685830481748862,1.3743436124596558
0.5273458359877619,1.6459035000116429,0.03243511447139791,1.2902739443257172
-1.3267112575896862,1.665481088360587,0.20593978428245652,-1.5022703378431097
0.6283008380173731,1.644406042168777,1.6195307520885922,-4.036520350848205
-1.4253549318468333,0.5169755203248564,-0.2848809720554891,-0.8517275996817903
-1.3879845005391491,1.6039135832041276,1.3887467928608743,-1.7792331919053648
0.7570397651125989,0.21335084089483708,-0.6549233506952681,1.6693227017718895
1.277011537182585,0.0596708722411258,-0.6675112109825999,0.9969459389484424
-0.8256312276560633,2.3487458314127285,-0.5924853549372759,-1.2761740462337734
-0.36745945253472023,1.157145163630059,1.9851759670677243,-2.658800037226513
-0.5682005276217695,1.138208729945605,-0.894150295092303,4.599630617886013
-0.48875775673277955,1.9094327996068323,0.2946565343821495,-0.43352450678197796
1.1745680324237433,0.37402606148653544,-0.5843507592087935,1.774442867962276
0.1920277915027318,2.3370040452327547,1.4343392331310674,-3.387708469231422
-0.002715567466018226,1.686908454023031,0.3493165902010066,-0.1358138810581751
0.6751320195694228,0.5133178820945301,1.8528776317103195,-4.452861509847071
-1.1680179514202662,0.8477562665812514,-0.8906151633229631,0.05141327505580697
-1.0101847060772462,1.2239762840028654,-1.1728389217371389,4.3732610320162735
-0.17586533132443538,-0.07877774069396262,0.28660080841584923,-1.0913260194564731
1.396325837509894,1.1868661238588014,1.3185489888149524,-4.344860220510777
1.4404403155665275,1.8691113431556723,1.4614683494222105,-4.420637524369876
-0.2521798717563405,1.4074384035751955,0.26376696572859193,-1.0556999161671143
0.10688475640887846,1.225141101446794,1.6601874183518568,-3.2041894860328584
1.074536024573084,0.3447492549406139,1.2353920249801809,-4.49230065757304
0.35568279449038487,0.18121972592835095,-2.290903459963388,2.414756422006701
-0.5390676766078049,1.7622004116814136,-0.46747472438354776,-0.390911431768984
-0.6070189845789685,0.8050439017999806,1.7433568621671172,-1.9863212282290506
0.013522892666451236,0.6498900342769682,-2.382952950639161,3.7706951657681893
0.38869316416412736,1.433213037349226,2.2218938349284496,-3.617805067900104
-1.1400273061444006,1.9182959603561913,-1.1723108482704716,4.296933731037877
-0.9831243363197897,-0.07729294727380943,0.31861087871013427,-1.7533223820315063
-0.1954310262711541,1.8169189999587427,-2.207085195728192,3.660618370656751
0.10307912115777962,1.2634467568335874,0.16217789759411894,0.9702137534618337
-1.0856827280471615,2.343362836236499,-2.488633502218275,3.079144323712724
-1.2639387989125483,-0.5166921629723671,-1.3823050666521897,4.561716593348256
-1.5220389314261973,0.7953474059822827,1.641925349058138,-1.9942317662645312
-1.1877328258077047,0.7637604608979875,-0.966458221176973,4.346099559798172
-0.9371075770315127,1.534963029384144,0.36939821855967464,-1.0416086011896626
-1.1081219890323155,1.2663300537577074,0.22905674536420056,-1.0790248770059196
-0.2715572363822546,0.579977209487037,1.6447536648690835,-1.5043161020767155
0.543798953651583,0.7077936685720644,0.794260960622142,0.3902575051377132
0.2679769587711068,1.7689318972562533,2.4824735080043956,-3.25960617467424
0.7959773358918281,2.329235842983536,-0.08275678004429352,0.506218823442371
-0.18640100256461617,0.8506448632947672,-0.48039096850829666,0.3930585968598271
1.1430674275041575,1.786695963160662,-2.197036354612105,2.468366431323931
-0.040866293129767285,0.8962171395766123,-1.738738494782009,3.144576807880899
