0,1,2,class
0.43202901953538553,0.7159174821346443,-2.473321266152139,2.145620541024531
-1.5793642191805959,1.3528470212913835,-2.070125434701804,3.2595477856769444
-0.25535725048375374,0.13061315228868958,-0.8184863139808664,-0.5685462289718569
-0.786214119279437,0.025945023515555388,-1.9193439590043557,3.814938052445816
0.8410170524495649,1.6294168812660206,-2.1025062593497523,2.1879721211126464
0.5893736582122027,1.5808600223794258,-1.6814766837321842,2.31970165988002
1.2853485642825742,1.437457978189014,1.3229432808138908,-3.8930813103527644
1.5995345488111004,0.6139598713483303,-0.5814403962129722,1.1070033688994205
-1.8808550210142898,-0.8202179447829916,1.464262739058158,-1.5530456854754533
2.4120284296862207,2.2773130317669508,-1.788452109355732,1.592803175600936
0.4073812289072415,2.1771312429850567,0.025429663299011973,0.6429028340206838
0.9694243727341019,1.1537834742787596,1.1845925142108988,-3.6644525680593993
0.42313172332786075,0.25611082417929065,-0.044275826479333716,0.2826278171155358
-0.3588201657916418,0.23891195673450316,0.03818719938769992,-0.45937838135524384
0.9563191774266179,0.7900746237229119,-1.5752056693655936,2.6054185306451805
1.0795164690751868,1.9219684875437577,0.14739272373534404,0.024865118285783416
0.44503438991157707,0.6207678465650036,1.0068241459073004,-0.17754238763751154
0.6839308908451848,1.022293968175791,-1.4983941342340987,2.068653734798342
0.9324369624647081,3.415911530888323,-1.5201090500898873,1.5889034315654464
-1.4478492652483648,0.9929045397226725,-0.33291461473820805,4.635618307652527
-0.4124892167617459,-1.0183427393088438,1.09020306740175,-1.395312923169315
1.451099882272342,1.3439927929383189,-0.49568378499835153,1.775218838063403
-0.2792722629652284,0.8308895840613367,1.9040096644285291,-3.1360142294623663
1.3290712260557087,1.3453964301042944,-3.010415932128482,2.8704175125041123
1.289173093067084,1.8824710169713939,-0.10763639473974518,2.696953166683383
2.3073781790653785,0.8207608280015797,-2.0111930934936235,2.1283098159457197
-0.19800444330457206,0.08790164660346145,0.9722434224972588,-3.590361954785058
-1.0732700777843145,0.6685887716853023,-0.543529063023531,4.594999483088314
-1.0144617543222245,0.7884810303500517,-2.2710130868343668,4.171506660504468
1.1423812679756757,0.11595372825798828,0.34652811055917637,-1.2243589360863372
0.6737632551764219,2.0720171038056736,-0.1542906548831049,0.7286850436643685
0.51215325385353,0.8732324886940674,-1.9806900045584317,3.6651733454240705
0.7773563247575642,0.9231041065815652,-0.2894567927008225,-0.05047920005112928
0.7372017303928015,1.09795056073128,0.8658978367643033,0.9345924608244603
