0,1,2,class
0.9486407409409882,1.4596391950523127,-1.1979681697263636,1.857315284041677
-0.9913545579355373,2.005726541175547,0.9147619966951746,-1.5167160412068743
0.28785029873193085,1.9090540651779864,-1.974266477029909,2.716509762668198
-0.7036488474320827,0.5127547911124711,0.21090218716009446,-0.7741496028713795
0.28553589449911454,2.0452431502746746,-0.11744196420464002,0.21114038693933324
0.31972438387663726,0.3619355572032798,2.0269248500519885,-3.3406163141522454
-0.6202624853469617,-0.16834533266917462,1.7802260867438715,-2.5174011319881653
0.858606396957645,1.9503756978161761,-1.4286267061142783,2.1446575676524744
-0.8528854255003425,0.44887628865128903,-1.5099206330079236,4.496017157106822
0.940346079491566,1.361603479986188,-1.2581345621944149,1.9288143206936006
0.9442973698358897,1.8034413421954625,1.5248450103912758,-4.201581228179488
0.26463770863516495,0.13614603584379592,1.965917196034818,-3.365669703957086
-0.5554993183267994,0.6081517639521047,-0.0013848949484069062,-0.5110252029788623
0.7215955332245272,1.251929222936632,-1.7479594976533357,2.1919475924664225
0.1128518224448718,1.6350107136573973,2.075085120970326,-3.148512407729261
0.434150085439349,1.551495669307279,-1.6883432113583323,2.363933520252259
0.4354227297210254,1.8509139183437464,-0.11297600309704389,0.5262393005954105
0.3866346537496574,0.3930245620455666,-1.860629767232528,2.587508500462248
0.6229760004489879,0.8566600874728604,-0.058971403485671856,0.5432217152029356
0.9592428461589824,1.3773921429623264,-0.490205050378304,0.9662581877742885
-0.7711409778412786,1.3119997412709052,1.6817667307518034,-2.368003114706638
1.151934108099802,0.5532537347874978,-1.5009794987322194,2.0752393797850006
0.03722520643985966,0.5021402476208379,-2.016303405723703,3.242259036092268
-0.3304433983065925,0.5847862287368658,-1.8030330542845483,3.4993334225670942
1.1117180314637232,1.7507320483838182,1.1485934501185773,-4.434800499196846
0.8582494552782315,1.7278823790897115,-0.8092742856432799,1.1743066085064708
-1.0228021407855825,0.030432309049540005,-1.2438418199792554,4.613790102965174
0.776894068882915,0.5321310740856169,-0.24880033425150105,0.8191607643254722
-0.1125676075393951,0.7767510120321676,1.9889819446831738,-3.0982166128661097
-0.5337061601195618,1.9152487462382817,-2.074066821280856,3.5588724120569073
-0.8895419165856695,1.8762125365572841,1.6156013104083906,-2.2213597068110924
0.8916827042186788,1.29598602694989,1.3792314322295747,-4.288147118774221
-0.5621109065254286,0.04978749578325104,0.26281182650601503,-0.6548527255181757
0.551915032478322,0.30463785229320184,1.8899516132832088,-3.7673411094149967
0.30192627512326087,0.8029596631186273,2.136647738087494,-3.6262560152493264
-0.292097662447419,2.020383577402581,-0.05895470455384255,-0.34599163429384155
1.0006767566363652,0.31704028139422213,-0.6991637161031503,1.0620161386773384
-0.694116624127536,1.531214804969982,-1.719202999915685,3.8207301681920827
1.100877803197831,0.36693031332719295,-1.2570325289742854,1.9344633288644302
-0.000367565924874122,0.8452623483337367,-2.123755458218373,3.2289586327058295
-0.8442995716415757,1.5157475723321479,0.19869421534702472,-0.8314123056417363
-1.0551547608452596,1.2398351461436685,1.1729267350001689,-1.7097329934833707
0.7362448021687821,1.5026618940637009,-0.18755401607467292,0.8749989005804132
0.9447766625619877,1.7349226228081107,-1.3560724207425152,1.8425400144221578
0.35595736231836084,0.4612948866738218,-0.1911398544380591,0.6432452884488501
-0.8722834369164059,0.637860114636299,1.4141077159281752,-2.219334707916685
-0.9971225065481472,1.541775606186824,0.6438531066146114,-1.2278234165781654
-0.2791122517240105,-0.08959911988014974,0.10499587729158459,-0.48721666703977623
1.0138108221090623,1.1151799428442049,1.279737486149049,-4.57901042656436
-0.5042055339306057,1.868533034020998,-1.9761407211343158,3.579896213502748
0.0634780939053147,1.9508934071703148,0.06286436483226307,0.10753831684705707
0.7427184280394291,1.5090760353437014,-1.7911134519224412,2.365901514030462
-0.08720474401547298,-0.13411746067654437,2.0078118377702268,-3.0921631672585814
0.4503204027579813,1.869506038380597,0.06858435165614926,0.5338542145133812
-0.8226072642081677,1.787244150582302,-1.4619944331814276,4.016191673724927
-0.3858348825158027,1.280677713492543,2.097062170380021,-2.6928778542954905
-1.1312146039173196,0.7456304374055123,0.9220057989764634,-1.4527710812990258
-0.9773689045883391,0.9968309789319928,0.48359828180806974,-1.0525293152693065
-0.983898148656682,1.615658422943385,0.574751676080655,-1.0998375499924813
0.702042681699022,1.5637926224110523,-0.3703671716989609,0.9483456078357052
-0.9244777280123544,0.6141735060354161,0.499632447662824,-1.001191838736477
1.0872631261682928,0.6155969404068847,-1.1407110617668021,1.6404249825206516
-0.0413668905067312,1.5393990909420732,-0.06458727009656605,-0.14551547755990532
0.11227460629165781,1.3778017728417404,1.9367462906078836,-3.226799620845676
-0.8633181358415571,1.0731905149497185,-1.3589405572498834,4.227656019572966
-0.7009033000436004,0.5801976741754612,1.89131454552117,-2.4550006254180436
0.34722524028595403,1.1261226534714317,0.14997043191310977,0.5887651999111168
0.8551901271796143,-0.15050128255690726,1.5839027457355537,-4.140361152209289
-0.6902412135659878,0.11344976618325409,-1.7728015589614838,3.94541638428508
-0.845806659510947,1.006407521810388,-1.6756090798811714,4.03376808556694
-1.064655275427262,0.5895229578344208,0.6943205570511938,-1.2766434402617208
0.29006107284699467,1.5474294937935529,2.0593465158332527,-3.5721778241605895
0.5789707554972359,1.5663967945006945,-1.7537025397638228,2.544540350151134
-0.7756812917481178,1.3109449495960517,1.4862419566048393,-2.240715737355267
1.0687031565819978,1.6951065622114516,-1.3202143834450972,1.8907578381134975
-0.7774594483862698,0.4367937399995957,-1.8643012520318702,3.9126795786707285
