0,1,2,class
0.6550570175078116,1.0809569602038427,-0.329132277638116,0.8666003149011875
0.27489156210820503,1.2516176948865763,-2.771273891654301,3.4137890159895403
-0.3694501283079058,0.16506681320160954,0.5085834955994187,-1.8364045023458164
1.1581521232390999,1.40101103940537,-0.17026988223226702,1.7808537115252123
1.8477192067747512,1.7043125803585017,-1.8628651019867086,2.68881179574717
0.449677379530835,1.3889105968040172,2.764323136970656,-2.988680886887392
-0.08460079464991799,1.2702014223821376,1.085811217715952,-4.492608199605736
1.5147857359394519,0.10920862053800845,-0.3646387224829857,1.2668820883887693
0.6367541774383102,-1.4249607660018275,-1.6462479521916065,0.7246246115088681
1.36839959484703,1.5178807996695693,2.0552264295338896,-4.3369716428616805
0.18932711306733274,1.6336939656970237,0.3099211327853344,-0.8407783075339301
1.8550896306822409,2.2170155373308,-0.5493369001008718,0.5976951259293402
-0.3476151864597123,1.6752708408495787,2.412658177172269,-2.713620350283113
1.284563213653119,0.9678187763667269,2.584405884828615,-3.802524276227244
-0.5667952823103946,1.370238025057509,-2.27939525700898,2.8396563944323088
-1.1314295973266146,2.4168319954211075,-2.606173866254192,4.005723200772716
-0.9250506319055417,1.2475870070431831,1.4524181613068352,-0.4948627847654144
1.1305681784660269,2.4593364185557807,1.780384990200727,-3.4497304693459987
0.7062047104382101,0.8812377593097785,-1.2724965666171641,-0.7417695497013594
1.6790943938356895,-0.5186433656165823,1.151404475272924,-2.0816876142323264
0.5996267243243205,1.4280452096843557,0.36369299289378226,-0.08952013640455833
1.8957408843112609,0.7808141229367858,1.019473144669281,-4.627332080529565
-1.696034453110804,2.4639455464060562,-2.053422079310063,3.4585506545212525
-0.5766333141084297,1.4547336892230096,1.2391395993546281,-4.164776122666834
-1.3089632530317248,1.1188581198235252,-0.12616395679239623,-0.6610162365374442
-0.004795873658616889,1.876223190046483,-1.9702808609470752,1.5187060947044049
1.398709533137588,0.5825377753674752,-1.8923480839071947,1.42452531663914
0.4430791969972848,0.5335231000764786,1.61622878110364,-1.901853970002246
0.005517207646149571,1.3362359623259492,0.9843641618571795,-0.0040459283846611726
-0.5537381386899419,1.4011882709476648,-0.2202695365011612,-0.029168629620920972
0.5717939082228118,1.8296561433384992,3.0534945572804713,-3.4752662277573365
-1.5082541535671925,1.9778701124963733,1.5190278123497216,-1.2024941876409871
-0.002576901894122463,1.1472036314572258,1.7964166404018764,-3.588194933126635
0.702707627571018,0.6189606097917454,2.0227953758894293,-4.174332406144547
1.176005036955205,1.4192500717027412,1.8922132239679244,-4.187940418264945
-1.9085079219576655,1.3288659788334543,-0.22204041794427654,-0.6127789960243155
-0.794544297944951,2.061253698178076,-3.285230869383156,2.164007099081129
-1.6770354703340014,1.5915226454953264,-1.0341201346198559,4.56674665295418
1.0398238216618556,1.700202790187952,0.34424547183597487,0.6712348140684303
-1.9612447113156954,1.800836357476946,0.872102086274225,-1.8911630269363482
1.0954756492831021,1.1614117373340391,3.533943561118924,-2.7604801492818583
1.6466340914081776,0.8420089980669403,-0.4363320808972041,1.8362020512331496
1.418724869963178,2.1168810314687003,0.29075045767528973,-4.224427682434934
-0.09996516826139346,0.39368330708532423,1.464909902993482,-2.2402941079247483
1.320028455111025,1.0928813746362422,-1.8766307082247526,1.7770209852728729
-0.08971320689522716,1.490026378785512,-0.16263213350037214,-0.5181543214791949
0.995591342191451,1.5804503567408053,0.5233688720546457,0.001998816830085065
-0.1733892399618031,-0.6272136370755972,-1.4304263638869261,4.481309426144901
-0.5423123092627795,2.2879719482068226,-0.07871651237290678,-0.898917686539292
2.32001705261302,1.1810037452761688,-0.3004546329845919,0.8965916236390039
-0.9379458200836083,0.034452681534688834,-0.40525906882011564,4.699305101325517
0.6188064912489415,1.1299766133558935,-0.5847716761373152,1.7564859740683725
-1.0507045223592775,1.377898372438071,0.4829973877226413,0.13627266294529428
-1.5739740220833736,2.3134666584622807,2.1850380145057304,-1.6597910158564584
