0,1,2,class
-0.14499651107862813,1.178752290828912,1.6896637119255324,-3.17058959165259
0.8611998119259303,1.516309155630589,0.34154289888886474,0.29860569359028
0.40995129921132756,1.8760897750124388,-0.14435238412716977,0.8404574606572839
0.34142774353845634,-0.008084847926799033,2.892946134156352,-3.1633525197155943
-0.45223386334520654,1.6616031538673852,1.8466736995998239,-2.122634867236117
0.6862651717786501,2.684920374937921,-0.7016691214517439,1.0033988231787765
0.16149761126210982,0.8903734731261009,-0.4739784928427525,-0.36569545059438563
0.8318064149412143,-0.022222160425975447,-0.8497710511464245,1.5077885520857917
0.3328424062610392,0.4127702853765268,-2.391449185755845,3.3431278426158175
1.3354779895811069,0.6037323737296103,1.6620808769166842,-3.4397232875652883
1.1585821122116107,1.575542037973461,1.2312256434051092,-4.046691334216714
1.2448677815435876,1.558732317917197,-1.2330154765922616,1.5713608914507884
0.36781021099286726,-0.6349519908883968,-1.2479933495110027,2.5507562796507965
0.2830210234688269,0.6566634717613377,-0.2749591565114818,-0.47777037645244735
-0.4861116872576336,2.3403987873910186,0.2897217233150746,-0.9998796919324575
0.6065886009974191,0.3156744165265964,-0.9601004946632722,0.9120532662260566
1.065803152468006,0.1706301251786015,-0.7978606509146566,0.4849420753152726
-0.0485526654481863,1.1545267386297198,-0.1074798761551087,-0.09263905371642907
0.4081698216167022,1.298625412934364,-1.9075175520988152,3.003725068597087
-0.22852373025878073,2.1545582276094777,1.5377848414437638,-3.0771856684937697
0.6151875853293367,1.3317632607136798,-1.74440259463573,1.7078537558750742
0.4077651135440639,0.9341735328854677,-2.3956349567067017,2.2745734575032373
-0.7502222711491137,1.2181562486265056,-1.743568022726747,3.7821823441482003
-0.6638275398809451,1.8569964884293282,-1.120662193053553,4.194970579622635
-0.04517226090774966,0.8276672464086867,-0.574063393572168,0.0741318005624013
-0.9019622238685625,1.57183755266886,-0.0698147095781016,-0.625428113009764
-0.3436156281100929,2.244001894745119,0.43223112038488554,0.03683734798279722
1.3197664320839948,0.27733068171975117,-1.6674406262838875,2.192007909798977
0.9379332445240932,2.00926288780076,1.1209761847064705,-4.550552642400844
-0.8534725346619574,0.5775492975751144,2.149640077230541,-3.071121055531224
-0.6477527171013469,0.4903837883793015,-1.9417408630884976,3.842164559339052
-0.43397734492443274,0.15222670753897763,1.6523869478946362,-2.8704605128105203
-0.4684183143144937,0.48432657193368595,1.9579657480710078,-2.558984066905174
-1.0685018686053869,1.2783192936103425,-2.0925844278162016,4.14185379563181
-0.41827465515707096,1.2671482729717771,0.7149257403327143,-1.9388622712345633
-0.9807604186904484,2.75220355547052,1.1164975503933332,-1.9750306369257127
-0.8366062904513225,-0.24895124111087574,-1.3738302797594968,3.9933617831079378
-1.0500012667580079,1.1046621763970212,1.0815890028331059,-1.1773244696309937
0.13241139399569535,1.2184152071135215,-0.18833319009927307,-0.057095122012237765
0.6970374179969986,0.9783546566869972,0.17438103132194022,0.5693258016615644
-0.4798009817620434,1.1648639374502971,-1.3935590654046122,3.4709805819872424
0.7539869339174262,1.5196272408662277,1.6827852233835567,-3.981295498284128
-0.8768375231066253,1.3671239561759694,1.8857551261834486,-2.2538768839848062
1.0710508960330736,2.1025767619544737,0.42882247992176814,0.8200319900077483
-1.0935024302582415,1.4533741267438112,-0.09796143167111954,-0.616260072469977
-1.0046286989118522,0.9935730275301229,1.3992382468939217,-2.0896547609884926
-0.830555922439925,0.5077191209673179,0.9814251188861279,-0.8516016425877845
-0.3919410632880561,1.4772008151650975,-1.6889064915397163,4.3942333136393135
1.450554818801209,1.511626264609691,1.2591395877011773,-4.514161724702055
