0,1,2,class
1.0388254858427823,0.5607150993202071,0.7714527031752807,-4.289929120265716
0.4073689442895667,-0.2802425420973822,-0.21774171470008044,-0.02409720736761502
0.18508982724357803,0.6459020250797801,-1.2787152333167655,2.0082092116174404
-0.08528563452505522,1.3307564944245533,1.8159558740333728,-2.180477239548089
-0.11632622613300744,1.7043664583634544,2.1609417877844668,-3.122089526864329
1.6896457496542334,0.659086903211854,0.7583393085444884,-4.002880108436908
-0.046316017040034727,1.4303581978132793,-1.9271810182295832,3.2235063642340447
1.5303268167501562,1.4036924878610213,1.6627487264135552,-4.1965574240093835
0.8877448939368604,0.9950639970674101,-0.3118137483512321,1.0311062200700285
0.7471922047122419,2.1903990035278196,-1.774902461363462,2.4810089027565216
0.5358805939493111,1.5505823073732234,-2.492975326913018,2.6434793239521466
0.8827782547409309,0.24003111690402423,-1.3388642947540843,1.448587578687225
0.8627938300350573,1.4270723834631678,-0.263095807046523,1.4400679567996686
-0.12897697720264864,0.8662997449012724,-0.35818209059441874,-0.24417800590530345
-0.43266716188400933,0.9750413099869746,-0.06838744866145624,-0.7850194338904487
0.38954123114669265,1.535093529476073,1.8139530151178807,-3.4178506262298844
0.5866586371305045,1.4955257342790127,-0.663315824526464,0.33320139387139425
0.025104712591020872,0.9507961716150901,1.937450469345823,-4.04294840678167
0.1567264722843142,1.155657474025103,-0.58964328161367,-0.2997347050250283
0.4509896362698514,2.2274450950157036,-1.0270816987818527,2.1761883824756025
-1.3365603562644344,1.91774977203782,-0.5308756004635625,-0.5385036511990431
1.0017481404966735,-0.0689016250729621,-0.1428357429992107,0.07806525408399481
0.6215748558292024,1.671616135642049,-1.8246161931548848,3.2252145153037057
0.9768963356083556,2.169123434247088,-0.41655392955332826,1.3815058606582746
0.8947770521153939,1.8175215187345206,1.8204633527950596,-3.5098199068438776
0.22810453761283137,1.4760116929799076,-0.43213535931947517,0.404672657750283
-1.1916647598085792,2.519405322962558,1.4193095332367907,-1.2763470448090486
-0.6667395728412993,0.5556097232435943,2.0199335974323853,-2.763038095813642
0.6646422115878967,1.6351964340586325,-0.9100124932682101,1.3945719596895008
-1.0065868150112882,0.9170091522741844,-0.38972432870290763,-1.0696809838829202
0.2259177232008216,1.6434913539680234,-1.7167637161802165,2.519308458212593
-0.6963658960431544,1.3339209001288388,-0.3168058165699515,0.8152507171168095
0.4631515683459721,0.6565305756455533,1.1539995672436025,-3.7297934943598188
-1.4717693527099076,1.4726031039477618,0.449751027079897,-1.4104248138064222
-0.6776125282889577,1.4034436562875894,1.6099844956357854,-2.1691792703407904
0.03677774990125231,1.6541613979061645,2.2213457269545236,-3.298930833376673
0.6244552335503072,1.3722581153029374,-2.460893029826222,2.8295022259009808
-0.9041174201063178,1.078900198872404,0.0823902753360749,-1.1448399922126191
0.2427554513472715,0.6736540222442661,-0.4598041361579858,1.067439489745867
-1.0759283365282453,0.344229296661173,-2.317199398333712,3.600379406440161
-0.22617753736865603,1.7759485275270586,-0.18136986760741192,0.40532775653642755
-1.1907607942240375,0.911758553558662,2.53891699206007,-2.2800370748517067
0.03986247710417279,1.4661126301001044,-1.9416286475994495,2.7396397124501437
-0.10949994345134895,1.733359356677112,0.6891554235325574,-0.6054965967268924
0.6591410361201728,0.9565405779188382,-0.7983455899580609,0.6016452083770132
-1.5340728009627982,-0.31004900289614634,-2.1812456096907056,3.7895450471478522
-0.538689683191939,0.18830089057966742,-0.38942582898637584,-0.1010789858804395
-1.018239250236755,0.9440686727409288,0.4352060158001452,-1.5579702937520978
0.33849952967909724,0.7164857921608512,-2.4258055273743935,2.1431339966051635
0.3480317846843678,1.7112185781586513,2.048075468248405,-3.454177122258812
-1.106735776563302,1.8227668907851746,-1.5329981482152626,3.899258968679933
-0.7666811505982699,1.814930813347028,-2.1873719660586546,3.9164324008326017
0.3959533382021733,0.8939686889791661,-0.6398000206092884,0.748396586674396
0.17242181859124353,1.4185993274230495,2.0321954316609983,-3.2581849618138876
0.2840449170645488,1.1707152903882225,0.11062385779853395,-0.45153093648132697
-0.21503382856485403,1.2335016446125295,0.7666102015541004,-0.7228330257628832
-1.4866285493143447,1.5183512451028773,1.8909467830114397,-1.9008489615579864
1.1762184235279196,0.43059105589172075,1.6626863831036192,-3.0621092024495256
-0.20185036262982448,0.407057989261627,1.5763818051351477,-2.2271168245206594
0.1568246510648279,-0.31853744570412645,-0.6342590016165687,0.523343769090219
0.5507861017307946,1.7228866470352067,-0.42736700497086566,1.7502449949545325
-0.8113212324938153,0.7542662561397881,-1.057964442477492,4.520087495482806
-0.09413904045643667,1.62641627189586,2.3917422150759498,-2.6789140937967395
0.5387892030629345,0.604648851512608,1.757048253324271,-2.7895812340059116
0.7051358609160173,-0.03963024100163143,2.4029494033834458,-3.6093756837517503
-1.1710813747394306,1.1735236211856455,-1.1716344622458819,4.137416158005627
-1.1509495629247755,0.6438361622844229,1.1979687346201964,-1.113546036620097
-0.4408258180464198,1.8816669876950018,-2.328628565806609,3.995924892355181
-1.1746820547512016,2.497592224163177,-1.8260383603774677,3.670343059703995
1.6626588481943156,0.3561258299503445,1.9514672214442492,-4.297927712628532
-1.1475802326957578,1.3867962919935501,1.0158077821370195,-2.075607910382519
-0.47837741319711635,1.5655166123216828,1.5472576485374443,-1.861177840762163
-0.264275408218806,0.501343506111342,1.7891777768799444,-2.098454549787734
0.880416452110303,0.9917509137610405,0.5880661315675831,-0.7036933854444485
-0.15916375613438327,0.35283677974310523,0.1668901478870792,-0.006523330353969238
0.5114595198178229,1.3553317069371213,-1.4507840702111536,2.43347225075348
-0.9795260365210205,0.08373845469526875,1.7962298005270179,-2.189348610610906
-0.8604760914153113,0.4459462264848752,1.9126858874633774,-1.8967680884952134
0.47893807156035434,-0.23988814248170487,-0.7604838284950288,0.9293362308931805
0.48746621276273727,0.8333500578184942,2.163161166057838,-3.022818850389425
0.25410891541922853,0.3852370105185872,0.6411433650674689,-0.2526514076021624
-0.8421380594934658,1.2604545916836327,1.308649944350789,-2.3469101437726483
-0.6462872434954153,1.623292243867188,1.6111837505370021,-2.846376231717441
0.129616337798227,1.894589829158122,-1.6754184258884464,2.786464597614774
0.693632454158381,1.6103293587073455,-0.6810716812788783,1.9520863736940883
-0.45896180191377056,1.9058439730569812,1.6412259191156364,-2.3579605584107113
-0.6204476203913702,-0.4074986619115275,0.35068132030210925,-0.7994706906621001
0.5279500991004205,1.6903707940238009,2.1750573564840363,-3.2588614404663394
1.6207295484688542,0.40520401673992446,1.2370047576321785,-4.211288250903217
0.8688973597702602,0.5819074564909172,0.7912893834866501,0.8031814965095526
-0.663156805547483,1.641654664890143,0.25660929302003954,-1.2858806558708076
0.8549095247703973,-0.20654019523664235,1.9727569562844947,-2.7590923676857018
0.7565453845170497,1.1776102213973854,1.935081282442997,-3.6322515036804375
0.7472450237814902,1.2155770747389099,-2.21977824784953,1.6967220662730806
-0.8688985226612671,0.9384331859255621,1.1294907240345688,-2.153938698468465
-1.475567252965048,1.1957040464954336,-2.4422499462787988,3.8395500230236905
0.028862474805631255,1.7595438129668355,2.32994581951396,-2.8952385417918487
-0.9391842368860501,0.8773717350107928,0.9007499537422542,-2.4148626432598683
-0.6179475163358776,2.626409672889483,-1.5140593328037621,3.315021038801529
0.19830465523775487,1.090483798103527,-0.8139764838491852,0.6826435073521633
1.0938621988815986,1.6909423942930977,2.3336230382482617,-3.690944079438376
0.3200293321624463,0.7171626486290721,-0.80492302169857,0.4661512889229776
-0.589754686619906,1.5476848069415157,1.4473441053184763,-1.808350492760468
0.9814338230569555,0.525961005648775,-1.1473831834260466,2.23312285854199
0.8432421891787121,0.43826102290307445,1.955772459982859,-3.9792343303085143
-0.9068023404478508,2.5682844165791012,-2.3094966341097947,3.9384785160662292
0.04387637498546376,-0.06969060245907527,0.5859134602579654,-0.2054361444010696
0.590760938147342,0.5407358913905533,-1.3221259864844663,2.2080856381637037
1.014795928840948,1.072307228791058,-2.5294158052456237,1.9288900688016921
0.4441591449103214,0.17334983500573015,2.049392756618142,-3.0324143060673805
0.23193234461114026,1.3866009709431237,-0.4875968150090506,3.5822947302995143
-0.8009740135468963,1.2614383244819207,2.3707447618452444,-2.5192309513805307
-0.037265860589639904,-0.2906510407732701,1.7252308935837943,-2.9163342899204
0.4854567105924601,0.12694072186532268,0.2531522329950934,0.19454493145287574
-0.8706968618039155,1.60972042170857,-1.341549607730899,4.566744880625062
-0.6006135573160786,1.531851697993909,1.6941010666743792,-1.7587149338814418
-0.5570707020800512,-0.07305189221001734,-1.7359080241697034,4.377349470389279
0.3445197066677721,0.045796164667266104,0.7856431871247177,-0.6117510312004653
1.0654844377192212,1.9712664807023699,-1.5397190939911538,3.1542446779723057
0.19643521183189117,0.5602361567681634,0.2816445322822419,0.2825958385534058
0.4743728114706245,0.5511976405149299,2.969982588322197,-2.777847534677452
-0.20617428125885845,-0.25073586819445587,-1.4019318239712395,3.581351921238883
0.6899175303429084,1.9721162374052326,2.138235771596589,-4.03412309721563
1.2920719769963915,0.9552431261779533,-0.5878427610036738,1.722420274842634
-0.09223635367554867,-0.7615981412361907,-1.642830175945793,3.1173250611360577
-0.009013620923405196,1.9298392684275156,-1.7678258483745606,3.129266303112465
0.44599712809304115,0.08469285153844852,-1.2317023047985236,1.4636596865452667
-0.6735100978071171,1.177469269415644,1.3686616666094296,-2.346794258721414
0.7603798966074453,0.5200637025960008,0.17181803866479342,0.2984520657109983
1.2996712538465862,1.3425027388698898,-0.3525518944506106,1.220851011598072
-0.32471273476284174,1.4237887649069143,-1.8532925628353027,3.6727827505820443
0.9342864486048982,-0.12217329024464907,1.757035707011,-3.20755333790543
0.7424193882537593,0.2733841219570854,-0.01389295240948614,-0.3306267180565229
-0.7508631077650232,2.0948972029242046,0.9754431953477682,-1.572656740322874
0.1690585052786605,0.9839026492912107,0.3607719448737187,-0.6812947716849318
0.020799356094501092,0.6836498616474656,1.8770276913023953,-2.9871896974697942
-0.4164006580101922,1.116800816371704,2.470567853815858,-2.663151163151034
1.0436843166021847,0.2618123634610884,-1.8816266609246588,2.5432663284355526
-0.2376406622539356,0.12980256160454928,-0.30096388905196003,-0.2037982547947107
-1.046882576930329,1.308149496061579,-0.04927440232842507,0.1333343104468718
-0.6977626317315148,0.8560576172625868,-2.373451713424488,3.7461429028968998
-1.3900915711736996,1.4956749359180384,2.7772970416563103,-2.450634312595006
-1.1932156926872322,1.626516477004826,1.3660297018469103,-1.6090776898702752
-1.245585570790762,0.6449735283719789,1.224538311501973,-1.8037481844325303
0.7279428847343986,1.2038703043153873,-0.22181617263056896,1.5007841365041787
0.02939078023323327,0.9863440876970369,-0.27079490743580087,0.5885841552313235
-0.8644113396574175,1.845925572899677,0.019015650269052106,-0.2681856157785262
0.6764274442652021,0.7880019181807456,-1.3644939737776869,1.58321509185941
-0.3364815964016772,0.7545700329375655,-0.4588103204413407,-0.1515632145984639
0.01398131929189464,-0.18040890214629324,-1.8812078606328433,2.9778279287338987
-0.6191355638141139,0.6038628657563415,0.8689800657755152,-0.8459385968915074
-0.16077696218874538,2.3783087593412313,-2.2969466014316877,3.6813899939172137
-0.07596695673983334,-0.35869478450459297,1.7837005628074465,-3.584902476636239
0.19561945814135695,1.7789793817632127,1.6724133348982508,-3.826949170052527
1.827028984623514,-0.2893752511319907,-0.5110655177947788,1.4674522128193326
-0.48347909813262463,1.8218096869772513,0.27762907147326277,-1.039497699435755
-0.7931748525719549,1.1158950248891444,0.46240900682631064,-0.41738235013892033
0.3352685520483304,1.6293180330171133,-0.9154113794923444,1.8474321967608027
-0.6852802635581633,1.772729188914859,1.5689471143325973,-2.690402931101247
0.7889327781179475,0.7752608891762516,1.2557653449991735,-4.298377553101485
-0.20370508357718553,0.8632280937384644,0.20156808735090256,-0.5759556642998728
-1.6978443890674968,1.3354519212892861,-2.0557257168408163,3.720198736722127
-0.9300960272501753,0.39644433464863243,-0.3415675523973779,-0.46428455829441434
1.527407512829574,0.7659146791838772,0.5198783072532064,0.6782479293558862
-0.37487110800487633,0.4555902635545076,1.0324312024692353,-2.748566071452873
-0.30099133793816024,1.2830968845474646,0.1731832300324384,-0.3385951642205011
