0,1,2,class
1.4023311445957107,-0.0382252111719501,1.8690171959007815,-4.2088546080911104
-1.9945313191068368,0.9757422940326522,1.0847520244417523,-2.0852421220378594
-0.46696998214123636,0.5988665251265104,-0.07600621989803757,-0.6877264236171835
0.019073599643455674,0.3451594331116845,-0.3087711644548883,2.226607013145446
0.7517320881386234,0.980189097597765,2.2014662952899373,-3.4582405457376106
-1.0386619100601586,1.030760036835919,2.347513903122502,-2.0074618971999056
1.0796095987736103,1.2111503800930838,1.98025502899249,-3.9250686564194086
0.6918018615245257,1.5409881650368238,-0.3375953483306593,1.0914551479177903
0.422755724654561,0.26050365003489,-0.28379301220545183,-0.24248540986892214
-1.7172724248331068,1.5219093421304584,-1.13141907023354,4.043276354212885
1.2069254077232932,1.7762465358469939,-1.6287761276183548,2.2671586427056956
0.19518115890112464,0.9311722081595912,-1.8263031936712755,2.619026690240873
0.20898113072357866,1.4323957041183006,1.8692064853169958,-3.1630254592482654
-0.6002274028393282,1.8720539762631396,1.5377328014441778,-2.1995309252119073
-0.5726896006706489,-0.452235067966523,0.004806080690777075,0.1238372789184058
1.4906426283228846,1.7412548055481074,1.1881872451726938,-4.585300553640984
-0.14302276100620093,0.7343231218976842,-1.9658304901391452,3.488375570485662
0.5587757255365974,1.5643927781961762,-2.6442730216625616,2.617641431031314
1.0471618629969683,1.5129653334293791,1.7903026340885637,-4.166320312302903
-0.08481927204689821,0.9377608769318392,-2.0505819225241306,3.2895671211253
1.4164449824294232,0.18770586286217383,-0.6163722879267315,-4.67008949476111
0.2387085221544337,2.3195193436647417,1.0863564250973177,-3.63589726433188
1.2850159444962863,1.9423315957180312,1.2617120903998045,-4.190590361861203
0.09099631654248105,0.8389351561805448,0.6585252514421613,-0.19641301508863176
0.36195497723234854,0.28272130848191046,-1.5901939598089168,2.677106105540988
0.8114599856593419,1.0883859514585692,1.65017060874703,-3.0296970227550513
0.7762423761863069,2.240027681059786,-1.9302234772556732,2.558699615560203
-0.07373066344923654,-0.6058875926156465,2.5375025490133774,-2.9695139690772194
-0.7090445409115725,1.9658510913943898,-1.397241045474071,4.6231960818310585
-0.2410720085780391,-0.31698333775653914,-2.5250147468778463,3.3314190005644404
1.3876913713169579,0.7233740172153971,-1.1764986497806051,2.2354326785138223
0.7498603237448177,1.1318374058890046,0.20732647140667748,0.8641430292108603
-0.2460290460571838,1.6816433902666381,1.4525358187766426,-2.4264260794563683
-0.10212533554132541,0.09494061853429273,2.1456729796009233,-3.588318125292721
-1.2633451690538928,1.5072150143266039,0.04886317831488125,-0.3741000488959694
-0.5927103734976695,2.0522282735334367,0.09678415145401842,-0.9174054905584008
0.8053859917206018,0.246151748606392,-0.48921493636942415,1.6444439579162964
-0.1285877159238374,0.21082891277485333,1.6674944692769988,-3.1093308406016376
-0.6180463454331043,0.7811594768792742,0.21141150546148202,0.5855470068395653
1.8188563521927517,1.479309717351601,-1.2148058403633621,1.8222828370340096
-0.8957222500493627,-1.1688280090587262,1.2320198087317653,-1.8946983743129502
1.148923068882332,-0.3927468579083009,-2.1539844230324294,2.6390723307941895
-1.295380865869528,1.3487659964179388,-0.29398831329817676,-0.6423657835058006
0.08734965638832967,0.140434090920115,1.8743256597067945,-3.17962701222077
-0.05802229421115254,0.9690613585443195,1.7089179965505155,-2.8767245343017263
-0.8042743073229504,1.9850036717085935,1.5370837837695837,-2.083833374584109
0.19715331619937695,0.44262954748097944,1.398037215258121,-3.222084001886314
-0.13610373628847583,0.12961322159548705,-0.2465712619174243,0.5930029458805132
-0.7287969418819102,0.5257531847091571,-1.2582061024943585,4.233055839828715
-0.9787877429826666,0.9608891630681577,-2.1668491502821348,3.732900828016877
-1.3047844743073647,-0.14089916966599814,1.460651856906972,-1.6610795674262773
-0.28280622613414225,1.1643598729213616,-1.5319222012684377,3.4369273864151753
-1.0835312077178294,0.6169304352489827,-2.023464058678633,4.279065600757704
-1.0798496763167011,0.20795202306778712,0.981603811806409,-1.9399289993905735
-0.06534790361169718,0.8111347052817,-2.448963032262321,3.8197200045564292
-1.0777313941735656,0.9201876898949062,-0.8126884048505048,4.688158482646011
0.13136212922040477,1.4936194487584864,-1.880108439049466,2.805490709697593
-0.9211791034138244,1.436979632638073,-0.3114154374979674,-1.034620834466894
0.2979203476510416,0.8705572584120246,-0.805198720410665,1.0229805228062057
-0.876737766234171,0.8630361807801434,0.867455937423747,-1.2800106760047698
-0.6383553891230966,0.07081434980601364,-0.9815788324858842,4.674324972747289
0.9593850782813786,0.9733937913404251,2.2018725391154583,-4.07288728109948
-0.515483527321259,2.8001430866416763,-2.4215630105703356,3.7046947845285287
1.0639036177685575,0.42996219198391084,1.6417554102237475,-4.00978937718454
0.6448960857251517,0.46990341590194473,0.8864235923314724,-4.314683869840284
-0.8243984406664838,0.29027557837765816,-1.481231252568557,4.146332259496903
0.3846272822378347,0.22840601204834246,-2.0397755501267127,3.461550709517309
-1.1118557530571673,1.970084307702023,0.8729598453092254,-1.304749811986053
-0.6170207000703207,-0.00575632120312497,-1.5942243425453866,4.312139284801915
0.05084748330766864,1.001103688949597,-1.5829189360461353,3.4104207255567562
-0.9816396708848333,1.0734943696003458,-2.155231781738231,3.7885993480268616
