0,1,2,class
0.998021453438137,0.32683006177119756,-1.6012356196841155,2.644891625485251
1.2424038290368806,1.7158769783882377,-1.1161105775989677,0.7895398555017699
-1.358288643296701,-0.4624841435064936,-0.9263302758130367,4.262089919222463
0.9438934871429004,1.4280837338553842,0.6497392388898308,-4.312568239199191
-0.3915290382568639,0.8738000340184201,1.9293393054478498,-2.21174904673586
0.6919497353349953,1.80058074884504,-0.04874682301298694,0.9571227634556155
-0.2967526473348613,0.2495498064309454,0.9216213126113828,-1.917377655778532
2.318725440935433,-0.06195284405694401,-1.0858430660299432,2.020900135795041
0.17302780781216287,1.2959639808651402,-1.6082382677776155,2.441067278435542
-0.2601886902605762,1.3789860858298437,1.4994209395485325,-3.7461987816239555
0.31249567340519446,2.417933128405849,-0.6136456526861306,0.13057524891421268
0.5166309996043164,0.025868120440938336,-1.181083870313472,0.08379151239357857
-1.0816751218560021,1.6737311003572035,0.8774376781474285,-1.2319997159213167
0.06520821712915148,1.1266677903967635,-2.5297770619137934,4.080220703415758
-0.7482727734262987,0.5790477201076815,-1.9412858490341798,3.086674345553822
1.3746052723780222,2.02125168563486,-1.441968238694829,1.8586546362788963
0.5372849700837918,0.7603307956993324,-1.0267455232615463,2.0199809528810517
0.6785881463133636,0.8084188471952575,-0.11683605806360356,-0.3608168440433796
0.4601563440331088,1.2816397351385869,-1.8753530819274913,3.967779884035668
0.505562601623907,2.6712159928509607,-0.8210708526284791,1.834018694043265
0.5027059093522634,1.8651559414052805,-1.3530800881229863,2.1580956633273134
0.25165935575857207,-0.2214474383677949,-1.7748035425995372,3.4088564586257295
-1.0803140761237393,-0.6403810890511265,1.8114996776025856,-2.129325105479372
0.21775120793664177,1.7810580592537377,-2.8908668734486476,2.8940750871564354
-0.2508265761294182,0.11455844197607945,2.4180297807206808,-2.8722896485930187
-2.1454060334864473,0.1460192273957378,1.2545441795411754,-1.4576177599379994
-1.008072361525994,1.9405520551112465,0.3685304110807649,-1.5493349675784764
-1.3934250827388575,0.9729165635284582,-1.3474620417730325,4.509996288140816
-0.5128261828760468,1.2713156114504314,-1.9997665365846304,3.360284168573362
1.8137708557797085,0.5696176966001197,-1.400182120072453,1.8959812778869065
0.08844808851738906,0.5392798977521208,-1.3386114074631992,2.1399595627163954
1.0401410898968635,0.5818971385181806,0.6925198381651173,0.5850223046487207
-1.0456025769878456,0.13776591452302694,-0.8291879823816914,4.2137302658300495
-0.20310921839935453,1.4788227914727785,-0.7867099317355591,-0.0352604233801109
-0.42851564709039125,2.1333071136135358,0.9430528653580654,-1.1260940547204707
0.23824857231547683,0.9248733656552484,2.7967743914904535,-3.1758171300452207
0.7720744943719062,-0.500116835197828,-1.6708834116105586,2.6974247236776443
1.3837311506491372,0.9140193751078133,-0.9416327430714625,2.2095820040621477
-1.0853786820577849,0.8141191321100286,1.7448131392500112,-1.0899280841917574
0.6046007206528651,1.018391271769166,1.84944321988092,-4.474946647745205
-0.7044468559223098,1.5188602240188567,-1.848990367871089,3.1949745430364223
0.49896910068824085,0.10109639421400554,1.7344574664269787,-4.604777021570307
2.7091619244415126,-0.05318957352748793,-1.2550526900812409,1.9198251936614588
-0.21415916902474696,0.5661328833067178,-1.2623214775846663,4.43206884364125
-1.3649499764710538,2.0113101748018645,-0.043161926808062995,-0.5875281405724464
-1.3936945379475705,2.5309126744267796,2.737883145199242,-2.4978168116118966
1.2249926964631024,0.7961784630743898,-1.8433945615201517,1.930863780257426
0.4804961218571536,0.4925603399639138,-1.068938742728148,2.988862323608229
0.7530929889191276,1.2813842684664365,0.20569172649278678,0.4375954196820515
-1.1050977928579044,1.3563109817562704,-2.1452948193334307,4.401703769135987
0.8084840111329862,1.1755800154705423,1.6885365065960327,-4.22542275124161
0.24190977698072896,0.4317940766134654,-1.2610371354323946,0.04519744920921979
0.934768939040813,0.7253478343414288,-1.0936293310878413,2.058879948168645
