0,1,2,class
-0.8196877294413674,0.8153404821967434,1.1966146374701476,-1.5833724164243195
-0.17316948114190853,0.4697130275293673,-1.9194132134817992,3.0249709487616396
-1.6984773537811964,0.5076492496619013,-1.9741040013371989,4.411149726918471
0.5385116582136706,0.7581154192812927,1.2036306002158321,-4.337478877453579
0.6185732203385611,0.19435851824463163,-0.0621742500990157,0.652984597484966
1.1046973009748329,1.1823695135611654,1.5225155286113177,-3.7199275055998977
1.3569711436615153,0.45389855625139097,-1.274055342820514,1.7001972321888152
0.8797588082721208,0.6865525694616615,1.2310127435735878,-4.6380065026426
1.379238661435178,0.03295926863653503,1.1675419894739858,-4.573452431311927
0.36459924148635864,2.655420799214277,-1.4429990487401496,2.6095308859245248
0.17724688219600637,0.6967601978421012,1.7988603867223854,-4.010852591524441
-0.9565727639990935,1.7985471890132803,0.8798811109873077,-1.8361194625332675
-1.5251931738576476,0.10806943820450138,-1.5762511224445683,4.316929294235247
-0.6737858120849384,1.2452977031045547,-1.130476546280432,4.573346338045798
0.37194187953147906,1.1262277556917704,2.5341356974353237,-3.191202844875783
0.1909965071694113,0.27317501303378966,-0.3496675229146903,0.5739870869171089
0.5872753439667718,1.6848449909443448,-0.8444283519453063,0.5574645751607065
-0.37946626890690266,0.6219639067804841,0.27525896426218943,-0.44880141837528265
-0.4097822766799644,2.193023726512946,-1.9538336145724686,4.002704691541774
0.18169170429109793,1.2736361588697949,-2.2475931401606735,2.3942131880014776
0.8437746702058845,-0.4610062846090518,-1.7894785247101157,2.4931076334450437
-1.35150053104261,1.3989853054863268,1.9545820985488052,-2.17175694094786
-0.26936305901174024,1.1438592451801428,-0.04399878891761888,-0.6190215634123074
0.30682745324711774,0.34421657649142934,0.20564587876122584,-0.11852884943654014
-1.215674543555887,2.0758454887915745,1.591517958706873,-1.8952093622327164
1.1142336137283229,1.1524247883805874,2.0960740447267705,-3.818752502748139
-0.2587960894830554,1.5694535341340645,1.635796993824282,-3.521481341726649
0.3082273358305546,1.1086292448586896,1.5428692748988364,-3.0096037133577984
0.23380848118603909,0.7744516821996867,1.5459536366579123,-2.793001523024727
-0.5153769146206325,-0.057290851264155146,2.0731410815223117,-2.429125220201038
-0.8207524071786101,-0.204389656454541,1.936756662808065,-2.3047349295520405
-0.2803838531569657,1.3110439232081745,-0.29702102125931823,-0.4173636110713969
-0.15140051409995026,2.3391861687190865,0.8489900778336278,0.09022519791151314
0.07629260735778765,0.9631884473178381,0.7978941109271018,-1.8012710270955121
-0.8765984670210973,1.4189669464372547,-1.3669307666972532,3.8386783219691494
1.0071143166712577,0.8439587868760494,0.48505046730759394,0.5008300933663611
0.12236623473254066,1.755959755820254,-1.8641490731677273,2.709406215558937
-0.1169979215033552,-0.19726545029864107,-1.9627829772622403,3.998347373124538
0.8382093818308456,1.1403237257856271,1.7002949246887034,-3.174876747903053
-0.47421548965779636,1.195780229482217,0.11744469853057402,-0.6797669762860007
-0.47405927983313845,2.03022101590964,0.6240128695770262,-0.6294771339287955
-1.3628509517406255,0.09641267781206303,0.3221354462535837,-1.3715667267489653
0.5662124133150026,1.3570133038117316,0.34833087881697444,-4.62845316558724
0.28206237966459097,0.96672371517038,-1.8418211601558174,2.977966957604837
1.07961420344289,-0.28895074802142084,2.100774913041944,-3.660967145285082
-1.2183739930028734,1.0344152580728556,-0.25539370387141636,4.669794619281828
1.421977971469981,1.4693402168916214,-2.395357283281417,2.572573178769351
0.44055755166340416,1.3885977534256626,-0.32501865124918183,0.7540766505786478
0.20517734798287401,0.6089747951024571,2.458282039634223,-3.255257821860178
0.23737356280048186,-0.0528222670654693,0.037839884401517136,0.1450753375378281
-0.8177456528991438,0.6269351220838095,1.5511620760181613,-2.2514970741837694
-1.5399452137346903,-0.049815476955735516,2.00742276397386,-2.3343052120654777
-0.21178427400313443,0.32322972203624534,-2.239112948391459,3.105740007008925
-0.8223686698665631,0.12904436430735927,0.9092974172462781,-1.124899802562054
-0.4862958550478819,0.775061408278771,-0.39550802619880987,-0.4644172117928884
0.1638318251611281,-0.15325214291921396,-2.6036555637552876,3.232366501951108
0.9795211962631194,0.15088657629855504,1.626743836386809,-3.884981825947589
0.6821420608491924,2.4798774606294582,-1.3972664827887986,0.8917522565078385
0.28721981579794326,2.001686629186274,-0.22574323956998432,0.7371654299911667
-0.02858189482506568,1.6431090147261171,-0.45474230472995714,-0.7048360793620844
-0.5086513390779536,1.3731644680618158,-1.886469382687412,3.1080527725144163
-1.096730768325339,2.834407949265424,-1.438449144297728,4.174140489120434
-0.6609050087144944,1.3707787595482128,0.025709092302362655,-0.3267018046656678
-0.1030545466513586,1.2357925797739437,0.25876477626293204,-0.4133043072650261
0.5462577573659702,0.9109679704444796,0.08148983838710955,0.019450193917820983
0.7922671516202401,0.20089040229599114,-1.6245427425829368,2.102894448313466
1.091824446554023,0.811538655011028,-0.280731427219302,1.5839309238600754
-0.33348404387504876,2.0441360638616923,2.0204478490805307,-2.6122190622104564
1.5456933429614215,1.2703388430454587,1.8752196447034426,-4.110189507109922
-1.5972225131519275,0.624131534972704,-1.031010807076462,4.234120421481902
-0.47921187929856524,0.6395091557666449,1.8968829700579226,-2.2518644626231166
1.1158192862187233,0.6925838490300061,0.08661134861802922,1.3062429793075916
-0.10221477297923456,1.6194432795274156,-1.9325331048407717,3.0954552497381473
-0.8213685988125442,0.9879956476799439,1.3037507551276941,-1.8823472796961238
1.25331773170942,0.5709174226784638,-0.969695201754341,1.2764298521855846
0.7592395919954045,0.08422797710181706,1.7479907592875847,-3.6954531656397736
-0.09671298071226664,0.6894181603983645,-1.5721013418133984,4.428999520024249
0.9044937013622638,1.609781247190011,1.7919758608057963,-4.164260151451187
-0.5395099386337728,1.643901271577038,-0.1999119556059567,-0.5826899714009451
0.26757103167646,0.6289158404155307,-0.030090437173726624,0.3470131810995405
0.614168136808758,0.728827389107986,-1.6957296971708864,2.737726265551562
0.40330832431788705,1.4426930611828537,1.9694339411989497,-3.5707796022598566
-0.5240981280952786,0.8045259149530841,-0.2067496632512369,-0.5578717034630168
-0.943081029699484,1.1784044166301,1.591179160414653,-1.8876739851639608
-1.0337186444993272,1.1705718333364394,1.1654751375505978,-1.7717572635942176
0.24826349786455978,0.6826698438835934,-3.0198311364593016,2.6275142070606
1.1659184201143924,2.065627839361743,0.6581047981634316,-4.660920786003696
0.5991682197370148,0.7192016232803836,-1.1405206801965924,2.3475580132514
0.45994883302792877,0.5960624795135181,-1.3830002958219914,2.9254362832816656
-0.5538163163534318,0.8181745249527353,-1.5909595568562318,3.7827500300476773
0.7758910382118807,1.4480383901099891,-0.3201338401010975,1.1958328227093378
-0.3740671769945284,1.6477882756029425,0.6875326325386399,-1.569646551583352
