0,1,2,3,4,5,class
0.8768553366832816,-0.6029018644850129,2.2033631034555325,1.6317345463986208,0.5238191226299709,0.5143970429785949,0
-0.06118204801207461,0.5601593367247439,1.0852952811543537,0.9008466772073382,2.216745618265678,0.3160798852423746,0
1.5710868578732358,2.034798318645158,0.6028875239798109,-0.2748612130877748,1.2410272709903198,1.9888664406837528,0
0.599432294215707,-0.009152404969728911,0.8325904863338469,0.6166697143861883,2.3208239157762294,0.7708303572883005,0
0.31080795833778874,0.686008958264347,3.404519049448845,-0.48518585955398696,-0.8912110519084101,0.9551868940030895,0
2.0534743341420434,1.6332105527362466,1.0883160485831767,1.1696895280266377,2.21569313417996,1.3204009423187424,0
-1.316595067849394,1.8567246882235913,0.6766884116393475,-0.05097236135041294,-0.3871117590009375,2.426827173772084,0
2.1465729080858402,1.374361277948276,2.420605749211545,1.6332538679937052,1.3976829022666686,0.6380655375870151,0
0.1879302998016597,2.339381557508798,2.0491960631484245,1.4388982235386854,1.5698212785279004,0.11403350388628164,0
0.4480985230831242,1.0963281055781975,-0.6165747607393024,0.8108566800555064,2.669515526199483,0.34989310192467726,0
0.25009780641412704,-0.2984705798751218,-0.06580652636066464,0.7983864211833998,0.5055910656727485,1.0806150557463419,0
