0,1,2,3,4,5,class
1.1056012607013983,1.3502804840073197,1.2235872461191826,0.6226956371712268,0.6461188761333424,1.1891469011116997,0
0.4981339807827008,0.7261715063922733,0.42105212982751483,0.7187967845396948,1.2148687709878891,1.0276516356456349,0
0.7929664763697732,1.283875964060156,1.0206062626938053,0.17466805907929595,1.1962296243530548,1.7637081041847464,0
-0.2818585368919373,1.0803445818818491,1.414468965199784,0.6949392300778621,1.044261755844996,0.7822434052324333,0
0.6187707448940035,0.6893945121104557,0.588271922809797,0.5214876576801533,0.4634928024340362,1.1465466475166717,0
0.5064040472541019,0.3836484765217292,1.0078801896944294,0.6382401652194533,0.9585408173449196,1.2108341776898741,0
0.4095236516181543,0.9810768817012676,1.156758845219107,0.4285719258385122,0.7473333383648284,0.9700786283379684,0
0.8045688811753288,0.4515389336714898,0.3911427801998574,0.4815240548081602,1.235080662984463,0.7474957643891256,0
0.30607959661288625,1.019804807485659,1.184959237284758,0.6594874041625699,0.7859916316427379,1.053371640382595,0
0.41834109518647167,0.6805142162386308,0.9070809916015826,0.21985985630595434,0.7240895605092884,1.2604542145044881,0
0.5265231719785504,1.2303880648644756,1.1570341844057612,0.1992823329685301,1.098185551543566,0.9074994179229812,0
0.7483338235268089,0.6082236962946681,1.1876437397418385,-0.04035075850858788,1.371506431878938,1.0467036532463354,0
0.40650853800550213,1.598351578656343,1.0556460856937675,0.5219767328654077,1.345286064521887,1.0940021404969,0
0.4259164408381013,1.123364725946555,1.1425654991216059,0.6009583333407051,1.4321068207598149,0.907037365711591,0
0.4153542442967937,0.5426587153922439,0.8432177250185222,0.17210471946609585,1.4522516676898047,1.5448375407748243,0
0.40518573397108953,1.3084905337819066,1.1332716587470055,0.07357140151335967,1.5668622321896475,1.2180597142203917,0
0.052439816861516164,0.611599110969278,1.0100345052790656,0.4239975150747949,1.148548739838029,1.1222433905738936,0
0.6660445467217055,1.287319425209445,1.306848139836872,0.6343857955282333,0.9782191759333502,1.4394263204897917,0
0.6768491570446825,0.8831389833479052,1.2185845358482692,-0.07504201494617191,0.8811445879436638,1.253475263720748,0
-0.06847386709348541,1.8253575547313203,0.9015765889465545,0.27881289092377437,1.5043230300517851,1.5809993073935389,0
0.2732119121657609,1.1417810336738867,0.9958981622440787,0.7445954902576355,1.1112094357544924,0.9696180338346503,0
0.7950450280620207,0.5320193762138231,1.0080624002228755,0.16524512661159768,0.9069672553085737,1.4257738882192093,0
0.4190266020500882,1.1416625133378357,1.2342639261600958,0.2120734059651182,1.3536027466013407,1.2506591092076011,0
0.27956953549616376,0.9152688779134088,1.3075267489214966,0.5894997397089113,0.7793916099350586,1.6734710875114804,0
0.029720320001382416,1.6664577922740686,1.253717584204317,0.31211203630988943,0.9062824305627157,1.5729357820729566,0
0.7295967344046987,1.3417667800052004,1.3350454189267127,0.4773470235043588,1.3120875326813792,1.382668327994466,0
0.12920568134536353,1.1350539173598395,1.1429204978219574,0.5915613632008324,1.5279760680575385,1.398027784411473,0
0.5328393160794509,1.4051911419346201,1.0790381871411303,0.7726815681476518,1.1804495648181321,1.2959743963237866,0
0.8899793723613834,1.5547877578507718,0.9215082980269025,0.6511081183594565,1.2262106692103296,1.6732629222090964,0
0.33707347610186406,1.5489731035767302,1.2352302980807783,0.8582376508240825,1.5480600060120857,1.1856610866169706,0
0.7129044185146316,0.6567985236802216,1.169949740503424,0.8753483941266436,1.5767449819009642,1.3404919200712668,0
0.41210124128834463,1.7532232765721643,2.0612934503242033,0.45814531139893955,0.7214285381275124,1.5611894176561654,0
0.5604795933459442,0.811805136605976,1.9915440458473288,0.30090909457996257,1.804472076325067,1.161352713828985,0
0.16721972055086398,1.701727987620544,1.5397862011525505,0.17190260987922118,1.2769205611708063,1.092058127482634,0
-0.03678148724270666,1.210540929967465,1.138427931076869,0.018248288027581633,1.1664412253041743,1.6812769637643818,0
0.07292579899732202,1.3031410386537627,1.3960628002101858,-0.30714206630655205,1.2650746355168514,0.9907078842028114,0
0.08911423444039815,1.334806981623958,1.5139539331006744,0.04405253373760226,1.0112122334377838,1.713205383053309,0
0.2600353915961899,1.4655072612431255,0.7887371796569735,0.5278751718494741,2.1995755243857436,1.3456878930295157,0
0.37649752922998325,1.8291054604640573,1.4501600028535355,-0.07360350320445155,1.0585166592994881,1.095818259106101,0
-0.31947603048046,1.8542247226580175,1.0726220782012317,0.5688474517149997,1.0149211987706697,1.881402077399973,0
0.17652659237063842,1.5356206513872623,1.3836133361053926,0.11949831899319273,1.4002886861026076,0.9445860694586024,0
0.2051884731748208,1.7429072521697808,1.2399336213041992,0.44198253681610455,1.078851020631477,1.8322625127672032,0
0.10823345360671045,1.438306801778841,1.4802215206575295,0.4103631694328676,1.5432417730478762,2.3758487109410225,0
-0.23887273253314134,1.414893615012059,1.387537924017785,-0.12143383498169073,2.0127611749099645,2.0331061932323884,0
0.1792905730857212,1.792988826759852,1.5966124551420535,0.583177921375252,1.583191303746559,1.4421739970372591,0
0.14868759635485307,1.8587451050278572,1.771672358506668,0.6054190697227738,1.6484300269831087,2.008215899429378,0
0.2652915806836318,1.3823797131570164,1.7279950012457586,0.19055883027476103,1.4724080041197072,1.9013049619299764,0
-0.06860332342335994,2.0612917845951366,2.128887702687953,-0.6711432818478575,1.2600681824263515,1.324851182761665,0
0.06809450340597978,1.9814133137871874,1.444119079474495,-0.2752963129256494,1.4970972646079337,1.2924639096140198,0
0.1260571537554904,1.0667836034141,2.017013900186206,-0.5026263522214165,1.913339628006443,1.6724197046689213,0
-0.04902778299223791,1.3556657352128798,1.306400839686797,-0.10756085677890263,2.0161168824129705,1.773443252197203,0
-0.48511238161489556,1.4299620513982334,1.0956573327104038,-0.2754310942008733,1.632983889816586,1.9349988589253067,0
-0.7853313896649954,1.5220295009710636,1.794467711331815,0.027567578373306006,1.89511592073619,1.9341100442319124,0
-0.3703983338823152,1.3167575876594948,2.098986118323074,-0.49942973257483647,1.4105160404985249,1.714553763044865,0
-0.6602448140353901,1.6064445551246713,1.4174037170759155,-0.8569412714943134,1.4691962107170458,1.5100567833638665,0
-0.09498595047392135,1.7270223436073389,1.8310594697755522,0.12132201497251649,1.1842687326459114,1.9463327054713295,0
-0.4993148018697591,2.192657069038619,1.4485061169922928,0.12163582871946318,2.007226105414203,2.023869428344313,0
-0.4123574053441989,2.007207432071109,2.02587092740041,-0.9082604196452553,1.5116088700036177,1.7403442498497508,0
0.2927610783857153,2.4060272658648416,2.0253278453823995,-0.4006588791387856,1.2956202036349174,1.653962473288872,0
-0.3801491687510511,1.314342548170505,1.8318187126005219,-0.38415155777025883,1.8537471062345365,1.5791797063962405,0
0.07078316252844569,1.7513755783650775,1.3955522056864011,-0.4652421435023936,2.1152991869762134,1.2916905361974407,0
-0.29722418308156684,1.6782996932313958,1.8679753957650753,0.07540152786870563,1.6095970156294754,1.5310736180025297,0
-0.764237229057781,1.691513364142193,1.2570526149550996,-0.28763351312144264,1.1979514375962483,2.194867075377558,0
-0.3697024788256849,1.564699480625866,1.7737729887583313,-0.89087885781908,1.6400998220363538,1.785944801385606,0
-1.0773143632844553,1.6115840037290472,1.5449470139408634,-0.16655274066202874,1.8166482546671479,1.6081684654112636,0
-0.34054766970839495,1.6329481889503625,1.829070058388527,-0.36845629261472,1.9308587457409987,1.7908411994785087,0
-0.7120456065672629,1.979116684709773,1.822228918494537,-0.41145614401770586,1.9922306765205617,1.7013765111268104,0
-0.4625909558984642,1.8644163006071828,1.8674895362984274,-0.25883681527940705,1.788594529203687,1.9559040760577149,0
-0.6790275386696561,1.5691167247986424,1.3738191553211903,-1.0609966055775137,1.6944640796208519,1.7303878672385617,0
-0.152754393374472,2.0597368780111838,1.4960334190057396,-0.5149268077583362,1.9836537663328804,1.8339317148742575,0
-0.5210362418040836,1.3173804292318314,2.3954695388799743,-0.3806252413431457,1.3865331889395673,1.2506072480728117,0
-0.6542019563485149,2.0325020907635354,2.125285538380176,-0.7348550401838331,1.4979810685498973,1.5792512403580046,0
-0.7344857149965421,1.9425316074073367,1.9754712591719639,-0.7229053960779042,1.5752395875068916,1.9796910687104445,0
-0.5493498247332184,1.494715173062349,1.437471860178572,-0.7477320430565737,1.6652305696261316,1.8546439828320276,0
-0.7527976046458531,1.8673946104151038,2.0049994127755664,-0.3747730141055977,1.3869063042506942,2.0869864390383506,0
-1.3607096485156482,1.4883999256785483,2.0315082803759594,-0.9946927855785874,2.0970339250930228,1.9996725952842211,0
-0.85721494283595,1.9453384602794839,1.8060555561923912,-0.7553972597125316,1.4449644623102467,2.3582991238955007,0
-0.7203236691714642,1.3330492135986898,1.5955225414536542,-0.8679077539040442,1.0049040817844224,1.0781546874358678,0
-0.9752175743286726,1.9544087272903259,1.763983800652423,-0.3183289390528526,2.1097931116675888,1.9442328162091576,0
-0.7024492234631629,1.1852589458228922,2.27706371890029,-0.7403671661832223,1.9704939921003644,2.167068846448104,0
-0.7721446865761521,1.9584496920861971,2.215795849579406,-0.8116831532405879,1.7992294385092913,2.0115722604120965,0
-1.4906386228911939,1.4561127061183081,2.293305970170023,-1.461602680917892,1.9591038267744896,1.9222148118228126,0
-1.0736487192317477,1.879635562060058,2.183588290272138,-1.2694187682715241,1.8519459695656157,1.8809889109148914,0
-0.4921152829539686,2.112386670806855,1.7496971464328388,-0.6720910896094783,2.1687736309033125,1.832146729057999,0
-0.7569292454434424,1.461950762819643,1.536737433614224,-0.9760348613388775,1.589081640450067,1.9057704586942745,0
-0.7572441452892863,1.035148425739707,2.0307911789424673,-0.7637322416005757,2.339605158585952,1.7749720991635407,0
-0.6825203178204187,1.3899827967675569,2.352596316194874,-0.7336101417486232,2.102404720969319,1.9830611569142151,0
-1.077186499151561,1.6620897064522855,2.377345755259017,-0.646716551794523,1.6347760301842733,1.8254479857568042,0
-1.2014449166817887,1.4483455164342094,1.7790413811389236,-1.3720667889067244,1.5850962271713567,2.417217242015713,0
-0.8082849548335896,1.2510390454572933,2.200062922098769,-0.5366047791736729,1.8565393644692023,1.8424739190362334,0
-0.7567004164668484,1.4755415859896157,1.894557471008116,-0.9886620045082091,1.4727802901446017,2.5851745040236485,0
-0.7499363806641015,2.154396256573849,2.0438097806403097,-0.9885116240760552,1.745064012571111,2.412066824743292,0
-1.3413035033808454,2.2382547710832448,1.7557903203938792,-1.696775577480222,2.206858973633737,2.492057663071984,0
-0.9820719530876215,1.362756143506124,2.362634150546999,-0.9921068162514225,1.8537387736147117,2.141612332236725,0
-1.2432064961933273,1.9461458013869386,2.3152495534148634,-1.461047778056228,2.4227413638603434,1.8230779092944824,0
-1.026344496654253,1.9179829776112414,1.8209989850191464,-1.202286259785644,1.5584681802236242,1.6660778544722203,0
-1.2955551604535023,1.4909657978063082,2.0941863928058,-0.7116183731215504,1.9196900405490804,2.4403128755955006,0
-1.3056847188184162,2.4638068609221726,1.7355668383033542,-1.181261514677026,1.6183339578078584,2.1723480168523657,0
-1.088042922330829,1.721007749587931,1.7052514051875356,-1.2642586483638556,1.7095356973410134,2.07951019955985,0
-1.4561679375384313,1.7821813906875177,1.8321320254982916,-1.2351090742092228,1.9148706437895233,2.4234185749981423,0
-1.499283334989251,1.2121653254492966,2.24369667133624,-1.6111819658640887,1.5373403162199617,3.0293778196341608,0
-1.0987530940210946,1.9221696864181792,2.097169336957405,-1.8832496708863198,1.4909946168738992,2.2632167245733625,0
-1.3238762994020508,1.1858963409649954,2.2769903734699426,-1.2625120373122047,1.6015676039744582,2.59639816194782,0
-1.772891754492393,1.782844382934681,2.1146311886025564,-1.4417359424469176,1.5711590502981911,2.2298692205688666,0
-1.1585812733208245,1.5552085381483,2.5236470512439655,-1.1165191112461454,1.420378160728729,2.579086938006687,0
-1.0997079212867447,1.5052127897383505,2.1942621974726744,-1.8107947723485562,2.146976925804549,2.33219445425908,0
-1.477834902910566,1.490572987910222,2.6429631221272976,-1.9515036424735233,1.6122232435626733,2.586543786737826,0
-1.693018384692482,2.1076030977341373,2.1822843199456137,-1.3836258415310485,1.94171551776235,2.5134902973142688,0
-1.14303166492443,1.962009317024754,2.515234667506962,-1.8242524523318242,1.9090285434056338,2.1470655892876134,0
-1.19280142927995,1.9205984165195231,2.330066853276752,-2.1220170524810067,1.9772987141717353,1.9369121409055043,0
-1.9521453969146039,1.6376505135148358,1.994056717151828,-1.8611662680793097,1.2569126365733467,1.6888323612054468,0
-1.7956019112632318,1.3637726026775765,2.841132766192306,-2.0295134279393268,1.5401839296181783,2.5018106697612197,0
-1.7623205833345683,1.4537575105914775,2.9174599033357564,-2.205541913934081,1.8379492567201563,2.795187845008585,0
-1.2836863478504443,1.4120329073465265,2.3794664938789913,-1.6482744886956937,1.433672569156418,2.5791907833461627,0
-1.5379130494185629,1.7020386702574588,2.346480207556937,-1.6333021355336699,2.050531530270325,2.829575514779303,0
-1.931625254784069,1.6842938182740128,2.70866400730584,-1.9275234721672008,1.221112227229658,2.929040862374304,0
-1.8658579867364595,1.5781620766533282,2.430165327618094,-1.3110953406598171,1.8206129079334592,2.593474815924696,0
-1.926453143301385,1.8413237983724349,2.6604853716807004,-1.9688249768901056,1.424955341942244,1.7838497345091961,0
-2.151787740077805,1.460847763093095,2.539548727135689,-1.7310325056071811,1.8580141122281597,2.1153771716494423,0
-1.7963968541283684,1.6691134285918643,2.5271866699517527,-2.4138544236991617,1.6071286953141646,2.274734595095455,0
-1.845297361226164,1.1310756672129973,2.295274409745783,-2.326842950969579,1.2555657907795048,2.0750360992316144,0
-1.8326019658461479,2.072986148144144,2.320238454114748,-1.6879308857967834,1.7376290511513912,2.007894617609162,0
-1.9721091055216076,1.7661401240120418,2.831056598471279,-1.684227150903002,0.9551187706238043,2.504531749347781,0
-2.39344033574721,1.2187187951058436,2.962339350418327,-2.1322762961048403,1.3507303155931305,2.178705547008322,0
-2.2866555437083536,1.703936757110725,2.5892083573330713,-1.9118646600922733,1.2993450090711225,2.302467315062148,0
-2.1055342739475518,1.669985750246897,2.9358362874101025,-2.029206705401918,1.5462461799781249,2.6360245829086817,0
-1.8828766177638865,0.8918812321927949,2.332841803234049,-1.9866644333772292,0.5903079555914282,2.305034375539422,0
-2.0963716678850397,1.6810151961991309,2.738882144159769,-2.4829699529772995,1.4460778591425458,2.598395255010913,0
-2.577808322881482,1.0379859950316752,2.5147796405064162,-1.436530661853477,1.466961984729802,2.508682794199397,0
-2.843086180036294,1.5160774495237352,2.610920754518816,-1.2584146663922469,1.0954203517689218,2.926146490866515,0
-2.2751514095924774,1.8437071170105948,2.54435941333447,-2.449165111522755,1.2206085914460785,2.4224738482278845,0
-2.1682175052490167,1.3977289547902803,2.5646311430266353,-2.330315308915544,1.299893664126826,2.2224782442424007,0
-2.080615310845592,2.183766662895213,1.8572508322912267,-2.080858030535742,1.5503362382124322,2.5466763569713886,0
-1.8192164421803092,1.4873139981824437,2.267463230853707,-2.0582813135600144,0.593625677901637,3.2992601198412657,0
-2.0345677648491165,1.185977605891462,2.138233310401226,-2.522526402616504,1.2020786124628615,3.1276003200233724,0
-2.2131192626961607,1.148402459357885,2.5351015646238686,-2.1791795640828253,1.3388662864933025,3.1733606965192074,0
-2.585643190953028,1.2898636371406775,2.372916311961558,-2.4730320674439987,1.3578065120109288,2.8178085411814724,0
-2.017155188044417,1.132116122723213,2.183884379821023,-2.793641074820901,1.0793152828086492,2.7614318190728877,0
-2.8007525417230785,0.6065505566723818,2.410070071263769,-2.569062073471248,1.2912784777786088,2.4153002435247197,0
-2.172763431793024,0.9799837912247656,2.6648120445253407,-2.4104726459250343,1.0708924734222818,2.8673114580724266,0
-1.9610014610500053,0.8254923573024171,3.634983118237537,-2.4019984994756682,1.4043540753276782,2.334929259699422,0
-2.131308172911495,1.283677620958837,2.710773871557377,-2.7968080411371243,0.7886421357656422,2.697281787108001,0
-2.6925852205948297,0.7899306358269572,2.654836553695461,-2.6582822416009972,0.8127642177201017,2.889185490230919,0
-3.093484699905115,1.1112439571668964,2.3612914249038446,-2.349285566239945,1.1220479819115188,2.5988888900527387,0
-2.848728116437308,0.991840553050704,2.464638085601045,-2.4455550204858656,1.1489963325348047,2.9223210669970334,0
-2.6340134784393094,0.8341941898006029,3.0653077028562494,-2.650746386789587,1.0768615797779664,2.6457975456021225,0
-2.7548270588012107,0.7033505497801764,3.244285924257147,-2.6932891946237976,0.7690895245849785,2.036715803724353,0
-2.6218928453678028,0.8936488360365882,2.552700838341433,-2.3321144102361058,0.7439867436865573,3.060346185722009,0
-3.260780489083786,0.857694219526821,2.891781232640378,-2.362301770272567,0.8330882593368191,3.032522430000622,0
-2.501185413998801,0.57585348084999,3.6222416498599905,-2.868282375277604,0.4755030780786336,2.6755151839457745,0
-2.9481867359202423,0.6974399583422518,3.4352743113490294,-3.634706905653365,0.5299387407007219,2.841709369329873,0
-2.783258326627512,0.6563071990932933,2.954630749721203,-3.283790827814482,1.1817868171870356,3.6273773094995954,0
-2.9476444651710896,0.8567209160842921,2.606260110085404,-3.246080210991816,0.6614605203886085,3.1069461705314962,0
-2.600508041349153,0.6864997933626713,2.603305802860292,-2.8620905676852773,0.5217694422409248,2.7205023762067553,0
-3.0157803015200426,0.7127916765477922,2.2762636476757656,-2.66848188691371,0.47237552483959433,3.0237403971836776,0
-3.3802657008043946,0.6416634134037164,2.9251172159704435,-2.647894031164259,0.7002272254748692,3.105810534054341,0
-2.7178339004708123,0.469093701510531,3.4688482497603026,-3.157915811712158,1.2117421689951264,2.8474964695670177,0
-3.382695526666155,0.3879701254773871,2.74664982807342,-3.078157408801406,0.8904146717134331,2.905926224832947,0
-2.976705747393055,0.8899468498460978,2.8834483320437263,-2.9588714988887728,0.11795880456133861,2.445931892373796,0
-2.6160292946416916,0.23778257983734835,2.9582955647221203,-2.9795620978669253,0.8610422908430264,2.933803500142114,0
-2.7886166498384943,0.9425457004122233,2.9976338587683746,-3.1080984787360046,0.19066760204695782,2.6083099873725306,0
-2.9704650866129065,0.9148833020800509,2.733962072202637,-2.2120170744756256,0.21093692624385083,2.648504965743749,0
-2.975716125725182,0.1704541230647808,2.972908844194864,-2.9021141278685136,0.22939526801472476,2.8891619148516434,0
-3.328203374951961,0.5055438501433808,3.1248592411107357,-3.340765135711899,-0.01935803939282399,3.1728983027242466,0
-2.9068226738478753,0.4634263008967686,3.1838840804822177,-3.0315132427444946,0.6820357788397853,2.4527211387098182,0
-2.8976940805506146,0.48543421973977813,3.1590888278216314,-3.175446720428318,0.08528435948170798,2.9552507634754384,0
-2.9977790316226534,0.3504738288267606,2.829302150622214,-3.144599473590624,-0.4076682823256992,2.631170971693456,0
-3.073363354384875,-0.10589668336507288,3.0627203519101047,-3.3433202924273786,-0.0701527921031612,3.7196670227749693,0
-3.133804648014742,0.5849415283815109,3.1882283172204304,-3.343947094869561,0.2051700801264393,2.6533014461088444,0
-2.867949406770808,0.6119002718196536,3.419986911534696,-3.6849004107682983,-0.4085973152764479,3.0790044773317184,0
-3.3029264648888153,-0.09079777629923466,3.277259334565079,-3.1909035122055394,0.1495985899434398,2.750134591768467,0
