0,1,2,3,4,5,class
0.045301061674124454,-0.18492458960805397,-0.010662354502222915,0.5320739937264607,0.21635937024783636,0.35434994023165245,0
0.5278473681425329,0.11431066593506847,0.1884306193821879,0.1507252340659113,0.2616977468886122,-0.2133301990279562,0
0.010048803943962709,0.45910663947695474,-0.0009238514264386655,0.6691103372441205,0.11010735120590559,0.3601212582310306,0
-0.24307466085337426,0.3999139294828111,-0.2960066140647154,0.635711374879691,0.2739895989924994,0.6554189252185801,0
0.05435098945026191,0.8641775697966485,0.0635738712405034,0.007013931373113458,0.028757174904570332,0.08618901930529382,0
0.564356090403087,-0.2186985250512447,0.3503252212669666,0.6214034416174342,-0.424427294190688,0.37512285383945515,0
-0.0951273477062777,0.27523289886034663,0.26786926002093775,-0.185289036974936,0.14156191196042123,0.277956444487494,0
-0.38499439640020905,-0.1642322575993034,-0.13563553001257642,0.6599500474549657,-0.030950813008548093,0.09999086780748874,0
0.08112034298688471,-0.4021152191496199,0.36440453691682695,0.27196593413097,0.046882035227089246,0.1818367884898754,0
-0.2731743688065537,-0.5078951915647288,0.31742563294424786,0.6322798535075278,0.05601258486213238,-0.15466920063651607,0
0.48537283375461676,0.2517418673699856,0.09162269555982674,0.4884726665784211,-0.07991671087951932,-0.14743013189496246,0
-0.3601097201076446,-0.20843657512115799,0.1625684099135838,0.430149453033013,-0.04226967995201052,0.24880369340544525,0
1.0770697133095204,-0.019378648484161362,0.30312295023115976,-0.17959957685541625,0.4359024142893515,0.20090743233942185,0
0.33139193453377785,-0.06604269002155914,0.6551253599838941,0.3893832507859922,0.26365444510800046,0.3777424889084963,0
0.4179150033925863,-0.018784747511258387,0.5511288010573195,-0.11151048284419474,0.5172600179179668,0.6419124920186359,0
-0.039710873857533774,-0.3130373190747169,-0.09587345144580042,0.5355855053130334,0.3169256960228058,0.17189238943723317,0
-0.11387313703336804,-0.2479548008768928,-0.48380025006740124,0.08932456350049636,-0.16371838870414862,-0.03740549890524228,0
-0.23122568157017342,-0.4262403197826387,0.3835727073689313,-0.19184391117416372,0.010077998640728558,-0.22581234385771665,0
0.053703403479999884,0.2094965252292783,0.05450562425680974,0.43469607672627786,-0.07452087164912712,-0.02581145901491627,0
0.4728540851909192,0.11583843926257546,0.262831004525341,0.3274559710870386,0.09860740515635223,-0.5121408270011658,0
-0.10172846435252311,-0.21492927586974023,0.24499037825951078,-0.03957569789995155,-0.4871008247256129,-0.030798731827993808,0
0.5798667144977318,-0.4645525842444928,0.43895296386808463,0.25707408171339846,-0.04703814668187438,0.1978704133329586,0
0.27968122407897056,-0.13297884486068934,0.7304833957430158,0.3637394783190526,0.16191857000693521,0.07131096371243234,0
0.3408151403838344,0.062482071503254924,-0.07971675180123533,0.4261252827861093,0.3465690278007262,0.3276649735045044,0
0.6291078539638173,0.04546537277307305,0.38941725144929135,0.36671255352612686,0.6861902218452665,0.01915894219335268,0
0.4095642601086145,0.4533884632761815,0.1782835345229161,0.017500636300037786,-0.16505964470701898,0.4890694417150103,0
0.4582329548545664,0.03026158369417461,0.19590748281209802,0.9305701275080959,-0.38864121235802407,0.15988204800732764,0
0.07663322951202914,0.13323614174739712,0.6511895820741795,0.17266989248994596,-0.41792225661162236,0.40484553226372194,0
0.6181545883102509,0.03309289209681297,-0.29103235749514644,0.1452396538272332,0.14480326200511326,0.46978695841185225,0
0.5931524776943835,-0.3678872093840242,0.5833392994727478,0.06755931301141793,-0.0025515160092822037,0.7287360791979319,0
0.4708904119115601,0.25991076425009485,0.3775398478094671,0.14350560560445064,0.1679690024111734,0.053864890234217644,0
0.30437053658601343,0.9324358552819789,0.5079562983642263,-0.2712681139574069,0.32095863976141736,0.38401652419286253,0
0.3124665338562681,0.216576876024275,0.3349824003404338,-0.1312445773464646,0.13369879709560573,0.15314381852504286,0
0.0002118451438322122,0.758514917176276,0.4182487777567015,0.6450192770185795,0.3395460657668456,-0.29820443668644914,0
0.2118285889090067,-0.019534125557901433,0.28216009916686147,0.2793925569828099,0.09578731067696422,0.28536466254056364,0
-0.142808659668885,0.10513653243002946,0.25021828457841944,0.07907414866533538,-0.001273292058388234,-0.0540967604235425,0
0.4637132943463535,-0.1700014665575308,0.286019027506896,0.20171672726270984,0.026542816482645434,0.21233108281694368,0
0.4621134055817655,-0.5070385668444948,0.3245641854267718,0.462848212876666,-0.36473588973127763,0.34918944516148226,0
0.07226118216373262,-0.18106795817537574,-0.5792132866069217,0.7162813874172416,0.22653142234574616,0.21641737655016002,0
0.8800931665038658,0.41733113420589985,0.7588133418140959,0.4038418214437345,0.2068941420589456,0.626509729346531,0
0.38116863387365346,0.0621847154644465,0.19800619512094594,0.5074471963766543,0.2625999121082119,0.4486853535910893,0
0.38934985064104827,0.14890463787080344,0.5738035169869549,0.1844882283266577,0.07211536680643865,0.12310249672797702,0
0.3406797522817197,0.2222821338563245,-0.2126017127134221,-0.10711295849051172,0.21693416577112434,0.0042856317849555015,0
0.6373651424822178,0.2135876522554126,0.47859476580510635,0.4237770066085587,0.064207222581207,0.08656119447207294,0
0.41726019649522206,0.054981037367847777,0.33924826279927905,0.5414127399897909,0.661792949454743,0.41553783134090544,0
0.5472125240519882,-0.3257828390231602,0.5241827402814804,0.15136095080700313,0.4580184313365139,0.5358690224283095,0
0.4835830569999855,-0.1834214616470467,0.8627773228699537,0.6288726601254677,0.3878547814223519,0.6182708888583375,0
0.13654578717311722,0.5338166149133652,0.34867919370704015,0.4930662013331544,0.08946409018945906,0.6803978563318727,0
0.15300730669573456,0.7039473284212066,0.2705445423005479,0.6547740642275421,0.41203619427494803,0.33555391725447414,0
0.326409711863674,0.31455101732957785,0.4862802895484162,0.743312359699835,-0.11427897264152392,0.37959755224532055,0
0.42514710477077255,0.04109740569278193,0.5794115258721009,0.345260986831251,-0.32125966082823787,0.41150135856846093,0
0.6255693835099867,-0.027612678064409812,0.48459991454120677,0.9558957042506924,0.6648380932470723,0.4613433396226987,0
0.29290774676432635,-0.513236030074911,0.041706748412859485,0.3082107592040978,-0.02614460789875339,0.6111699058382296,0
0.7808426880518167,0.4951127629895521,0.2014392600088644,0.9499282490773695,0.09383319147840735,1.3571955574590053,0
0.7063076819154054,0.5487748007387594,0.6916671821291758,0.7473240679085209,-0.05442501997950128,0.7668254504489774,0
0.3145969229884946,-0.1140622810848054,0.46737040609234726,-0.130563626941001,0.3229527337664736,0.6302159674665118,0
0.01391416461784506,-0.3457696225575019,0.34121549447157584,0.7513722265134024,-0.20356785285546095,0.5222199680746495,0
0.7365447336507018,0.31757277088655056,0.3898086483841608,0.11135502864216779,-0.006347400887165844,0.23591464985220426,0
0.23471576027187394,-0.18573399033123003,0.8346165697739799,0.7715567183619308,0.3703488234650949,0.5679941260841156,0
0.7873983783695988,-0.20177509642117017,-0.005971421123949605,0.697169608523386,0.5192263868344066,0.15989979177158992,0
0.19413778645502175,0.18789121094711247,0.6278044788297807,0.09089124124893827,0.3125853298842083,0.9208572794673737,0
0.46149509466216415,0.3337086168701454,0.6090189706596212,0.27764348305276243,-0.16112088768391084,0.2670801570096858,0
0.4560005314467478,0.002777805311337811,0.5941375130623953,0.1405504488440934,0.8163281775080916,0.4241449542217458,0
0.17293378917387076,-0.006400745361042848,0.7252845306054685,0.8455244621685819,0.12620905834239093,0.5944478503201925,0
0.34916637279311546,0.28112071714140413,0.4614315789761344,0.01788226443935914,-0.2829668737045195,-0.03961245996302981,0
0.262112944601413,0.4462299258310623,0.5101423541569451,0.9887585789548066,0.05248467509545801,0.25059674909365187,0
-0.08145448553681617,0.24732431068224406,0.819469935306832,0.15680533116201195,-0.2960958014083318,0.4918286597439408,0
-0.4511834368646445,0.3106198416402185,-0.4741888091280647,0.7387717294887604,-0.013972051562244958,-0.20691452096842822,0
0.22541908767982619,-0.07704823245615569,0.19221018956990404,1.0094459128679534,0.45916146022941184,0.2848987531907218,0
0.6166637633054269,-0.07124957014183583,0.3447629953000826,0.4483724535594778,0.5622163973006624,0.2703013279773593,0
0.14390676053641915,0.5638566177288411,0.683817805311413,0.5172263716959666,0.09615599699537228,0.11783030557770985,0
0.5354743605182787,0.42576629869767596,0.7195210125230946,0.47152553404989445,0.3989044267409497,1.0010042128147252,0
0.4039230678507463,-0.008133136245428746,0.5612176446765131,0.8398042702163284,0.17380477941790984,0.6925621730834879,0
0.20206452073242218,0.2681927373385301,0.16061583261780044,0.9632509028660645,0.5554225903561583,0.5283695885136703,0
0.49383553796473756,0.2065241175546411,0.4117539097856021,0.6076215147014554,0.1510913651012597,0.4050866612575391,0
0.49287239651653236,0.6181413825723041,0.6423539829683098,0.6473920564208717,0.8199781165498379,0.285931941629605,0
0.5898236347699974,0.3591074058131075,0.519370840423819,0.7821330706034791,-0.03258217698231297,0.7071383113289369,0
0.4750993109008763,0.5570379746557335,0.13235959699155658,0.3574999005348568,-0.020006688599518097,0.4249119098128377,0
0.2118209828080011,0.5112853666374725,0.7852441955650695,-0.06777726074733043,0.49656914283656406,0.9056719819499259,0
0.33862862723670395,0.5835508484395511,0.8202420413570173,0.4539685376908622,-0.22680316662705668,0.6759883683519634,0
0.1294258119597646,0.2985883949605921,0.6745315002150969,0.7442009383954383,0.033612702027444374,0.6524731051056892,0
0.7980049700579004,0.40162295651937474,0.4259501877157489,-0.1053016373271774,0.817030968160848,0.40913586028510485,0
0.36728822816082596,0.017360986600986172,0.2909812194709778,1.0453486386813449,0.37181009333256076,0.3617275994048283,0
0.47957902752568493,0.05044581210750704,1.207195135949212,0.14809946497760518,-0.3440364627089985,0.4429499150933832,0
0.703429366069775,0.32417487240354237,0.2062662942888031,0.655957418600965,0.2804379066244084,0.531095752948074,0
1.1272931383304856,-0.07666004941917437,0.06708031484976862,0.7601024567822171,0.43166227341408625,0.65571911125504,0
0.14774944404800044,-0.08807351304532096,0.3339427768006385,0.5242980407297931,0.2455605338641067,0.4405879934051624,0
1.1644960602593188,-0.17623656829661355,0.8792264541152182,0.8581826831466647,0.5268546439965706,1.0811987122065763,0
0.7742862093844634,0.2670389041888379,0.5222565942397672,0.6677305781075675,0.5730531833704744,0.41789967352830604,0
0.5991220163153681,0.13189115460663733,0.6530070563147449,0.6469571298272112,0.08529351209331554,0.7522490659312302,0
0.033606056458830746,-0.09210662169969924,0.3230925309748323,0.221368266100386,0.585306988016976,0.7289283778876559,0
0.44789197652113377,0.645599169201315,0.8282886743506991,0.6633417371458238,0.4915418370713789,-0.23540064913131964,0
0.4291662507497189,0.4066285166472523,0.5154063712015411,0.9685269988105334,0.8199134844347231,0.67249272426597,0
0.946985258355242,0.12693557658294038,0.937535142222516,1.1718000398056891,0.056373304420891224,0.1979599032083486,0
0.7345417912213457,0.3930210487096567,0.8859618886354296,0.6212402971240423,0.3285180381937003,0.6705271258414391,0
0.5940501816638506,-0.08669658132157682,0.18696146477804249,0.848804529217859,0.06480760415607012,0.485466842166293,0
0.8238903924529037,0.3387974243681543,0.47618253015230705,0.7364694727459875,0.185494233220002,0.7003867964282567,0
0.784337531658718,0.7845298956171081,1.0015127132484607,0.8849453332026631,-0.1356972315865833,0.6598400537602735,0
0.36530353561451134,0.7440206126202407,0.3485435504226131,0.7906379077213779,0.18712355706919637,0.815798570591404,0
0.31704473937560296,0.20434253649055553,0.6088697841503662,0.014082744063663277,0.37387878907329586,0.6810648066605582,0
0.5745400866901931,0.671606650421186,0.7839508209747098,0.9074931220327715,0.3548655065919758,0.35493685207593795,0
0.8199377044542318,-0.10124134014447511,1.0482630623355185,0.5877921328282663,-0.017217663759960034,1.2976027847424574,0
0.7567718050488402,0.4726573252367996,0.5767278828681396,0.05831475652422019,0.6042136584222251,0.7161842256058983,0
0.7465615480645004,0.3597515473479759,0.8366429933407132,0.8143777499053586,-0.08422529267113016,0.5880761638516138,0
0.6176946388095409,0.23201837479338913,1.4080603210643905,0.4014390327578436,0.4015463964436867,1.0205308141260663,0
0.07683371523345334,1.4289728396629204,0.5537179023159142,1.0106265700586128,0.3787947305183557,0.48945323310550815,0
0.7658879860744237,0.1887952183048838,0.1976132601415137,0.5118570203153918,0.18834229954870862,0.3898476024785889,0
0.5590187357092206,0.3787605975571621,0.4208228678941234,0.9153366712467188,0.6311855377230859,0.952051467253326,0
0.904220240448933,0.2603778229304335,0.437797960835144,0.16860551882365266,0.3893187101133631,1.1247705612200576,0
0.838607909162272,0.43699473053851956,0.5851785692061746,1.0852272252202995,0.7144495747279642,0.9172299064214532,0
0.2767958624662085,0.09672724032809227,0.7936586675253123,0.14642113814926266,-0.046787381954441376,-0.0129634738974993,0
0.43751614600099553,0.38458430053785114,0.967911856028747,0.8499381936261758,0.42183903489976665,0.31707011902623367,0
0.21134926758648226,1.846559417164351,0.12431311418373459,0.49403131851014753,0.5453406654568081,0.33508277034682893,0
0.8831553801009648,0.26266531575251306,0.4071283526359443,0.6891054263955296,0.24793127679163687,0.7988132201230463,0
0.8960153509679385,0.5562453399913,0.7094007671089907,0.20646489822814912,0.8720665722018328,0.3642069412970899,0
1.194127013060844,0.39420969395504557,1.0555074330223737,0.3517315499072913,0.05263253620055691,0.6270172620334942,0
0.5025344631566004,0.615034870433004,0.7198349518077409,0.794951462912842,0.4754410683438112,0.45497313253163896,0
0.4451519865617888,0.5539431307317697,1.0559022287727533,0.025829847398197825,0.49414584539481404,1.1768168918047368,0
0.41296417743660285,0.7256230835102296,1.246367868525516,0.8755650402838937,0.13752901317467875,0.5356319583017706,0
0.3420887807036534,0.7673601940893258,1.1328563733228738,1.2433509461866188,0.6163515251169374,1.107251256382668,0
0.9573873697440458,-0.011350296596990717,1.0122781031378798,0.26144189661446365,0.4607609099528474,0.7828976527640907,0
0.29637634129154866,0.7432549552974066,0.9807728348401761,0.9171619779671224,0.17283265935695746,0.8474620000579147,0
0.7147028228633064,0.6866120891114321,0.8029140493731791,0.1546338575769018,0.8020695973961973,0.8454939585615431,0
0.9715711419269053,0.15654484722413164,0.6666729047508608,0.17320122737434168,0.02457921485036829,1.1146449982333513,0
0.319834581936741,0.23148047526031573,0.8464141004273471,0.3053043254091697,0.6707736809453367,0.5718696802642331,0
0.3599085063630678,0.6904990458267137,0.374094231953641,0.7102069101216131,0.23884616080206783,0.629919493956951,0
0.44168607875627675,0.41976654967811605,0.5184910637508824,0.5954547865148337,0.23330305653914746,0.8332212276327993,0
0.9397920155823658,0.42166645555528737,0.46005102444790497,-0.1305830015456516,0.12809950475201032,0.5821643076059868,0
0.9467233858530637,0.7757474172443553,1.0025329702727204,0.07776096004356498,0.9464737622345292,0.6308023236594377,0
0.24056319635559753,0.7220494931539315,1.18267883587968,0.6497434822559849,0.4743965799725993,0.3238871052592569,0
0.5909055083478211,0.5921950844176039,0.8230059068721819,0.6785312741715375,0.5435406041437207,0.9033901932014294,0
0.8747360134526956,0.20150507373852,0.9476409417930299,0.9768783705113415,0.05594505960789431,0.9918831142882532,0
0.23261056647222117,-0.1829620882495302,0.7769000486133474,0.6538223869683978,1.0710043392946462,0.690121757959159,0
0.27621931183088977,0.9406663773990354,0.35329195119998313,0.5757273416146241,0.25802818036082326,0.7071722923123842,0
-0.02131086816116079,1.151450504748393,0.8408724739960567,0.3262769859350998,0.8992641805693886,0.7743084426024552,0
0.8737758129840706,1.3892583719545204,1.0133353670013971,0.7073127624199465,0.7508461136619952,1.157531565519117,0
0.49686639048666736,1.0137341380062659,0.6432659354457553,0.34723043684908284,0.686715190787198,1.0088598807927796,0
0.07784709822360486,0.4723483598992416,1.1289850777191464,0.4196727748033374,0.6948111929164744,0.7779856505923229,0
0.9743235948695088,0.5627622346614404,0.30975707482454085,0.49439571965088147,0.9807241885763454,1.096868121482441,0
0.9521363702425771,0.4746739710866408,0.37916982572959423,0.6205129124670482,0.8888390310409906,0.7595905155171165,0
0.32089102742276066,-0.1491162644299172,0.5239804187031945,0.8106791302298517,0.294718090664074,1.0458162630714338,0
-0.24599809028450048,0.40109348259033845,0.9734431676054185,0.5953309283157008,0.5179890489512098,0.9179004295091432,0
0.21168171433307148,1.2482543143094194,1.0852582531720147,0.8459563203717777,0.4647595781557273,0.6287152671502472,0
0.4975457847213337,1.4310616164721042,0.5705945771229539,0.2604834458964865,0.6356982203298566,1.2598312762733048,0
0.6463473980922719,1.320853368160398,1.4300323161720003,0.7545398137987258,0.8014504787449882,0.9379977428747069,0
0.6622722879629935,0.6989478878539161,0.7211529133566601,1.1901046110439704,0.8256072260497553,0.9613877979572706,0
1.1392421355146143,0.9637816244264805,1.027580429343034,0.6974467017306708,0.9120352026914914,0.892060604313706,0
0.6497227213661176,0.525382227488974,0.9943214820112075,0.24084058980800677,0.9086137773878645,1.266139664555415,0
0.5098864990402981,1.1373064780263418,0.5844057514932705,0.7684928499208002,0.46596753441821687,1.204103715813034,0
0.678804501457883,0.9298393309394164,0.4833746640151346,0.4714823093379247,1.2512469663946089,0.9931640372907972,0
0.8030664751039998,0.88787575566484,0.8211112331177268,0.626487090854207,0.9820038562267743,0.37429575200457754,0
0.5974200323433586,1.518544941823473,0.8229234862172462,0.2540150360192344,0.35100803526982494,0.605676349037526,0
0.8606233601300302,0.014849473949297032,1.6102633690789103,0.7580466871798907,0.5067875002293198,1.015011752964984,0
0.4044059744546814,0.2505086711673065,0.9923599557201006,0.2553811396408264,1.1297827064141592,1.2643532808314741,0
0.8315481011346932,1.2369974542633786,1.3779889662226457,1.191201831330186,0.18992998913489645,0.9670789408307537,0
1.1178031991011816,0.8585910391154427,0.7343194811593567,0.6047128141827779,0.6782454207032744,0.9106852232336646,0
0.35476918268189295,1.404321393091927,0.8444396273752657,0.3695919208822317,0.7291604312014044,1.1325675610725392,0
0.6690100043029801,0.6075922559328916,1.2533739936252801,0.5117518899866129,0.910395095392163,0.7354392995847424,0
0.5424711901291613,1.3261932268110779,0.9029323364892804,0.4167431722633894,1.2982348312280845,1.274618445423255,0
0.5805014654737641,0.59646647950652,0.6732852727529157,0.5731599213177478,0.8291877570219259,0.8214869655081602,0
0.7516980683752323,0.9289190280181581,0.06145938564652542,0.691868302433734,0.8997683733739581,0.9092768641117634,0
0.8401012724556259,0.924571699229229,1.3275857767032946,0.04395702621294717,0.8946103825169684,0.6642278370887296,0
0.09369716780752885,0.9047613844845444,1.5291258787964837,0.34254181838116854,0.8478153701569157,0.8190264492705128,0
0.5767782546615636,0.604195635007062,0.6656261557482608,0.45767415978993276,0.3556986360414676,0.8992561329271305,0
0.7933851178831963,0.23142412364620013,0.22036300535175768,0.5254168961367683,1.1030757936399511,0.5386922513333873,0
0.8125903011422403,0.9193316121698681,0.6817692510326028,0.34841528984231784,0.4329529457119665,0.640999058822578,0
0.4813279936652459,1.2052090218637765,1.3976749727843865,0.9520705226660603,0.6040368146184953,1.131921278500217,0
1.1960758406810044,0.9792364351436702,0.7134613411050785,0.8111924210294279,0.6016453102582505,0.6866118175665181,0
1.0033911201242365,0.6875265417133585,0.9427331810930887,0.7081634354142449,0.6625405238577634,1.466465939617039,0
0.12274427769615653,0.9307526673040541,0.526606433586784,0.6961055223871294,0.6137500068121616,1.4293017793167588,0
0.4275313639922271,0.7220729775101189,1.0165387555553278,0.4024396116894603,0.7089463439617649,0.5034769357028894,0
1.2072433957993933,0.8690730223769717,0.9859363659515845,0.21587900874329619,0.5782233366790176,0.8198257482439189,0
0.3317258249001207,1.106900195880524,0.9005758369387182,0.48888935335657946,1.3014183331464155,0.7834033516354935,0
0.542117097853811,0.5705988625908837,0.7781859111107596,0.759232309622133,0.3293622927225851,1.3567242128138126,0
0.3200570503861879,1.1366238114666345,0.8731153471505894,0.7790752847235045,1.04566023888013,1.5983561771036778,0
0.11258539480080071,0.7268217551274521,0.4776306504292813,0.5069114863107687,1.4642474163529704,0.8266294322801238,0
0.6798022108301203,0.9895958145274876,1.2651164397788848,0.6438487386974681,0.8575462193690506,1.3434923318723837,0
0.2257281672122498,0.5421259463290513,1.4364705504404172,-0.06622889795552322,0.91982674785486,1.2899308342308728,0
1.0856666362821028,1.4831962855162293,0.7633043662165495,0.07251645069629858,0.8393056093586719,1.1854049069525359,0
0.528483194667384,0.9333928168309374,1.4881036011429036,0.32957815997262163,0.5824247146787737,0.706319359863494,0
0.7674735900372082,0.6560400871984795,0.9002943569977768,0.3571385711598783,0.8856504493336046,1.096825587747698,0
0.5488664220634111,1.376409468697674,0.5543663812049595,0.4647925212677147,0.6412982559086258,1.090376371495339,0
0.72810643950669,0.8917527605509105,0.9637541140899573,0.5448778090947268,0.9749941215670462,0.7424173078227376,0
0.1638158871959441,0.9427115002207695,1.3180703915672436,0.2627668968929219,0.5741703608931527,0.8824705032512119,0
0.4357785185105553,1.0452680040737738,1.8707133316644637,0.16109844124776412,0.9833444251995576,1.4357721028857704,0
4.5471955375853135e-05,0.8536448331476614,1.0194548710655287,0.48135138923635934,1.437417421401109,1.5697460522470548,0
0.8959880835907732,0.649003235481721,1.7695959683710922,0.40567655765923566,0.35020773096514646,1.220840474573698,0
0.841971257525104,0.5764685511818024,1.0977461207038977,1.2274047688336123,1.0329790294237164,1.0862894333796378,0
0.391846467035834,0.43992221299611034,0.4360919010633989,0.39394813509107757,0.7947050981346131,0.8374912778205004,0
0.3550577742076335,1.8708000531211488,1.1331565261174283,0.6104341487225462,0.9594411444253733,1.1715499161358813,0
0.94883962402629,1.3152719278028067,1.19289052374457,0.6844447296261094,0.46975905363492854,1.3446674126975857,0
0.5420347595581017,1.0644627842720404,0.7117193111251932,0.5328990525266606,0.6251540784505711,1.2597696769605864,0
0.7863590937133471,0.9489508373254267,0.9722470807912427,0.6285690767971628,1.2637827111856967,1.3137145083546862,0
0.7118886537346205,1.077961809223209,1.1416617122329844,0.6800064168616218,0.7597118195409789,1.4673250524496866,0
0.5978164834465868,1.2556278730479646,1.1652194406414618,0.24507160294247726,0.8838766434540628,1.737292133844515,0
0.18741111972190405,0.8569581104318377,1.234975270750127,0.5759589640067411,1.316575654800077,0.8731941336908975,0
0.6694320983742081,0.7529035362647234,1.2300297986964752,0.17964261558463485,1.1584934984569593,1.2925583645784076,0
0.11629671891524818,1.1300893607741507,1.035199962213795,0.41445907166054236,1.1090405625125603,1.2124210710561862,0
0.20422133703274647,1.3183402591730384,1.1002863721144716,0.48893996386395483,0.7209183710665572,1.8408143744458885,0
0.5491658815584581,1.3490951936747084,1.021080891761651,0.48243745398690235,0.7720983392633924,1.3194564445853123,0
0.5445593276529573,0.5940127129247219,0.7914265820936859,0.5154577402451593,1.0471479175950618,0.8029263364098211,0
0.7279371022799397,0.8601009855994115,1.1418909455747268,0.332427239489375,1.0841249949844451,1.2072676197902428,0
0.30201789475420737,1.0962618798657668,1.289824397554811,0.5283343481672638,0.8154452244522177,0.8583814802995355,0
0.8220562893877695,0.4707535141565866,1.4506744789398176,0.5673707934838763,1.2237602155219154,1.7778054706940654,0
-0.01704992389020893,0.7495189347806233,0.7077419984168793,0.40440327994649117,1.1887349207065139,1.2762106477322799,0
0.4381725754525816,0.9797632857158866,1.0758369565123902,0.6295993260737014,1.0461954191675746,1.4402688695384105,0
0.4812809949576699,1.1526662089913355,1.4437452372236315,-0.32008741486256,1.1128581880090835,0.7368936238979233,0
0.6092793881755553,0.9567508390486521,1.2768742418816952,0.9872891670204926,0.9078766688033504,1.3790017960909873,0
0.2342349050223849,0.8591526271249695,1.1719935845141942,0.34581602515719573,0.8288236110150191,0.7689264430922114,0
0.5886555461823612,0.5463791466523068,1.3169030068082297,0.7776592252452459,1.3311806075039416,0.8564750357744078,0
0.6697094357380564,1.4234778484957766,1.0018699693091047,0.2668573598729428,1.37007097873948,1.027955094125434,0
0.584460691192429,1.1766903337833245,1.4664988217386206,0.5128979933194202,1.4290461921845745,0.969225843610813,0
0.3374690583021197,0.918178793837154,1.5589737697137598,0.5624856380400505,1.4282452345060055,1.1497427227425416,0
0.09480702208601033,1.5824364598718308,1.008239195311402,0.36021796358869806,1.1236931925146911,1.4416541003264103,0
-0.07440816099937658,1.1418507554831583,1.223410610761912,0.5358374001927676,0.9977294520055776,1.6012116157835814,0
0.21910565975573212,1.389963983711028,1.0359270755100594,0.5935249328689961,1.3870724072501934,1.1621695016218572,0
0.0020065681414156433,1.3988805403467663,1.362535510561621,0.35362221800160343,1.0475864361603267,0.8682783429953884,0
0.4748054877515606,0.4807777889282182,1.0317997019556682,0.7116419487575532,1.1507531115262695,1.0895389359655097,0
0.7660963716339138,1.366392127994671,1.3876189994057115,0.8192860317395056,0.8631432299083097,1.6614313605489455,0
