0,1,2,class
-0.9964441724172151,-1.5904500235321033,1.0568152565339977,0
-1.5892836085617732,0.6839856528802246,0.26109051353751245,0
-0.2977425698761315,2.0026569237417955,-0.324330034863061,0
0.4615668429057661,-0.4382109686128823,-0.26650136466257063,0
0.41172158577390583,-0.3361663652316036,-0.3254552138902295,0
-0.4402716141039903,-0.24173870069334868,0.03739338049246573,0
-0.015300948662381152,-1.2391057595710495,-0.8817157387031308,0
-0.8976441765396077,-0.20135454397904087,-0.9862213526992503,0
1.0233053744071305,0.3504596402961288,-0.19599207676357625,0
0.04510184781809758,0.2972365948215112,0.9569378208236996,0
-0.5812828645884986,1.2138093461378114,0.954287914587674,0
0.7386685374926883,-0.43772500151731153,0.21354237491095082,0
-1.5481743256361917,-0.21523166246369763,0.2314022494684876,0
-0.10759600687942349,-1.3991400394791513,-0.13716630790643594,0
-0.21586377505325502,0.7943947401250149,1.0793006977209105,0
-0.9045222303479428,0.4912469992644666,-0.2915714020316248,0
0.8055618060302024,0.3491355691216979,0.4325652539348425,0
0.9880587049978544,-0.3587232001528931,0.6770748186458987,0
1.4184241396803556,-0.5117020698301081,0.005594873679088799,0
-0.619455396698273,-1.4348719591713424,-1.06054802451845,0
0.22344476023149618,-2.0350803612860795,0.5716021096460535,0
1.616851498316918,0.22493987585758043,-0.33550045607833073,0
1.1732268821909346,0.5974452895496909,-0.5105884198642854,0
-0.39618404876730867,-0.6087965604480075,-0.453237824973165,0
-0.4029071364736416,0.021457852960662764,0.22807719959498862,0
-0.3635781933698189,-0.1049154652001664,0.545446606527357,0
0.1403418806429406,2.3050263277635,-0.8998214640152198,0
1.3907983480217483,1.3633725344158154,0.29111684726177234,0
-1.0811328435750478,-0.3645736873168756,1.0062047595220602,0
-0.037050014010665266,-0.9844465215938443,1.66657090570569,0
-0.358275276038774,-0.7893415503513634,-1.3017531492666627,0
0.32104688859829167,-0.19267640289138166,-0.5492996224377409,0
0.6411752576445273,0.20846904509186212,0.07472803076902204,0
0.19687290237617378,0.1603127961179292,0.8136109591342422,0
0.8844418386053796,-1.6174353682699054,-0.2256039903582487,0
1.077188936600055,-0.01731392121047192,0.5488776793662766,0
-0.5073678504193888,1.1751077965209398,0.04922010963198037,0
1.2984663199870017,-0.28958262621911246,-0.4490230147615107,0
