0,1,2,3,4,5,6,7,8,9,10,11,class
0.3392579175848371,-0.755991342629797,0.6744740961034521,-0.12648408867659017,0.6368933674574188,-0.09164984133937078,-0.2990992553112663,0.026487389354502282,-0.8455051574540542,-1.1130781072712128,0.8767884083197199,0.010953049281045717,0
0.4059687643534769,0.00958407409598525,-0.11060634870242146,-0.8753111238387881,-1.160198023849964,-0.19739334002589579,0.17385683088271858,0.38991596653683525,-0.8921624209341555,-0.03158600827713811,-0.09115970811404407,-0.5509058107318419,0
-1.1660136670617334,0.5663267474638413,-0.3289271375754547,0.6219753926966141,0.2557376988950039,-0.33542623607370536,-0.15140586234955053,0.22699419434192902,0.149627451811219,-0.03679196440679085,0.54826825861013,0.4180814211440106,0
-0.008383467659670215,0.8483699105203769,-0.6049139336914796,0.5186267573803505,0.6721279951184432,1.4837533843678994,-1.0558907928556132,0.7794610984254492,0.7173447562479275,-0.40152357849055614,0.3458065978538414,1.3317066964565236,0
-0.5041757789012031,0.6493188463774648,1.335674933425159,-0.2227165824595874,0.858498967862598,-0.24170723781355383,0.07221774214628421,-1.2181521781101872,0.09304623520136816,-0.6854832210039177,0.7678560402414678,-0.4032864743622801,0
-0.23782011629279443,-0.49672540380369734,-1.0972204578839677,-0.7895621077530541,0.46419518429900963,1.2689582548126643,-0.3312840802535494,-0.11437187913635677,0.6427040583316533,-0.8555635985238116,-0.997624068022636,1.5304557812730744,0
0.4438566987441749,0.4297853818190971,-0.2589270231030812,0.2851090723748279,-0.1845688800821501,-0.2564879607686645,-0.7744065718110916,0.057122380599322745,0.8024033186973691,0.3219849033247173,-0.9703418491262634,1.4437545192184265,0
0.3464918605940157,0.36108884037863076,-0.13169596370733336,-0.16095072652584574,-1.1421039946171796,-0.869157151564164,-0.7688723654121828,0.12542113250839515,-0.5862123454120108,0.722722441593162,-0.2664069310799487,-0.705219122321991,0
0.9481951041637883,0.20724839913680765,-0.05373510469907221,-0.9387779003048344,0.37337645042663986,-0.2490605181179722,-0.2930210508082958,0.13292861143901577,-0.10379826836360766,0.7797839464407192,0.18876716789376174,-0.6962878478337845,0
0.2131153138072075,1.2581881061853746,0.6336790131532463,-0.15976935532434236,-0.609409852744338,-1.548035355293932,-0.09631889729024457,-1.3211202539887794,-0.3899493192849444,0.8760900414805842,0.002815637224984147,-0.0766072947641914,0
-0.08162046623162614,0.6296900265148905,-0.8577995036108974,0.046817082743025436,0.13603441867695798,-0.4556894619440515,-0.21204383519090905,0.37699560945129934,0.237470248376778,-0.8333340209587566,0.6671610458021745,0.2876317302962275,0
0.2973113092393774,-0.5189503627904564,-0.2274437919344739,0.9633081113884907,-0.6055857747233732,-0.29262276116918073,0.3799878240011572,0.3372202620453662,-0.4740413029189349,0.7096550213924749,-0.046408520257062026,-0.3874826752724177,0
-0.3394702473702268,0.9327056451141297,0.5083171905862139,0.48625989236905365,-0.789183102468496,-1.358697346573283,-0.6921446866100538,-0.021677236961026913,-0.1985189709345762,0.17743549312513404,-0.6951114283930934,1.3463114033181542,0
0.1361916784653978,-0.7703344457128066,-0.15348570508800688,0.18533473209288734,0.18857573552218443,0.5399636411195731,0.5395368061902349,-0.7591321281143013,-0.28083881898072405,-0.8457912512372079,1.0662017709082638,-0.5574708417013009,0
-1.008058078251518,0.5562195620031793,-0.5657477644037223,1.4265823313799944,0.8373199970085219,-1.5165843229148879,0.5300854699099445,0.6180874541536321,0.773441721698567,0.270546990698437,-0.2677323568769909,0.23689095906968177,0
0.596293213372703,0.30434819728930895,-0.5811957609751114,-0.08212340045874919,-0.5332020547254196,-0.8844283074089767,-1.2863102081806865,0.38031160967009403,0.9062960857465086,0.8557333605614326,0.5416923624914836,-0.4527200515061198,0
0.20919788204787937,0.9250287693089365,-0.0411367385066071,0.364009132551767,1.2962313238070529,0.9921399061787187,-0.042447841253449796,-0.5102462245326809,-0.12155611024538943,0.021374612722631428,-0.06643176124648666,0.3990289364980406,0
0.06981650785331,-0.939633676425774,0.04600445785142482,0.417050463088893,0.07612807618065824,0.0010522854594666384,1.0737922786537186,-0.06488713060096904,0.361672922705974,-0.6670924293666547,-0.3630670134971533,-1.1013377592908964,0
-0.48131280816874344,0.6906693621421336,0.6349784590594473,0.35756964924066725,-0.19587382640450443,-0.26912926027562517,-0.2898588770387701,0.35771095502985,0.33032252352606023,-0.24196399160614548,-0.15766928453664308,0.3478648312600256,0
-0.2680850540686609,0.4394564889594059,-0.5846167329657571,0.33290491627672447,1.364993434062008,-0.38849500172536056,0.28255115424882243,0.4027422118351037,0.47882108682066493,-0.0015256250328104098,-0.504427431134153,-0.20534099082398366,0
0.7237372543552628,-0.03154877585794997,-0.35185915029960196,0.38359267829646987,0.3289478403203525,0.25448189149325484,-0.3153765784322342,-0.8156793702447872,0.2577583232875653,-0.3224673996411908,-0.12781432880410312,0.42570103922386415,0
-0.09366058303091089,-1.3034602293653135,0.21382768006256325,0.5064383725554082,0.13253270930736377,-0.9759202680462887,1.9570018977078563,0.885373920601739,0.3406592590540337,-0.3971559913578581,-0.22692444538841502,0.9494594892927368,0
0.5969876960702302,0.5286095209684062,0.256192739254919,0.4919209326355243,-0.0190072931292887,0.6113216440614805,-0.025542301547883936,-0.2649550791115159,-0.37442731476027097,-1.4319835809559354,-0.08149343137444226,0.27142255409228394,0
