0,1,2,class
1.2358040311801823,0.07072851011054798,0.3164758131401907,0
-0.064294404649468,-0.3071405593532085,0.7161067327817613,0
0.21371072505139174,0.6048350764045234,0.6030946871046237,0
0.398496382777164,0.14370570151361511,0.9626542005295315,0
0.5896833649306006,0.6062322085542579,0.8902181158651912,0
-0.6771276787403275,0.41801761213231603,1.0144106258922703,0
0.48870736686815597,0.7036431504835754,1.3300621640674768,0
-0.41165881161423207,0.2819399367977866,0.4773469154429291,0
-0.2142722833477118,0.865518782484807,0.22472757669276353,0
1.0694844184663803,0.8998475972426094,1.2357773293551735,0
0.04031239416287319,0.8191517134949364,0.3242057795429443,0
0.7693346666340182,-0.4658291951071746,1.2422759041471512,0
0.03904401633350607,-0.6128796422253943,0.6422563365782537,0
0.32900178806666525,0.3830688730134004,0.45401878827906994,0
0.034702568955492175,-0.44321337609633454,0.22891457146103783,0
0.901145342171392,1.0786596686360708,0.09467827370663806,0
-0.1740135899183895,0.1440884338806801,0.6715378263599849,0
0.768770729289861,0.4784779686511863,-0.43007835417131046,0
0.3243975706788469,0.058493866647309434,0.8160556623907282,0
1.8816605341952424,0.5064919119061444,-0.581526577590493,0
-0.03333997847084985,0.14867326999095049,0.7715469949557872,0
1.0108052062813293,1.91373479069351,-0.7114175156927497,0
0.618370525297752,1.2397433802838558,0.16788060505501373,0
-0.5008782286079259,0.959868538287987,0.8373504552757125,0
0.5537415819801227,-0.42823218971684757,1.1693404317295841,0
0.2780277520650759,1.1933919751717048,-0.48911102522736416,0
-0.5381442027298844,1.0782389935119814,0.43055172785059564,0
0.6232265504413095,1.089465792449133,1.353805615269498,0
0.47354612372395943,0.12108677016487898,0.548943531106296,0
-0.26356800281335635,1.5695085947416323,0.10710954907854381,0
0.6892215293640843,0.6685844464672863,0.06126367883743872,0
0.4945559106023765,0.38308110979659693,-0.33840237821535446,0
1.0476878055188341,1.8630833584167055,1.0862750923801365,0
0.7423037583895857,1.1627871881973042,0.7471950496913772,0
0.9328860531142461,0.9057697583362172,0.21185741107030254,0
1.6287897495444499,0.9553903892908018,0.31722403124556203,0
1.1763993338554877,0.8148401220148567,0.9198902316265907,0
0.6383022968822379,-0.14777670744833843,0.862407802680199,0
1.2052844322391418,1.5538773453784178,0.6776025585037002,0
-0.01385794227860454,0.23749667859849172,-0.05094793542831233,0
0.2429733037031863,0.7288773356576411,0.17237140113484928,0
1.2878794202545039,1.032268690923047,0.4833554247259747,0
-0.0730844953212606,0.8242918085898288,0.7172503775290582,0
0.6133089585343529,0.44822793344086653,-0.4724018722736011,0
1.0362687955347847,0.5608063051831367,0.06760769815010581,0
0.37850119134143867,0.7934125098189033,1.1193975546890864,0
0.11472895335949435,0.16801597297370474,0.8740807768535646,0
1.0535968580177428,0.3343660189245167,0.535473984419103,0
-0.49691088238181536,-0.10533663955921752,1.159168554937063,0
-0.17504172776310822,-0.28867598494744195,0.6430420825926441,0
0.27719628978457056,0.789976822175293,0.26883142985561015,0
0.0897806001849823,1.1913231012140364,0.9085937344724025,0
0.6174428615118726,0.5937470613633166,0.48853478419436225,0
0.4260497667034596,0.5516366094858005,0.09907300748788495,0
2.5281244155553737,0.25814063510074947,0.4784395699831797,0
0.365410829941221,0.30887584576882904,1.1703660026743719,0
1.7000669750042376,0.18443042895288478,0.760983069516564,0
0.2856852736764981,1.4093648800680796,0.036999621974952546,0
1.4797934767815528,0.9013769248656558,0.14965767054395807,0
1.0434237328586418,0.15863184927751323,0.5511004515278783,0
0.6047672497307954,0.9165908187177416,0.3726179994490075,0
0.4444996870604329,0.38019736614188826,0.510995062251845,0
0.7041805895238648,1.201897442117494,-0.3963862059930331,0
-0.535772640956529,-0.41818052041626846,1.672378167809863,0
0.30161924718805955,0.4967954621359831,0.4639747833150942,0
1.5436092977299607,0.6201988442840483,0.3281477608651108,0
1.400909082113409,0.03487606353279038,0.16094184308190818,0
-0.3081645381101197,0.2318934467286461,0.8691258766907775,0
1.1144106706206864,0.1590436688637391,0.16013102512581678,0
0.6102216672581159,0.9289152150025898,-0.18324065497622155,0
0.804588384960911,-0.746917809868763,0.6409215332020428,0
0.4202290100289759,-0.5165131997463261,0.05299348554194494,0
0.6792092456166426,1.2896342821698519,0.969567717517992,0
1.1997149084792775,-0.5108263636116535,1.2539994865131137,0
0.5929273920517472,1.2532431112157822,1.1816101968823798,0
0.4838565405816958,1.400727066084873,0.5730533000940639,0
1.4062797415578938,-0.30174315931390083,0.485046300177975,0
0.5531304151613063,0.6674908467257543,0.04823247826228749,0
1.19193893155749,0.7263691108551605,0.595302633025976,0
1.37034388088651,0.4288489957475439,0.41312329453369,0
0.2791071479093534,0.623995519583803,0.9551238644860836,0
1.5715581423094453,0.5138070736553199,1.7530121210127803,0
-0.1814688989356248,0.7089889691179712,1.403313327299749,0
0.5749309168018379,0.30061250001259815,-0.07531800350388906,0
1.3852025752995756,0.9680992746745958,-0.01874167174799668,0
0.4926549664005282,1.7916503570161975,0.593874848202027,0
0.38727386002977726,0.40950104219913463,0.479840507515283,0
0.9585363629449544,0.32737955974504435,0.13439052028555099,0
1.1325301834547326,0.7402581032179357,0.3415660431091772,0
0.8672795304163152,0.7590279249869283,1.2649769930626569,0
1.2357623448419708,0.13856380440021893,0.005077582527995839,0
1.088546619339704,0.5634172647005247,1.8807500458855957,0
0.15594404679795892,1.7711399607949678,0.9488605499948781,0
0.09883002536792501,0.2085960371982169,-0.7071663901275315,0
0.4813600502253974,0.6046743882592786,0.3807897824897781,0
-0.22215767802638775,0.21655553078871959,0.7071630488215097,0
0.661864251377413,0.48299343335891776,1.477793645200263,0
0.23673156028939696,1.0332071108972831,0.237260250324985,0
0.6865332467127416,-1.0145724901943054,0.7648365896313,0
0.7906614436616464,0.6456295475728643,0.10809554395315735,0
0.05290157739132251,0.6467536419180789,0.922978053839676,0
1.5885377586986111,0.3053238175969863,2.1203955294968964,0
0.6949933173938861,1.0342378593593269,0.8933374289515709,0
0.2111124254452001,0.8493583372267044,1.3475816773985045,0
-0.15480067785162566,-0.34659402278985263,0.33579321844699483,0
0.4914894216492749,1.4581523489665242,0.5201184849680487,0
0.7113229889050787,1.1050146041429274,1.1112495653576815,0
1.9264112759631569,0.9639073548159209,1.2204298429512552,0
-0.3788012195803261,-0.8315063888675613,0.2602856655580881,0
0.6687334182986325,1.0511125746462513,0.6179493909610771,0
-0.4597944037346118,2.603978847965796,0.7468310096065178,0
1.0289433555767982,0.3133942300600597,1.2382783819596273,0
0.9097427235630744,0.8106843667750645,1.3531516402994361,0
0.0903640153388543,1.3351176486316896,1.2626804303713532,0
0.19764873943666578,0.7254239843786722,1.0130405235448143,0
0.09914727769161452,0.7427576994558234,1.4178397420111453,0
-0.057427514683825676,1.0141215104063281,1.1397600790303735,0
0.09319399763546576,0.7261596776265442,0.5734773687989028,0
1.2860876763160234,-0.28771300621790374,0.3075250448934803,0
0.0406463918898049,1.7713910311598808,0.806772896248414,0
0.9036440382604207,0.1120323753085618,1.2510524139640413,0
1.1505061358203736,0.5452448149285394,0.525173295674463,0
-0.17645577899000164,0.8813519084346063,-0.28051430245737063,0
0.4078885096818542,0.3305310636079818,1.6165643846890578,0
0.6430892955545159,0.4843735412199664,0.6256361846192455,0
1.0945915358666878,2.0486335843545036,1.2494032572587774,0
0.5475939319394273,0.807828376906754,0.8822391128273899,0
0.7045040803922109,1.8384951865754973,0.2956219924344434,0
0.3384173715761748,0.7754495245528569,0.18107828420622318,0
1.278455184597582,1.5158926171487574,0.625617294524772,0
1.4375324517100583,0.8997448800001425,0.8255900131445408,0
-0.4295992785541741,1.2425261094708282,-0.13868938090470795,0
2.009888091128969,0.1484917861079439,-0.03222168695660277,0
0.4803524533350333,1.9137368181632017,0.964300232540286,0
1.2345043571415113,0.3906151496230756,0.8449619728987586,0
1.1130543820847754,1.4875519959040187,1.4377416393750002,0
0.2446354072656975,-0.45435152912286936,1.8973934610574892,0
0.7077647800204844,-0.1330524671047516,0.8864634644903208,0
0.38107568733487884,2.103054989907402,0.49047114964317173,0
1.1599699956731415,0.2451827318429024,1.516332950017873,0
0.5410262671165298,1.3125667147827158,1.010655484790254,0
1.0724383384429594,1.0417637125844363,1.7687978066468526,0
0.3791223403758407,1.1178383318809972,1.0148097918105994,0
0.762873069559046,0.3756546635263769,1.1305776426049292,0
-0.9486032701041619,1.7921071461953402,1.5282317402057795,0
1.0103293105414606,1.1989878122335393,1.675641038297159,0
0.8955013993113153,1.019671224741919,0.22565799143866005,0
-0.06300569068865336,-0.2270874322793226,1.805122990361935,0
1.085744548548099,1.2987140867626423,1.2659893294032682,0
0.7741424541565721,0.6843128063394521,1.414076366586811,0
0.7288283267158409,0.5555627086779205,-0.41577530291596254,0
-0.12408448848182341,2.8868684338600152,1.6287138152850824,0
0.9842894017133141,-0.2859481185025713,1.0786104117775466,0
0.2919208858083839,0.5625015117281911,1.2528406857979402,0
0.8078300261335005,0.7396034031012378,1.2508102303677233,0
1.4658326888218063,0.39632074284667973,0.9089828053919013,0
-0.019253995345060226,0.8073877681752437,-0.027357351230136828,0
0.4133882341083071,1.1987870023618392,0.6485685368432808,0
0.16465863706082434,1.1392639566994565,1.3882355720635047,0
1.7354452065716306,0.16354799720116908,1.3022088080084515,0
0.14501083874722076,1.0786853309103512,0.4485728104133173,0
0.9034865810051471,1.5409692663131054,1.6095240648313656,0
0.12743394871018682,0.39825715786365945,1.865532585596792,0
0.49125414684963226,-0.04799603146881237,0.2673977167416721,0
0.548490586878648,0.10415516886743437,1.8168179829569782,0
0.4869184928806471,0.41789762141730113,1.311402986134775,0
-0.20420991863652177,-0.1654512125324925,1.9913068710173532,0
0.867702648036989,0.5657921084755763,0.14111811332664814,0
0.9635011150694727,0.8806595629737396,1.4739425998037963,0
0.7015020867404241,1.0532893319160437,1.2040609281055956,0
1.3987287673181161,0.7402273974795153,0.8343181716514885,0
0.9789540417591519,1.1935886522889287,1.1342621949196297,0
1.3659786818852895,1.0683561146587919,0.6097532898157186,0
0.5805030324874194,2.080847662862159,1.2461559465820529,0
0.2982516866180977,1.068933790860925,1.2556471240294964,0
0.19156033771873432,1.3716163169889346,1.238330694955371,0
0.28587026963752354,1.3277408381138154,1.115921004365223,0
0.6391693361802465,1.44209408450254,1.2003964639577056,0
0.03810861958594142,0.7365121167925225,0.9701859270962074,0
0.705290993779839,0.7973403406747586,0.8140051232256028,0
1.7864908790981169,1.2846452693044175,-0.6928114501248674,0
0.8009240313057245,0.5933618752793387,0.6003255406096076,0
0.1119358686734025,0.18881506468968468,1.4673996926504664,0
-0.1095897359471667,1.084873129025604,0.4698293930669345,0
0.7451159005118182,1.4001440557132847,1.672099981730761,0
0.8566379718141928,1.1743573761030475,1.1618381658104378,0
-0.5889813272097564,0.5199822912086574,1.763478973031652,0
0.4497389836161846,0.7048080395817504,0.5183146698896901,0
0.6323667614083643,0.9619303620658597,1.1820655608772712,0
0.6517428142199058,0.30543757874963307,1.5252279384955207,0
-0.8948593974109847,2.399008026253509,0.8104284697800356,0
-0.27981859675059395,0.4700103539082491,1.0861178234566249,0
0.16854026294195934,1.471036500619677,1.5333072299934487,0
0.38445723946582283,1.821391667760456,1.3131803462135074,0
0.7485755462502139,0.654358533502592,1.1237770287617952,0
0.45067057833362967,0.8263924793513893,1.3280400157907424,0
0.26608208874445105,0.8290122881781334,1.8739585604939824,0
0.23701035953367652,1.0377770759287108,0.520983119225453,0
0.2537311231474975,1.9639035764617434,1.8621133151122011,0
0.5699905170747658,1.4155688682824157,1.7172506628867241,0
-0.03865388135149456,1.354596987844863,1.1559049308758536,0
1.0773102263312402,0.9973593896548697,2.424157971548702,0
0.4408505163253721,1.0394705601973673,1.4665858580480953,0
-0.7731843039284576,1.0497742200032294,0.5988852297925946,0
0.7803987793607372,2.113139614952039,1.9331754935637584,0
0.4199746300100283,1.185371187179483,1.4202130576600025,0
-0.5589954846796412,1.810566704564893,1.8608159160806559,0
1.6695293007953695,1.1921715460878932,0.8784329210038762,0
0.13275651667149277,0.4833226243362424,1.8116165350524325,0
-0.009230621871560929,2.261416121746974,0.8014548506788091,0
-0.04215360625558573,1.4129959872830522,0.6364623144905354,0
0.7946949439640086,0.9533386819779546,0.8079381776422427,0
0.2984086361686979,1.4480772344003525,1.5745207245551596,0
-0.315357796501431,0.7613552657535896,1.35522527514014,0
0.27763690108961914,1.7981057187957448,1.225118999107469,0
0.7605376262526298,2.232875584765883,1.2548579373238775,0
-0.657623905087398,2.367002990495153,1.8522117262924858,0
0.4455332493021058,0.4388567768770878,1.2485879263908197,0
0.7065985179886825,1.8663907844008754,1.4270665460496823,0
0.05465904646111178,1.3501514549642444,0.7753473387393862,0
0.24972125663904984,0.7737141913576758,1.0958766406685068,0
0.07169928119709504,1.1942892748462623,1.7655829115386874,0
0.22645929189895517,1.4262625809328573,0.28416600711082163,0
0.035238537301040984,1.1186795220473884,1.005100868211393,0
-0.5574604803985866,0.7218566677408942,2.404595583620255,0
0.29722773451202633,1.6844438213706456,1.0647425966297313,0
0.6829203022096144,0.8725128707580454,1.409526691476083,0
0.4715847359926202,1.2894083757723553,2.3344699214168023,0
0.9133265319137287,0.8686212066832523,0.9146369425534014,0
-0.5471497012312774,1.812841304015796,2.4069298521412703,0
-0.17482804036034602,0.9693670131236456,2.010517853393379,0
-0.003793508278985419,1.7497538722118493,0.3712768503875965,0
0.8636006225579546,1.48327737102833,1.4401953742528246,0
0.5700806202355038,1.4913635392890336,2.0899492980834076,0
0.7577751408030653,0.12520843181278618,2.265766457413338,0
-0.03015691853320976,0.8014334854792258,1.0438366144690063,0
0.9145745259291614,0.886550444476939,0.622929892484741,0
0.24894234575786703,1.2629735862865186,0.6490456093908002,0
0.47962673245762166,1.5304290349000205,0.7536489292517512,0
0.4769234646767734,1.3900391808684383,1.1781656974988293,0
0.22131017005912043,1.647672494788348,1.8279061763815176,0
1.3855249933419254,0.7092216843521473,1.9615901512816953,0
-0.17467409822255112,0.40644133463527066,1.3875486420589893,0
-0.7859952685268886,1.139387213927601,2.403971353212174,0
-0.3651903463560163,1.2456428542396765,0.324096296110264,0
0.23751241460118433,2.2067962626173694,1.540315926477057,0
0.5280342207067289,1.3956645948953152,2.0901657756706697,0
0.09980734421386196,1.179569350087445,2.2950025242805614,0
-0.9123086714486203,-0.14769209850336318,1.5633945930322226,0
0.22196037656973225,1.8196955666652883,0.3594175804174109,0
-0.601830370844425,1.8295710699398078,0.7516311595229528,0
-0.2946119235195034,1.7792001005009608,1.3352084330302971,0
0.8678967050553272,1.3816073869286885,1.0561333009908478,0
0.13684620485325,1.7141373360415713,1.1521991483864489,0
-0.05697393889709969,-0.19410392436664248,1.8258550099206872,0
-0.2561030300343563,1.0848197313199122,0.9169727500883238,0
0.03762490430070389,1.5958718632796196,1.403512193860396,0
0.32624467805940083,1.5359098960915445,1.0572787275033617,0
-0.7998718733524606,1.071027541098151,1.1833385266784484,0
-0.32259596232531396,2.8519480229019725,1.8924044696444182,0
-0.13339871177376078,0.22561258296764963,1.677620931454782,0
0.07511894353389671,1.6344645390266008,0.9074765159527987,0
-0.7927013640664251,1.582269778717318,1.6474715383061307,0
0.6513200922290725,0.1429527837225113,2.0637702805537796,0
0.3510039076946941,2.3948799242388263,2.044376471116485,0
-0.3207624163824126,0.7121191897797647,1.7057624142674541,0
-1.0049069436154718,0.453552660131729,1.6795086368933752,0
0.10405681886067839,2.049440306740357,1.984720017702368,0
0.8663175321762306,0.7629430229452789,1.7485015466397755,0
-0.09665935329574514,1.3887884592509863,0.19152070380186692,0
-0.5297434687521458,1.95043766205685,1.7283083881022714,0
0.48422191731932746,1.357859038742016,1.4857820527928602,0
-0.2430422630997697,0.10187650109254043,1.5600766126592258,0
0.62346131890598,2.8611619043498395,1.4348789936226374,0
0.2044420363082634,0.613101302292555,0.9603382666489388,0
0.9757228961476606,0.3183137699944627,1.4369661892404775,0
-0.6494805925265119,0.6643745034856428,1.809632772616829,0
-0.2732319682778091,2.4132418808458835,0.64694720389684,0
-0.070204660645348,0.921336599890859,1.701757772497899,0
1.4885681753208198,1.7330873527545134,2.098105910814438,0
-0.736409588512941,1.0118740157747368,2.113465912454073,0
-0.8295599086710798,1.4254458649475952,1.7896140740643023,0
-0.6345202220873677,1.0981737873259028,1.6044273088056582,0
0.3688435685563281,1.95043824338385,1.3975509670527106,0
-0.3316043219327628,1.8444324011567537,0.22875555889877375,0
-0.12654736676257566,1.269951974596889,0.35167963008883496,0
-0.8532809247708579,1.7308115566008797,2.4560625443953397,0
0.0893517549091596,1.3119417518705712,1.056860904331372,0
-0.5553619283713283,1.7721482020641108,2.645037489484652,0
-0.8104047392954392,1.9073279033795223,1.9615730640455242,0
1.107744565809451,1.5429111880939268,1.5978495407622604,0
-0.27125697924001324,1.2932817197726973,1.0979174100413842,0
0.7522679410876763,1.6957778822688188,1.038369827350296,0
-0.5544304708573564,2.0969552149882653,1.6636789263299014,0
-0.05310102019987051,1.5309996279642595,1.7673854022725826,0
0.0012819377304964519,0.3250320242611584,1.3945500712880854,0
-0.15132057319685108,1.7852197323612438,0.9063068092289108,0
-0.48766487640595985,2.014838243937508,2.0956645772490443,0
-0.3820590889369795,2.6645601961196226,2.9749771876579576,0
0.11382652311851474,1.1596531928344724,2.5453007634759257,0
0.33527288422011714,2.3476952101557087,0.7342589405021911,0
-1.1440200461694405,0.7981296532326169,2.7134017835215927,0
0.04340694716890639,2.1138353346585226,2.166663985796238,0
0.03896093020149499,2.050335271241973,0.6748673500700593,0
-0.23738453172525192,1.3013573697727154,2.578878970925188,0
0.60399033570287,1.6119471042543567,1.0516072582394909,0
0.017199371532363644,0.8815432148873709,1.4813845907608028,0
-0.27026316318512633,2.2923488472474505,1.8730492871997872,0
0.4670966275804578,2.588417745135022,2.0195684673188015,0
-1.0482506346207128,0.8048486432754287,2.170992246612768,0
0.42953831586437174,1.610980126416378,2.12056270538944,0
-0.2732301084751182,0.452755965238298,2.103153572752043,0
-0.8460444076971672,1.422134423744704,2.661389357526886,0
0.20062617322276055,2.6384237547336986,0.9697380601967404,0
0.3139960441945403,1.691737008168896,0.9783404837568587,0
-1.0992831820272728,2.272805496992772,0.6401535738603603,0
0.3175822915685424,2.5520866488289973,1.6997478400000299,0
-0.44633743929057185,0.8014916262680943,0.9094484332508233,0
-1.3127011845634011,2.000032432722139,1.3934429620472162,0
-0.17633044764769157,1.7769450009095427,1.6267257422579526,0
-0.5839787262533236,2.150190737863901,1.9851689718041337,0
-0.41013818062165636,2.1427453744597575,2.1363936090438287,0
-1.109633465220282,0.731433655117125,2.4039668114631505,0
0.9703151975651617,1.0678108979381933,1.4446180174004113,0
0.2492010672394308,1.0191149246119426,2.655319980441263,0
-0.3154830185707198,1.304809318669717,1.7054856370868816,0
0.9444625427728877,1.2022348995492615,2.336931881615314,0
-0.7624171282115637,1.079533488231048,2.6171101314357874,0
1.4538939701932403,2.3353228868925506,2.319622404112695,0
0.7285641006475034,3.1770182280978663,1.154284171247456,0
0.6334186413166393,2.72739467054098,1.1216099728712332,0
-0.47042538626116825,0.9457517730427973,1.9433834989219638,0
0.8913747260146064,1.5506096817294888,2.313582783412967,0
-0.3474106595588782,2.303132694915507,2.219786931408425,0
-0.45786023236012746,2.499117326113322,0.7627560781860923,0
-0.32219475147946774,1.0613050172518617,2.157849286725776,0
-0.77033339519474,2.257613071383412,1.644741893076804,0
-0.7268838260946762,1.3901744942202927,2.3089356545095034,0
-1.0958600842447348,1.8027138300246572,2.0423727609012223,0
-0.6290429341201077,1.4054872783822596,1.6082627648727787,0
-0.6144928803699218,1.964634622623428,2.2154130643553813,0
-0.8155272648371801,1.3648302407945272,1.8554613886436155,0
-0.704018847367651,1.2453806952886959,2.977728276228518,0
0.11670087374062277,1.458332721557194,2.2352058141242663,0
0.15017396066991573,0.5200262711518762,1.3225631964464908,0
-0.12238998447599547,2.053629227918097,2.5724152432555787,0
0.02507323093438041,1.7063459751080798,2.73876261319172,0
-1.1756078608134928,2.0362778752648474,2.0547396006803167,0
-0.4151323774828142,1.5261753976873202,1.5878867431438646,0
-0.33354998865241414,1.1296351767420325,2.598493199280461,0
-0.01224126431218897,0.7439737638515862,0.47979017941228874,0
-0.24846060974684808,1.146410260366821,2.4161480380525218,0
-0.2668655897204528,2.1126713897442895,1.0955113514772075,0
0.34856357154934714,2.1042648297425393,2.3852737180252754,0
0.44117356162002797,2.4903090704282747,2.4691202704044724,0
-1.33450248686432,0.7342414219333715,1.8218591688675323,0
-0.2052602679470707,2.8024737401516195,2.519228384196294,0
-0.9869476243485145,1.094789523181599,1.4377965457390873,0
-0.11292063750726167,2.1179136703479937,1.2320777290526026,0
-1.1525897571491974,1.8384697928231928,1.7701543004145244,0
-1.183992493477483,1.9886433394280663,2.0073996241917516,0
-1.5306164143246725,2.0673093706312113,2.3163155715449277,0
-0.7730274179882466,2.413662726729851,2.6545666784061654,0
-1.3258984179089839,1.586890620222433,1.37301491940368,0
-0.9451739737932493,1.983868386697891,2.2021375388603586,0
-1.1148514388404303,2.4955417993554736,1.6437447698147256,0
-1.4048369788865303,1.7902649131754498,2.165318951248063,0
-0.9045601946540489,1.8491462165722663,2.122656220322626,0
-1.218863663346031,2.433179425185841,1.3501862302917105,0
-1.0350219554883262,1.420867526161507,2.1636297259108694,0
-0.3653514838329805,1.5771756723457022,2.772508467756758,0
-1.0056492690132965,1.2361866681654705,2.299121296986803,0
-0.2598088414606524,1.3400319882481475,1.291358087513767,0
-1.038556096510136,2.7929135745921467,2.744012134997966,0
-1.768736147067516,1.8836697312920356,2.187578054491756,0
-1.1157673016997018,1.1392158223576028,2.397363383759094,0
-1.3256419067906873,1.348776301742775,1.3365012696326048,0
-1.9610122296611072,1.7252708205392662,0.8832568299831449,0
