0,1,2,3,4,5,6,7,8,class
-0.05125577673801509,1.36473051703753,-1.4571118835817904,-0.2999489200895786,-0.008450282009353627,-0.5876162569913854,0.10890815059630857,-0.49866226761596183,0.13824993928766557,0
0.11190585997442799,-0.21032256183598294,1.6891139034946328,-1.6829977271704872,0.7599230346310085,0.07252922081324008,-0.36846802359092423,-1.3430450207206721,0.8068110687194452,0
0.9184385043640145,-0.4561893232546909,0.09274124530544174,1.7070222107490514,0.27709041112989136,-0.5978831687202094,-0.19714727489280248,0.952275680000497,1.4401194932849393,0
0.8904375579671158,0.38773853264509145,0.16485349095074098,-2.374147578123725,1.0081960390095526,-0.7327484866265394,-0.6595333715402389,1.3533939838116456,-0.7115855795857223,0
0.02661243096482932,-0.29010196802703636,1.1984230842677799,-1.7435500581181818,-0.6994792173206783,-0.17801264037498807,1.438477779741821,0.9594991058472222,0.4813847473931091,0
-1.0051507071091441,-0.2685404369118992,-0.5994213522709408,0.032478007797497904,-0.6838114661739616,1.0253463401587495,-0.027927891377137536,-0.8103510134227805,-0.7909850400867491,0
-0.34512285087469147,-0.5932094080863604,-0.23592745106949742,-0.28024188560452845,-0.34604350308273424,0.6988267174847199,-0.11695717592598093,1.1464503457218338,-0.4294994149119175,0
-1.1896632497555675,-0.9985305099497733,1.2022425649951707,-0.4138440414636263,0.4184090616318559,0.308377353565001,0.3321316025663659,-0.3789606317582953,-1.6666197729235035,0
0.9773482213311604,-0.11175664394680508,1.3802476067017118,2.0660882798619675,0.32362309893358626,0.19514054523700922,0.6212475197203822,1.2369638534139373,0.05044328086351366,0
-2.2175821976654237,-1.1595362854779288,0.10237358809848573,-0.7977157976400625,-0.6575079136459075,0.305096201633392,-1.2286000781186293,0.04469819235579264,-0.49955052432464125,0
1.5250125880145613,-0.7977225218482389,-0.06720691573070846,0.39387533038036937,-0.19616479638606896,0.33261102673284737,-0.9136054108409696,0.2672436308243523,-0.8717207977478173,0
0.07556855182783362,-1.3814019860314826,-0.28561962417213105,0.48284356439117704,1.01944321072158,-0.2927759375281078,1.3374414346103534,0.18211728400826205,-0.6192637920929962,0
1.2832642019062659,0.907190687618243,-1.72722402191224,-0.026515406136102912,0.9845101106496033,-2.1741435781725915,-1.429482626365313,0.6475073342303564,1.3352321522925894,0
0.3184875623682673,0.21914838806894102,0.15003634035622415,0.7943340050642141,0.3191660576808272,1.109553858404492,0.013475091264269146,-0.13497598576053607,0.6991045622842346,0
0.7840517520353358,-0.4089655034621834,-0.7785106124133003,-0.3338961290148419,0.6094449486827658,-0.2585465233594823,0.7048864523875378,-0.9793921241451444,0.1887511152143344,0
0.7504856109174954,-0.9461270598799535,-0.17192317677146957,1.492332925377316,0.5786474515868951,-0.44182774928887764,-0.2522803836208818,-0.1125799262882631,0.41491644103736075,0
0.07320534952944181,0.3687290669595236,2.7957096141066518,1.658376691624223,1.0823219014786636,-1.2619022148525896,0.8104079097177426,0.47282537989267903,-1.2486455604134687,0
0.5195630374000234,0.03645038140031118,-0.5338671716499457,1.6160453896519091,0.7313435970170321,-0.0624429832150562,0.6503378793645199,0.18835750060924678,-0.6074041987982103,0
-0.6459236052242525,0.43195884001627854,0.2811779934766066,1.0444318556615062,-1.0723215320947823,-1.6408342003073582,-0.33045335501144024,-0.4308236825313226,-1.1793264017739775,0
0.24036266994411612,-1.6518907898577921,0.5129632554428443,2.3467305467336437,1.0839370335786658,1.17267678723441,-2.023710979061686,-1.0153181146136272,0.35786483295810956,0
-0.47376573522224846,-0.9887107898701321,0.5225120149025566,1.3158226195305796,0.7124732045968168,-0.19501470607608434,0.9634677504967,-1.180040406350831,2.6478971202398283,0
0.19162466561376612,-0.41554535578314994,0.12293163492448358,-0.6312951808343311,-0.5624679713853026,-0.034478136401566745,-0.23337299924820745,-0.46064887570375895,0.27754288040451003,0
0.0677156906202045,-0.3239464594455516,0.48972013600093545,1.0118769840164394,-0.6047821507267904,-1.1681366135227327,1.0454734630171854,1.836587421010208,-0.5508680572540794,0
-0.24628943075546905,1.7588658326164484,0.7569445048488842,1.469497062568522,-0.8701056273300597,-0.1314575953157579,1.0316558996550627,-0.35790745731971363,1.2597200354858222,0
