0,1,2,3,4,5,6,7,8,9,10,11,class
0.2623279388632875,0.158955307962174,0.3990132978408702,-0.061809371414769616,0.03127971836866918,-0.16012986048205266,0.12877554638510322,0.11844639854192093,0.44526546159318053,0.030521190809216024,-0.4071897901570332,-0.2774102037971558,0
0.2046873296085392,0.3815718405167693,0.4888599133612603,0.007863469928759064,0.15810998031074217,-0.3897012606031415,-0.12165728411387138,-0.1222474700443504,-0.17681105875413997,-0.011794148086476214,0.3851972323113112,0.11014344094109506,0
-0.375238489157317,0.5291170470189548,0.15927273094752883,-0.1664421611939292,-0.008608355876164172,-0.32410253319091764,-0.004825292645789075,0.23053019846203998,0.20056631283239978,0.16337657458548346,-0.08696798473429766,0.16784242853377027,0
-0.029542647095120188,0.25545564250082714,-0.3473582731428145,0.34607109199774705,-0.22158789857068717,-0.15081708752930248,-0.1488632314673612,0.502864197727453,-0.2932573703125076,0.0001761464373650646,-0.20687787838022614,-0.4545161690747399,0
-0.214957392506874,0.08802430886658635,0.02009633226190187,0.6103047529897722,0.048210076347188824,0.22425498356073312,0.40589322279774426,0.20128387070951712,-0.6258758115677395,-0.31591841490414235,0.3387930654141681,-0.1766307889923939,0
-0.3139999711810176,-0.4901734010877979,0.2662816082125125,-0.08774912616517855,0.18792234598204594,-0.1106900400246143,-0.10773862463438205,-0.1153242920278071,-0.10471890112685306,-0.008560455756891688,0.48972390631725043,0.03606341200443765,0
0.08691149978418072,0.06526774445411436,-0.10680867772195374,-0.2578306097891413,-0.16084045617977305,0.250205917917812,-0.07176404179914417,0.03267734537599807,0.28403820318635403,-0.16758192946574285,-0.09789761813179383,-0.5892386581115423,0
-0.07752737505005258,0.2636929597101423,-0.15616976889134465,0.1828005860743648,0.09952247998647926,-0.4182657289924567,0.15252314226201694,0.12650531822993252,-0.014240719656430298,-0.41827223887795145,-0.1384953692472244,0.35486726188032697,0
-0.3740144518429779,-0.3223457077525101,-0.24483694173262133,-0.5188096095898416,0.5383022975934776,-0.3430867433811209,0.38557135369164636,0.21098485431385192,-0.23193630014070815,0.03251724484477842,-0.19719184654472632,-0.12192276988886316,0
-0.02366610959534478,-0.05564972559510758,-0.005239819020072232,-0.15411142622624277,-0.054931194749193675,0.43937637895282966,-0.2709266261166176,0.1371402305089656,0.29265897901537086,-0.13161775213637442,0.16949283649737715,0.8834626388601928,0
0.2999142988166673,-0.09220421603349718,0.2163404899812623,-0.18721038886305258,0.12503103743492067,0.06527874940803227,0.053197180537983585,-0.14067632949375333,-0.1915180796462566,-0.07388318634666519,0.24229699015515374,0.06128181362520452,0
0.43336517433405236,0.11351175478228435,-0.29462987018149805,0.07844777823067176,0.07599913194287816,0.041369411005709816,0.23489132584729217,0.46066901010422734,0.17946451738597285,0.16227231819408608,-0.2852317445262949,-0.8073504668672989,0
0.057808097349999046,0.11510257231966817,0.047668134688118334,0.0377766329869344,-0.1422594129213487,-0.021969853197716584,-0.03779093208202781,0.41548466396512024,-0.06411211078254192,-0.28404633693239173,0.1050780349905951,-0.2176820995224591,0
-0.08556356737258453,0.44993632237192416,0.0038236608578701772,-0.20211045251520837,-0.010441224600989537,0.2860196948255145,-0.39223304284269683,-0.07852277760544171,0.08672001603327156,-0.07638787015533197,-0.30344753651247747,-0.3176546191106125,0
0.19626392387894542,0.14678405418732948,-0.08667344146013038,0.059464848629221696,0.09952154401976451,-0.05586913479666161,0.1685482571153058,-0.2898435957822894,-0.24117813619098166,-0.18421338688797603,0.2076423386685777,0.9540861184311347,0
0.07735103573316407,0.5532322260804233,0.13444109993302217,0.7483172924104814,0.08728938469098159,-0.20631359670592775,0.12641712290248752,0.14707830191436122,-0.28309810156752585,0.04266597842806839,-0.0290089127616455,0.1500590093289338,0
0.35851530038037777,0.3335553046376886,0.3896689151514245,-0.1658083833199006,-0.033804379896124996,-0.3212772870488632,-0.037583671395587465,0.10461178220020266,0.7582362248027662,0.18507083604867974,0.017327551988768425,0.9234171730265615,0
0.5224289834943037,0.19826117350195452,-0.21568660925981425,-0.04922916565640241,-0.031027521944371576,0.45681630561595377,-0.12458668128101731,-0.4336217625252617,-0.05922082129737692,0.06873288299654023,0.14973334242130182,-0.03542152314715802,0
-0.3241754045979186,-0.28665263202713387,-0.22188924264231152,0.023576928096098796,0.11199043467740302,-0.028093936744075676,-0.24582686428138073,-0.3248488382848536,0.14206704963311137,-0.3646201123737915,0.296764523841716,-0.3510408172054131,0
0.10843556566275903,-0.08034390390471934,0.10386874943386021,-0.1320435340670393,-0.5599686925152146,0.06327910009740448,0.1433291590607019,0.10619877255620808,-0.10951879728913823,-0.02438619825839173,-0.15579470065691725,0.16964749370267848,0
0.4578784082503005,-0.07857973305636724,-0.027742815557273842,0.4650093907176605,0.08440801444810098,0.22841133769087923,-0.3936892855946539,0.19290928754670636,0.24920968983229635,0.15938475447139572,0.432866242756273,0.3550903523561635,0
-0.3624603598167282,-0.4200296538138008,0.3935527661882361,-0.04815855563084696,-0.20560654526237995,0.03729872592295373,-5.88697156032672e-05,0.4661113454345996,-0.16469088256991085,-0.6780271253052582,0.378345801618877,-0.10387497907740198,0
-0.7101258126160681,0.33958324956248087,0.1662016228634053,-0.6034154007490461,0.1259840064618386,0.3486230523376052,-0.08466902616935211,-0.3662554693418351,-0.42168306543864476,0.18677078621270432,-0.3885779215383576,-0.2016996229873986,0
0.3363085656663133,-0.2387247796878219,-0.2302894746126823,0.4350893107169879,-0.3792103002194079,-0.11759933477385108,0.18395977882697534,0.2335060949722581,0.4817219287782622,-0.4882332146213558,0.4918298916526937,0.43247985359711955,0
0.23949906063970128,0.2719353560513685,-0.5865081172949445,0.22703357880506872,-0.2082744050454262,0.18628811200401207,0.14883568267362068,-0.8112276164685601,-0.5748753070014246,-0.39138579453229416,-0.025099692149003497,0.05932751135424284,0
-0.08243075331318779,0.05961040523665938,0.08032637530826704,0.3491958306177731,0.5138442520513526,0.8018153239844801,0.054190351459379754,-0.1717709981724066,-0.06328919853554146,-0.007629640330087145,0.1984245376938352,0.08260172535036382,0
0.3059042292365386,-0.14288284617839,0.33023272073751353,-0.015165005865196243,-0.644288478515776,0.34600220075164845,-0.11381446757736836,-0.495982833094905,0.1861673514942663,-0.16640773256434327,0.3394034812485666,0.13003209603000024,0
0.15933895831628433,0.060734525501223824,0.2420289951477205,0.350562911573998,-0.4954447539958886,-0.11300168576033745,0.6801270442864169,-0.5831520648886148,0.011214264557351625,-0.02541784273936759,0.06708923276605239,0.16324423535362492,0
0.1757012018536092,0.4915503008344346,0.43826505495025947,0.13592491647963986,-0.11150840699676455,0.09285446033783515,0.06173881768987913,-0.23454481303793484,0.5940692471561378,0.08425702949627217,-0.04786354791112056,-0.1407635021586774,0
0.49611813760822165,0.6875721557090455,0.07605980430635662,0.03733972373694277,0.0952397333219509,-0.07868730984017103,-0.09145569858595486,0.23757108552265394,0.04787517094055903,-0.016531237034770954,0.18777583761812913,0.32930100531264517,0
0.1486123131218929,0.27914634023034895,-0.10169253973843415,0.01526241823910171,-0.3323110624909767,-0.35812199863204874,-0.5788263846990567,0.18878700723937183,0.14585350104802283,0.4699740835736994,0.1757324226557603,0.3046048147470686,0
-0.07810094599870117,-0.2079329431585106,-0.32706680804768457,0.06478174810490425,0.019704283405647997,0.1613380551644999,0.09225583415072826,0.5165769383479684,0.30912324026287574,-0.02441403294994504,-0.37495708150482077,0.6335904541223032,0
-0.5983211277636664,0.11501161805263554,-0.31420805238538374,0.1655950411804196,0.03097824641998235,0.44530015254470223,0.2761859378257642,-0.274457286494901,0.2658434625887165,-0.024216698810702444,-0.42652503839710365,-0.3316665762783281,0
-0.08671843256617422,0.2135936299284978,0.09541260041088288,-0.2269978157809872,-0.09149183002186427,-0.07363211218810636,0.3143739362010945,0.08578490241852478,-0.29531382303462506,0.19164355552661683,0.31873599699651084,-0.25905691559741634,0
-0.020487994180232047,0.007820638858065021,0.3927277252857182,-0.06592070577113714,0.18258491307891406,0.35882866800286295,0.37513832418688936,-0.33585947904168895,-0.3568932496683146,-0.35408174142938387,0.006475933651635517,0.14127902492916977,0
0.2273290959251167,0.32517258584728276,-0.042165102970993795,0.10095273399323168,-0.34944989731622866,-0.08888503660779298,-0.033437509232231696,0.22615021854122458,-0.4905356667589059,0.1975455630049484,-0.017911323987711558,-0.17809676901043792,0
0.3889692702403684,-0.026264987879788804,-0.043141131182453774,0.3333218260589053,-0.46674391140410126,0.32020465752784055,0.18230648362766272,-0.5262160434776487,-0.08737860253607152,-0.0652984746055346,-0.007332435129242847,-0.327196105634754,0
0.01121550105126598,0.23864840433837006,-0.20982818772118234,0.33092941306549944,-0.05457922795292826,0.34117986324597493,0.3058873633215271,0.554552991147768,0.35251910025270405,-0.09604978584257641,0.15274980687821996,0.26889293827649186,0
-0.07470983483572426,-0.17646335228739507,-0.025326042290109374,-0.04230357301048042,0.4526222884685798,-0.08484914170665853,0.0938211529774528,0.2780835813068707,0.6285714318462479,0.3677144567536125,-0.021861017012049726,-0.12342781132811667,0
0.6877670506558865,0.04240312889602168,0.27393829403339637,0.3502596646518851,-0.12063505624586326,-0.29773392757285255,0.6429974473084806,0.2324608532156564,0.16797284957792674,-0.3908767709310237,-0.2620058820396543,-0.20668528207537257,0
-0.47131120722856507,0.11286969480612312,-0.1151374134477868,-0.1903581524293088,-0.099213423413771,0.19473107873417295,-0.06835838430227616,-0.06827477147586501,0.09714896687028951,0.16063895168073555,0.1500740887185306,-0.09875823714535786,0
0.6436478576894488,0.03834550613334908,0.1633263444865883,0.3787270382118648,0.03971778121907715,0.22868600787645166,0.07776939553427842,-0.0613136262922247,-0.08394495396203129,-0.15049114528889632,-0.041573559914765,0.08983675441022441,0
0.08976980438656124,0.4978272161720072,0.49643948717233116,0.3923318745181958,-0.18478979913654012,0.7216199662000623,-0.15611333806136957,0.22615292994751676,-0.19884351973991143,0.3415597073773435,0.025085659127363102,0.47728571024625494,0
-0.03214389075987899,0.48716650736165185,0.34932832979253997,0.1852501531910723,0.01674589411473575,0.3406321379791449,0.07136838660455012,0.08098413227833523,0.11297767484949435,0.027217155447366345,-0.23437006386287476,0.02621690688446622,0
0.4347254037608334,-0.39674032807589177,0.0004067740189541563,-0.2814260348597088,0.31245521212302846,0.9250939535705853,-0.16319352567025475,-0.035754682338802406,0.36520545030490437,-0.4267992957024685,-0.4416717188889214,-0.15719863206579837,0
0.04009756118961093,-0.49222836547148135,0.5461168511692494,0.4078154772065009,0.29263245571667423,-0.4768290939364514,0.71130539150868,0.301304088908436,0.14864042361828664,0.12406778254505903,-0.5410279496752041,-0.20316913609353388,0
