0,1,2,3,4,5,class
-0.5040265786411884,-0.32563325601436927,-0.34147349879132494,-0.7464517458450927,0.8595736560373602,-0.7188549525209708,0
0.7811799012010421,0.3001143105555238,0.02579079812610474,0.2545192903015373,-0.570092620999993,-0.15670362981639097,0
-0.3454261769279117,0.11043219084362842,-0.460882310134211,0.41777687385564294,0.9240899335679611,0.3457852691531327,0
-0.2813546812264791,-1.0131863035024269,-0.07898161574398117,0.7252638560799286,0.5211969472966117,0.8705143386861428,0
-0.029059816138909303,0.6708110585717577,-0.0710734926067011,-0.07470731121718475,-0.5385634125791258,-0.11022221913476837,0
0.32833043622399694,-0.911520632362694,-0.1793557471115388,0.1552347519035864,0.20223814921069766,0.00924253349396438,0
0.09210849278884589,-0.08226482235116622,1.5169045753410215,-0.3146531868842656,0.18676933598246084,0.36838437978049254,0
1.4084596991470595,-0.15058717902582322,0.349493457416423,0.9606258871543908,-0.4585793188066191,-0.433419518016728,0
0.12657380867526988,-0.3704155591386848,0.40642918652017973,-0.2909024893083292,0.38420414412921083,-1.1226100329133906,0
1.1151377724559843,-0.47723721869349006,0.15561370373037298,0.18488109194362495,-0.15179128349761267,-0.3018650655666593,0
0.5208738592627582,0.042218219117528384,-0.052979960164103834,1.2204465347854867,-0.5350735314744577,0.41900889666224517,0
0.06839751586129476,0.04726885679455247,-0.7601655551546067,0.6030425277180057,0.7309258513333329,-0.07234254509079596,0
0.4937254119782052,-0.059639498361609436,-0.7269130850841168,-0.9062119896518139,-0.6093562597376593,0.2122540435893438,0
0.32681444847350094,-0.7830995396838092,0.16674610753820476,0.07602149903287528,-0.3206016828214071,-0.5286227968926905,0
0.5813105109835285,-0.28204221957198405,0.6198973755998779,0.3059761225112397,1.1276617450877735,0.1173635403818391,0
-0.21661257625933508,-0.198054311017695,-0.5641367886878954,-0.4873666366168091,-0.36860585350596764,1.5287476919698548,0
-0.037808644879423314,-0.3409901703025245,0.04300683920979431,1.533514221916071,1.1611157074656575,0.6522840475068361,0
-0.13250869254421496,0.6020521364073335,0.8557427456237447,-0.8887766319458771,0.575627883615745,0.972433624864911,0
0.9100730992686263,-0.8065826271195633,0.38235893890729766,0.77632878861262,-0.33250747574983214,0.5695054254255655,0
1.2070854198817744,-0.2030547035941936,0.26794088138441075,0.20426185980840908,0.4759134573017327,-0.36773857085766526,0
0.01566848452258049,-0.7426729939633332,0.039543778187890344,-0.2446278805105978,0.877324828815764,0.6934227877330887,0
-0.4018666243449186,-0.556403009807175,0.41539968530999927,0.6606583141015605,1.0468722360674996,0.33321277866703614,0
-0.36102213951186385,0.019595069590873364,-0.002819707288697182,0.0069213503980291025,0.4829856882304574,-0.44217715681315384,0
0.9695029115753431,0.5806779883498886,-0.0676338226252089,1.6407586089342439,0.2256544755005324,-0.196159420578204,0
-0.013358452029509471,0.9440152522122962,0.8570935817785922,0.596917660895456,0.09431420953961937,0.08961427863424384,0
0.3224744911738459,-0.23265452434311973,0.598087520492323,0.6045324928771603,0.08912030854775665,0.8269054613954854,0
0.6273315694797921,-1.1012095177341747,1.9230908241413214,0.30416914189058814,1.2228889397592568,-0.009718288177912482,0
0.9063775733738133,0.6391388437645268,0.7986052448627472,-0.5860967163113733,-0.5479896914035947,1.2138224795161126,0
-0.6914494262142816,0.8829030741461186,0.6269406671959443,-0.9079823203434771,0.7501934935370055,0.11221352377601607,0
0.23754572176961797,-0.6076092640101218,-0.3748341334935369,0.6580745928326904,-0.5318594917238325,-0.738928341598146,0
0.5375422878119552,0.4090523157249466,-0.5381612852222378,0.9053429024271842,0.8463812403958632,-0.04927585825690961,0
-0.6464489645610945,0.2523286287752448,1.5921616085215715,-0.24720970894373812,0.17030968086401496,0.4887418689619251,0
-0.21341785911171263,-0.4112148751571806,0.4964687601647511,0.17919059961732592,0.11106464685391773,-0.32771809773096305,0
0.9637577248922625,-1.2593696116664632,0.1558289079698355,0.6856590270645233,0.37129579281904623,-0.5793986679933918,0
-0.2749903231263391,-0.30081272271471715,-0.8301865038418382,-0.4032557105012011,1.0184153993338334,0.8690996060138283,0
1.1923975457658487,-0.35650024205128417,2.1208649686100394,1.065194290588266,0.8071154287058223,0.5487605431230297,0
0.6767774597218621,-0.7164449951411794,0.5009798272365764,0.687617790082818,0.44485547330550956,0.6784704307880092,0
1.1748781241507509,0.22363469450627527,0.7553464643617076,0.41541227994196267,-0.10850314405920308,1.0608610923213597,0
0.4866620969373523,-0.7398443670931516,0.5965622484732938,1.5534820530651716,-0.1722546082293233,-0.030626514822912343,0
0.6366336001626514,0.4695342169959052,0.7642178020427416,0.6707123297418925,0.402069443848344,0.46225259891012566,0
-0.10813728892291019,1.7557383314110313,0.6546207948475576,0.7222224445295767,-0.22467988262730346,-0.47330663439693854,0
-0.03155098428351644,0.5394439340383093,-0.299567210443065,0.18670821947506822,0.11565679273889326,0.7680926670510648,0
0.29496133872016395,1.5333365753756314,1.036888731939111,0.23388178302172655,-0.6589928613314413,1.4370657779545346,0
0.7184088094294797,1.1166367914281328,1.049776197152012,0.0787816052146938,0.4063237916239756,0.2547243629900808,0
0.6580256486701562,-0.2312717759182965,1.325299453023974,-0.047446650863015694,0.2922368120599044,0.1710663923093479,0
-0.10451370117756881,0.5999772879532355,0.29247331088211415,1.097876377868038,-0.11693260708071757,1.1202360336432073,0
0.5372304822826061,0.8383104168582938,0.77870228915186,-0.12193885024697537,-0.24822309149245497,0.035474692103358296,0
0.027927515448906037,-0.3789239189209189,0.868071710812337,0.6669321189921511,0.19317545311157627,0.6514213466483729,0
0.05021176741500277,-0.3617019305857595,2.385319139100793,-0.028494290530501176,0.20966991488587208,0.33948272771750443,0
-0.6836358324278613,1.0025779090395441,2.5709868157062394,0.6079762235784694,0.874556277488211,0.6062853938975143,0
1.452502644006636,-1.0077991676885945,0.8324600638919869,0.538172140975726,0.5354441925857663,-0.11156043103750868,0
0.7724906898468089,0.7500830085710197,0.041143886576421096,-0.004833112307773613,0.13705873776414706,-0.47922210278573396,0
1.254320639105368,0.5815902340401251,0.29118995861552216,0.8087619000873338,0.865974637288409,0.7519709147300235,0
-0.3929426236172774,1.3286397279696218,0.5311285915475767,-0.02383063459595358,-0.3482316967365779,-0.24277126782361658,0
0.219560258734865,1.2929297987014268,1.3995445461863412,0.5610022425756095,0.470115655638094,0.8956838333390351,0
0.026860217490126348,0.3118783049708571,1.5075014021163595,-0.8858437625723493,0.48521680347027873,1.1220283996269724,0
0.367678196288466,-0.41811985987501515,1.3026851148133831,0.9451908949179975,1.0852109228473816,-0.43078484100039904,0
0.9582105541989545,0.7377256769171782,1.1858486232949965,0.9340314200941426,1.0212700781293405,0.8118743991898659,0
0.44391498609092933,0.29092201025055686,1.3713192617845857,1.4955454117329126,0.5089812066687723,0.8885014443829813,0
0.3362931981890075,-0.25566003329566434,-0.12739367819765257,0.9431303500162233,0.4650194075170137,0.6355790795658568,0
1.0158147367534263,0.4116759308741955,0.01445602329620066,-0.29064408436208955,0.7623200763086622,1.28033272745384,0
0.5690268439470445,0.4823299030290018,0.04436964017812339,-0.32867622117164064,0.10983914480197937,0.5687379244060848,0
0.14548375627475363,-0.14489249413735583,0.8908297015474713,1.1459545818750423,0.035076730454879024,0.03022595127072847,0
1.0852138427101674,0.11509062976652357,1.0134443085722413,1.5144940043815311,0.6791351465215333,0.09718344791805933,0
0.739970186543739,1.0999755098280686,-0.12466785161146288,-0.6101994441371104,1.57609308734935,0.9742034200499262,0
-0.3874550073497026,0.7449315818343472,0.8768017175536849,0.3997625032810995,0.5343151870625514,1.1484485212200233,0
1.0831738893212102,-0.5972847451055875,1.1565377247924793,0.5765214803470201,1.039691371603939,1.8805730901090736,0
1.2727562678846158,1.8079905943964885,0.6917143446534431,0.2909434720100544,0.524264055549066,0.4687960872146453,0
0.20821510793336312,0.34310288492565877,1.9451495772200373,0.6195629096221035,0.09415656505993464,1.2287300367787584,0
0.5887367512976756,0.9631448279543475,2.148809442820658,0.9763791771237014,0.9019935901939264,1.134752032585388,0
-0.8367895476101205,1.6025974680547241,0.38934139946338986,1.705132382932128,0.3228444016067806,0.8804558578124196,0
-0.5103602451957575,0.5446082220655246,0.7093729974839921,0.8891961435412534,0.1800680859892988,0.2086747830903649,0
0.4202983790237471,1.1946316946048248,1.328037327731909,0.40470325888836434,0.9232073229334017,0.4620101346758983,0
1.0332015991628172,-0.005930803400966966,0.9248948606399855,0.7163820132116953,0.9737827097835461,0.9719411598506228,0
0.11303392909245563,-0.7389756311630529,0.22974060542292862,-0.12083937128958078,1.520514858154834,0.7068075749921788,0
0.23711097785751906,1.1691329262637373,1.7595704541424824,0.5194821305121002,1.265397811015215,-0.07612621211343595,0
0.9065895648671881,1.056688045574156,1.0290655142097642,0.7099815553980464,1.113040404961561,1.063831377518787,0
1.2073140608811659,0.6870879560493419,1.0250109799292264,0.40145758486087596,1.2943201577103878,1.4030923312722272,0
1.126497989234466,0.21848076454800958,0.3785386635536756,-0.10314697849115839,-0.3559960217832323,1.3908605640411922,0
1.0516695574159232,0.42510783326105595,0.3315164563560645,0.3065177296014502,0.6245173702784401,0.35689983477055787,0
-0.1071981552488318,-0.23155840704598485,1.2123815647107534,0.299167726482111,0.9958927844957994,1.909980088456368,0
0.07030915218963008,0.08064898009734955,2.2781323603705066,-0.03748952267372052,1.4630845681019908,0.22545253136230936,0
0.3142804762467152,0.22059659880877913,0.2624727664611175,-0.24856910146847389,0.0028619219516260452,1.0133199155059225,0
-0.10848119774001141,0.2905631092202845,0.7751236428078174,-0.2388615870034405,-0.05467678476838045,0.919412856618358,0
0.49291285564633003,0.724987071775851,0.4395156543908195,0.8987177782342746,-0.04648650214982375,1.6470126693406757,0
0.2529507879618134,2.203058129361649,0.4941450150009836,0.051445592456052736,0.6347128475446911,1.522994380404477,0
0.20554061387258854,0.7952667486143488,2.129943963143235,0.03281404965081908,1.158455596800124,1.0549389406767726,0
0.4555524881827739,-0.07532888742751453,1.229967673498324,1.4651734641994305,0.0801388833608323,1.498179280185962,0
-0.19065113398717815,0.7434479997907377,1.5071287301489067,0.04549996707268816,0.7836104172496539,2.3661713659469408,0
1.3910607754952364,0.6162605249931641,0.7378751957380975,1.3033548225743805,1.276820432623472,0.789886897011691,0
0.5647447139652662,1.3933649669153274,1.862164879795813,1.317332005970174,0.9607343733581036,1.0035786992278757,0
0.9973118465101198,1.7022918051908071,0.8223803772747348,0.3136196139361771,0.17307046990253439,1.5202302435498003,0
0.5545049730697493,1.606103683141722,0.05131336791213692,0.7259441760383374,1.3416968904882096,1.2194946492662333,0
-0.1576909988233841,1.285050900772756,0.891876951721732,-0.25697489123281436,1.5271307649533452,1.0941780010129143,0
1.1857163895327545,0.9434232316546792,1.9867266506932377,-0.20598827606602693,0.5272107212138348,1.569570603314965,0
0.7873374844807115,1.2917688976940551,0.474867852223672,0.8750954005432557,0.8535163011261274,1.2036513817653924,0
0.3515647826993706,1.00309999768268,1.626809962360966,1.2960395242498413,0.5192467644030818,1.3750964745481398,0
0.2567676994179142,0.9755424152672314,1.355505629884701,0.7668998523385313,2.45450876403084,1.9361160319498796,0
0.450147797392179,1.7640169698760406,2.0090028583480706,0.1787600437446819,1.122621890287369,1.1270956894129156,0
-0.10350383426019183,1.1742857607553245,1.6189405164822812,0.16207472032653472,0.8047837460300633,1.500687938116521,0
0.5937037536257759,1.4691435795628747,1.924729955547404,0.37635785802809296,1.3472089469972013,2.0091568090305048,0
0.5033708946805135,0.5216893276913651,2.2321841185813325,0.9795055191766575,0.5379347655422698,1.2313472769721436,0
-0.4134755493738619,2.39542869590239,0.9360239015414582,0.04847551051328408,1.3853558600704625,1.041248219384848,0
0.2563477765102248,1.2283335376541493,1.8449021944629278,0.18322657599561754,1.3033712024521371,0.8757018666934208,0
-0.08384165579007269,1.4352198319039207,1.2966143514593509,0.7106459876384965,1.8243959755093881,1.1126735270696284,0
0.08091430098486302,0.8509617303992042,1.2008595073293327,0.965188653409512,0.37183687372692575,2.751239939113556,0
0.26386294873553146,0.9854844100811182,2.4728267650936964,0.17430760423038627,1.327553683120818,2.719310927853907,0
0.42860231571511215,2.3565036718594605,2.743629669653836,0.024895793276650813,1.448779404491625,2.371497177410107,0
-0.225880068401886,0.49299269850582894,1.382494164873732,-0.025319285001167702,1.0654056530840412,1.8466139322695332,0
-0.12418413728661476,1.3331753880528716,1.2178460968003315,0.7735567483848043,2.3206164035716736,0.8721255311345768,0
1.055444790778977,1.4020909777665886,2.747225075298924,0.3865165622057221,0.7501120456175816,1.482223446074103,0
-0.521570657527493,0.7355625647320813,1.3505164993370802,-0.20262592429932869,1.4091940199290764,1.767939477805049,0
-0.3784219470247535,1.713859855611435,0.8068019772766571,1.3206021716879435,0.8374145168854564,1.836277647707391,0
-0.09908146463466652,0.9084283588107109,1.9345556107788764,0.5674717102579656,0.862374091406115,1.236260605210303,0
-0.5802151669328741,2.548895795534008,0.9122256540685059,0.3149312670311639,2.4741283123519704,1.1349975013283387,0
-0.06584195427939163,1.6664924373776104,0.450731228331531,0.17798665606956998,1.1698802642479755,2.3815414695080435,0
0.15481944205332587,1.4334511829764125,0.20489686659154427,-0.15062989277876512,1.642145765998972,1.480467997555459,0
-0.13177411540545245,0.072280822567246,0.7120513691876112,-0.7583945391219278,0.7883309946592204,1.456909148178648,0
-1.1132441725644697,0.43821835263398246,0.6071545368221076,0.6873383821065502,1.3349337029402273,1.4091549203627045,0
0.6123977082882763,2.304688239833153,0.9557043302429457,-0.22183386094401797,1.8672224595096643,1.752103572536603,0
-0.22487251231488764,1.2776110015362059,1.9532988120246644,-0.2091543208726404,0.8786699428173654,1.7898781320530963,0
-0.2896765251154216,1.3755030079168722,1.6922628021061847,-0.03374688510033726,1.303636789302175,2.685987932872692,0
-1.1034223991142051,1.3564025056934905,1.079769346499698,-0.24374287400614575,1.8599021776987503,1.3020703780685685,0
0.3107506377510132,1.42807387006224,1.936243360504109,0.7572606437828322,2.76765509761197,0.9411330453584341,0
0.3122348381099285,2.5469250517126785,1.5551625996162424,-0.678191830281794,1.0889967129641922,1.5020202138366567,0
0.0009769757422333782,1.1650901676811296,1.284106039610754,-0.22984604218486548,1.9103316054629504,2.3978656885457017,0
0.24660638376095828,0.5782939932593638,1.782882745593097,-0.8666854791644583,1.9688804045962076,1.124379869190353,0
-0.287630411511323,3.021596571765821,1.7336859176662331,-0.5233979115933256,1.9055670442368837,1.438243573162029,0
0.772999368909883,1.803220028721244,1.3285749119241892,-0.3260977425432792,1.326199836619937,2.5039211511925137,0
