0,1,2,class
-0.9351207562782818,-0.9888567551097287,-0.4086193284567924,0
-1.1085984907813426,3.3331360977731945,1.592315846252717,0
0.40638871154000683,-0.8850501661734173,-1.1003498719762164,0
-0.18752960135876043,0.13650837959098924,0.024987532307380652,0
-0.1645811245469264,0.5466817408394338,0.04691986617879085,0
0.3241454619533484,0.09198611683803452,1.427535644280423,0
-1.1496788520394845,-0.3492558158988139,0.35776930962860615,0
0.7828141651430538,0.16989033949497553,0.27078804408043905,0
0.33558636083544713,0.3423797010361052,1.276003672890399,0
-1.6683634179531592,0.9844739415393338,0.8876370185653187,0
0.39525520818372406,0.7887909200671023,0.4726064527896959,0
-0.424067861654994,0.5350151065074704,0.36351422591606736,0
-1.1095821356645086,0.4182962973518883,0.8270292451343997,0
-0.9362769880126406,0.5752372238775584,0.09422056982511932,0
1.652059525310832,1.286290601529475,0.8899069117559717,0
0.19798422850499214,0.1254064720525225,-0.7086066195921332,0
0.20041885853253785,1.197053931512233,0.13443192705547363,0
-0.39275841149005125,0.05066386732684206,-1.3104674649956891,0
0.43613213488868685,1.2542115877938762,0.15494122213751876,0
1.4579298026110956,-0.44184408643733475,-0.18966589240169143,0
0.9064187395893879,-0.44032759143414474,0.04739682199419164,0
-0.8658078921771981,0.36213911877716304,1.6232048465017037,0
-0.23924152982147284,0.9495602806755116,-1.2596405886257551,0
0.9042712228618699,-0.6118676853579414,1.6340369819330565,0
0.20460283262467618,0.2903450890170382,0.3240090329916547,0
1.2994756174261068,-0.5580717981136547,-0.52754407226475,0
-0.2504906429497141,2.2981968029491426,-1.5468329423249891,0
0.5946117509457276,0.42763817788907105,0.12012573427931571,0
0.5533978034592422,-0.8069152929020348,-0.3844362011893821,0
1.2542408064603168,1.200603588405721,1.6774400544063686,0
-0.47074699030511,1.662226348317831,0.9229995153161009,0
0.7707248172641591,0.015869808610180558,1.4361773720235087,0
-1.6618532679749785,0.17389760829130102,2.083558604307632,0
0.7047602895995355,-0.8578644500584826,1.7204123142493395,0
1.1367621712189921,0.7597181710288279,1.252382823797531,0
1.4737648528554705,-1.0678997098099952,0.9480446779644012,0
0.39995294795481257,0.6911832709586225,-0.0075796752460172145,0
0.9121035852167999,1.0184555672011868,-0.6461860764120919,0
-0.0806708635343763,0.013615361144347568,0.6731898354471768,0
-1.2359037103137662,-0.6656789857812524,1.317792840819074,0
-1.2169586308395066,1.8099399091037227,0.554791920804184,0
1.2123929035944443,1.2015619271317617,0.7050093702217299,0
-0.8807680590717524,1.3105612288001929,1.9490083514162149,0
1.649881947745655,0.9407226082414023,0.3385287885210234,0
-0.5621978657504338,0.08850447934455619,-0.08978764613847467,0
0.03280570438646463,0.9251595258729268,1.6840886853074313,0
-0.009911587605447525,-0.043680357599654496,-0.08879192704917749,0
1.5273461077546466,-0.3010557367769997,1.1679157321213862,0
1.2888946937337165,0.24129235096731697,0.5402973025777146,0
0.6922551758041209,0.47629550012707533,1.5091740140976921,0
-0.9982496350569534,-0.08577979691172483,-0.9618989977071797,0
-0.464828668132445,-0.11870543715503526,-0.11114247627565743,0
0.7479312601275405,2.0354162636124404,0.8574593412427984,0
1.5817917644878476,0.30727525776715775,0.28888690957894675,0
0.1340348725019221,0.7170123381483002,0.7125831380601053,0
1.6510662185854037,1.9703869109331595,1.8636744919736152,0
0.3372072997681119,-0.8968858408463963,-0.27446749022649775,0
-0.921675412846679,0.31875939699878925,1.0637704823935947,0
0.9057472852453503,1.346762902654369,0.3515724145058017,0
-0.794785252901244,1.0167379205799938,0.817827734049221,0
-0.09573433232989981,0.7652512088547212,0.15779690215622866,0
-0.24583300964600135,0.8278189934919664,0.012361149156337459,0
-0.2152888114671656,0.5002194412510336,0.8444540002783366,0
-1.136953370016026,-0.6651453295398537,1.2461214853947187,0
0.3309753568375404,1.2208313541034106,0.10125875672718765,0
-0.6764063293468128,0.6510200656632643,3.084946002845655,0
0.49009275916437317,-0.6137199229856294,0.25136324963218826,0
1.2847656122682483,1.3872819068455113,1.2009572254106686,0
0.5746083893640578,-0.441504271585231,2.4247140456083054,0
1.5879874658098547,-0.33083851095210787,0.3501058286070945,0
-0.7911764806001974,0.45888341298205026,1.3948750229697486,0
-0.44641893420304957,1.2197242569679527,1.5777634446726667,0
0.5677690406970445,-0.8096613219356121,-0.6655414750349166,0
1.1426610453498847,0.09415339025737895,0.06980263332892744,0
1.843212645524046,1.2837929655470917,1.7646958866033615,0
0.2537445692806622,0.13801827770593375,-0.5469079366865933,0
-0.5409588813950242,0.29735947060975454,1.048311204234768,0
1.170711410620135,-0.9094082857249909,0.8892250362728649,0
-0.7986018489444627,0.5290292172370707,0.6417503383174915,0
-0.7116548275351899,1.7725238896408704,0.3790764663220417,0
-0.364000381835651,1.3353032585213405,0.15871178248047202,0
1.0354562722921505,0.2090375577140179,-0.48871999906293606,0
0.7347537860038499,0.2527792626221344,1.2999922348593276,0
2.5241423288418368,-0.559318318768157,1.1944112946415455,0
0.6372768338244139,1.4006693833575243,1.0530156098329695,0
1.6353288487149769,0.1546423927703659,-0.6276146452979547,0
1.926093258317556,1.458648519475973,1.6923352842016066,0
0.08758409507924902,-0.03747875907184106,1.1717282647333416,0
1.657511042318783,0.29503370012480745,-0.7171272142214902,0
0.7607143136523054,-1.144947689116035,1.48060917082769,0
0.791863561040297,2.9835265714217734,1.818332610281766,0
0.06093199454306808,0.32008383277413793,-0.13154036101904631,0
1.4551427980174176,0.4462160722613161,-0.11726815382887001,0
0.8035129068982669,-1.0630831726168357,0.2833508132411181,0
0.5093182047564437,0.7708802702220665,0.045046802276207276,0
-0.6445694088037413,0.9271712941152863,1.0530651920010194,0
-0.613513260576035,0.2689654382040757,0.3705347346531057,0
0.29597816232401675,0.9115963966361275,1.2584421371555077,0
