0,1,2,3,4,5,class
0.45886368528643023,0.19871026300676164,1.0824772969575123,-0.2157217739887034,0.7557497958437515,-0.058173134239631275,0
-0.4484381478166329,0.46163420357514695,0.33265520804149307,1.266659569644912,-0.0034846042720302617,0.569919834739752,0
0.5969965267200119,0.16779731735772788,1.0397494433060999,-0.38966991614715063,0.06434433656418655,0.07153193306311692,0
0.8310549696530063,0.45385166065580534,0.7690693158225493,0.15544750251370573,0.36007654357465924,0.7670059583714007,0
0.513692525447478,-0.2014396350848649,-0.09616949247316808,0.29058079075705145,0.7312407109628487,1.1051996611133135,0
0.18089527601733696,-0.4087755212135552,-0.38105467634534484,-0.23588007000998934,0.45612825773753435,-0.38919519970002836,0
0.9503900501314801,-0.061967672474895624,0.8429030117006315,0.5554112315255515,0.9510195590152433,0.13081596592596348,0
0.9738873898877698,-0.009287471688126644,0.035445875200990684,-0.06363623059968848,0.9762925210845699,0.8565305258040746,0
-0.5264125139504914,-0.2165300276643457,-0.40801212652245006,-0.5719826017078103,0.03019500258251237,-0.04515062881122711,0
0.09177219825601277,0.5778342015577869,-0.8669188056561793,-0.18352886504640764,0.6543345139300534,0.010889567270217337,0
1.0288226452830735,-0.24528951081284991,0.828076388123286,1.1976013341748237,-0.3376469447239937,-0.615832973051289,0
0.2907195491119376,0.5057336705822539,-0.22047006285299847,-0.5263875384314237,1.2158596113423201,0.23917446565249761,0
0.336535518640546,-0.4933787466371794,-0.030884486727546567,0.39180420841430313,0.11471615750874585,0.9272780089477761,0
-0.8211961560149873,-0.22138038154892514,0.3979697165486473,1.1598754564481957,-0.735486047334904,0.11019767230102534,0
0.19674610910698306,-0.04839237203578421,1.1409706873838354,0.3069479860675852,0.35288218775672225,-0.4794518768515883,0
0.5604331429562704,0.19606251854435014,0.2926505789998341,1.1596872860479417,0.22443854247217382,0.8273524783375794,0
0.8605268113478939,0.4446159733662553,1.0044038359548804,0.9720863022663065,0.76920281908416,-0.032903185920064026,0
0.14505521960635856,0.7860482705474618,0.016229261276451468,1.8094352932178142,-0.7190972444495816,0.24073353054801566,0
-0.15151968770392177,-0.47332473060179325,0.8101020773945768,-0.03152596022908283,1.3012876760510121,-0.47514295842522436,0
0.16542073288188636,0.5211743076999561,1.4897930703347657,0.09576137392259565,-0.3632281933008235,-0.29754517419782023,0
0.5824987262253535,0.32573524185067504,0.3003144296129442,-0.05655771090794748,-0.6330321888436963,-0.14249252201031348,0
-0.28689389345377986,-0.5990493412576843,-0.48626682470938265,1.2367548008508524,0.37434019559303666,0.7457593853518449,0
0.03413540204532112,0.23823750464930382,0.6353988531132817,0.8446836637962586,0.5254521039047272,0.7369842575963734,0
-0.4442647059688039,-0.2759639997962212,0.49995906913946536,0.5192249285646249,0.6878798280948769,0.11297872133685133,0
1.1696448905702126,-0.46626738697578984,-0.10217502871800693,0.2061939852438724,1.134529439776268,0.5531828298748207,0
-0.0867373948334727,1.187302250009557,0.027569563998690705,0.8377832836496693,-0.11588578687223827,-0.2794127076136532,0
0.8878893479775498,0.5004016958505536,1.568051537507459,0.008562599788337677,1.0607221491737746,0.8436465221997421,0
0.10709056341620826,0.5279396145162145,0.9056914830917351,-1.8476911574058335,0.34756434605149594,0.566677652532967,0
-0.17780074838271692,-0.3875762974841429,0.1466752240078451,-0.6713261953279497,-0.32740857104515336,0.8718999887267278,0
0.3707523415609527,0.6049752464828975,-0.208484368899093,0.30143177147052325,-0.6210909274799082,-0.4651296865673505,0
0.8960518334902813,1.03961167459171,0.15817038634730238,-0.0110524381458596,0.345747759210307,0.7063552095915704,0
0.10128896768950857,0.7983110640120819,-0.0700000518904908,0.6220817882888355,0.3949408775099901,0.5885473364969216,0
-0.7148527456958227,-0.027777703234126067,0.5754542930365368,-0.010961968094256924,0.06218669161052573,1.5405992832060877,0
0.20622922938341715,-0.5123406185028316,0.6107802534322591,0.5341457886016588,0.6724270823137632,0.6814029889107892,0
1.3565167451573066,0.5559708968710064,0.2791683747249192,-0.23883767023224223,0.10202039073143557,0.7862981096964717,0
0.998039019712865,-0.12706041828395373,0.0011206474270178401,0.054979952299068935,-0.16555009440811927,1.0371925979165133,0
-0.6607243388820871,0.7707955050045259,0.7471837777757371,0.3997805070002991,0.5018534936808825,-0.3398330074129358,0
0.6489860878263598,0.14415920464460413,1.4830024366277743,0.43841480120412873,-0.6419807346582624,0.08099193896726647,0
0.5053784427604422,-0.06595566598184396,-0.4465193289435932,0.871032444001659,0.8676577891522327,1.2196875252757384,0
-0.025448420789325576,0.24527478471715425,-0.02950365206960931,-0.10926539486082709,0.6273533719384137,-0.12491988078668259,0
-0.17710030963530587,-1.1101393877025034,1.1946294484216895,0.1039453873094161,0.7496228973303263,0.05909460286436696,0
0.8797148215292995,0.8797653818067415,0.008709578501381043,0.1562248897443116,1.0120176084263715,-0.5242416528920554,0
1.3127243544341736,0.4004620204851129,1.1660811513312939,0.5961094500237303,-0.8544538513345836,0.22970338992253198,0
0.11417774003970371,-0.5563116679906402,0.7957954724339491,0.19806431897578994,1.312808093588372,-0.39552567602040706,0
0.2597688137835704,0.7031956976867323,1.2423713596245516,0.5239068348326922,-0.005406755138644859,0.7133796928085742,0
0.9411602285205176,-0.36848267071846097,1.3749196144439455,0.19540755859211462,-0.19225990209359325,1.1672680908554534,0
-0.1946204042248833,0.7167234860723545,0.5467703581712757,1.0777289547289055,2.612556841613287,0.14693094924097067,0
1.038881003755351,-0.01754646005568003,1.214449997615719,0.9258011405897891,0.23583541401454294,0.3707003894329321,0
0.91179401979256,0.5619722181197155,0.15933639495086782,1.4048059599698195,0.20893611077085444,1.5285314083023938,0
0.16549563616402924,1.2035841287075557,-0.18669362699771125,0.4355945109415681,0.22489773912003824,0.42617891706390204,0
1.0989949828851326,0.9740693669943948,1.174929783783416,0.2496684671225595,-0.24937136691770354,0.9697144680377228,0
0.3551867320791772,0.010507832037045528,0.9209902426198595,1.059330407162683,0.18683324456551315,0.5645069757113252,0
0.3309095676434416,0.7782117320942354,-0.4067494475180251,1.2428230614727285,0.12874616705004582,0.287844231601918,0
0.11392288328060901,1.1497532192075375,0.5164212553333918,0.48934109066517956,1.1644582850364489,0.12199185391291512,0
0.5571010254153285,-0.0010713770500577202,0.5580868415942513,0.5783065861503901,0.4357159497352916,1.0033739579707983,0
1.189949836208775,-0.08060702509723522,0.6694263634850206,0.07748865268058108,0.09826512185399452,1.0625802302724936,0
0.6427729390229132,0.6968127660423189,0.46684737642180224,0.2730332845527692,-0.15790487706481965,0.7233562946274136,0
1.158870226852828,0.45402241686743394,0.7870146463962364,1.9479836514904456,-0.5213581797771655,0.2790870965621721,0
0.08544306248661349,-0.2541812432998143,0.5839116673856902,1.3998403639203636,0.40061537659523294,0.6083128891054081,0
0.8813665834455484,-0.0309877502107615,1.7233072819792494,0.35394693958612294,-0.06975091005935946,0.664596436605998,0
1.1239650708730433,-0.3584727954003032,0.8998652876741055,0.5933564635886766,0.43674965190414183,1.57774746732387,0
0.6189870209735817,1.7632031718536052,0.8961438679329514,0.43906957068373587,0.6067227510875378,0.6965220436024318,0
0.2510425896015025,0.10775800436537031,0.46689435143763003,-0.21663648142978892,-0.44742693459564936,0.45398804055800684,0
1.1671009424096754,0.6262450378425632,-0.0802996308596925,1.5527953256646658,0.5827043413626491,1.5076217246357335,0
0.19385104040523854,0.49620572153731507,1.1601296954245026,0.20960523298716754,0.042112914598183226,0.5217377887877327,0
0.7446941852982527,-0.17644064738575005,1.6393167175999794,1.83119946879092,0.5769861173224425,0.42805439302338233,0
0.5540392635076995,0.011565208692669082,-0.054860878731771145,-0.1438210503727521,0.7783451368929513,0.794708388613102,0
1.074239372151157,0.2448941668333583,0.02914257431938505,1.416211566914828,-0.1625594336362463,-0.7944704659768529,0
-0.023652724905743605,1.1210971894536796,1.0115600933203517,-0.3250664441213587,0.22712106769489077,0.009881686861815564,0
0.07180667134657914,-0.16899999292382445,1.1526631667140521,-0.09545878810340963,-0.3587491506493729,0.4260452783426541,0
-0.40784968831732626,-1.467348714629046,0.43657513118406577,0.547782259823786,1.004867469569144,0.3533912674160799,0
0.009542508918283288,0.09716924926823756,0.7786444906098614,-0.7219112890482288,1.105750586016139,0.9977572589858328,0
1.0400173680573332,0.6940563976563031,1.2974033793721094,1.4753422836061176,-1.0623041476776325,1.4121720328615348,0
0.5768038678940264,0.3012732149932264,1.074849824099349,0.8602418649760135,0.9446066253909479,0.7501701306287184,0
0.04915243985601081,0.667959078455774,-0.5556272230607153,-0.19652976845066716,0.3067743205280615,1.6367762895501068,0
0.6431748274175068,0.8484866061574929,1.4950704700969404,0.3408869815312199,0.2382833700952572,0.7633854819069255,0
1.6625295745200508,0.7955910731713256,-0.05888089196633062,0.25135264633469223,-0.34575617671568826,1.0003882395572754,0
0.44445723488777994,1.4291468828212106,0.5773672439461954,0.7366138339977557,0.2778720134450565,0.6205196397358743,0
0.3605735721125578,0.7164248537396525,1.4100838090208505,0.9477808405827346,1.5875456871453373,0.07827033735846822,0
0.5989688588459301,1.5407348811821762,1.2191211324228441,0.24184502864246948,0.8461273856715519,0.48155300942704227,0
0.558760004516921,1.387684037620457,0.4297470631663064,0.5478836155951798,-0.22730315268799467,1.6417575515341234,0
0.6257560063108768,0.04599449893700436,0.508176207620613,2.1954918961008913,-0.33249911248532654,0.3094938510597057,0
0.12913329489059983,-0.15284815851139438,1.28176016834446,2.2361624249714556,0.6645328864948871,1.455851926622532,0
0.3142346063618908,1.4161261471602362,0.2799292316567273,0.04816720045012224,0.29226536495548605,1.259341033170546,0
1.5142092439960684,-0.20691355283297025,0.9329490623948347,1.5846789634895964,0.8704059211955713,0.6164046711062876,0
1.1462115117163165,0.683164797409546,0.7520921961962285,-0.809213120045278,0.5692633353240784,-0.4315678557530078,0
1.0836573403687093,-0.5554885434463563,0.9406826182387753,0.2062189053302872,-0.05116412404330151,1.1812849730122825,0
-0.4353182377536995,0.36345847383350355,0.5785429626897504,0.6147418400410055,0.2724355572898276,0.6867497209647401,0
1.7496344604540721,0.16400772709379352,0.22046513057482825,0.6287036968552834,-0.5782032506649131,0.10439222778996693,0
0.17444891974101379,0.3665222956695394,-0.14284273961210014,-0.11368140867445531,0.9775831270154641,0.8417255909877346,0
0.24778705982646093,0.13307144503867313,0.8354581906089121,-0.3010775807621946,-0.5982396674063255,0.48273421278616035,0
1.7710527386503678,0.8561700265960154,0.49511549547325395,0.09029413509925616,0.6882591353924283,0.2592474516179938,0
-0.2956057144900236,0.673710836167856,0.34596714413241997,0.12898571491337318,0.5874711368287105,-0.3474244213378901,0
0.6288734658069608,1.2023001948860854,-0.12758021438317146,0.9548894646448922,0.4782674908809018,0.6353961713623573,0
-0.05193769699048778,1.9261412253596282,0.9313064022541557,0.7308667107039257,0.31797205942449047,1.124452423475707,0
0.6794718855919191,-0.04736869705708774,1.4851078347748417,0.05509014481617214,1.2594619509993448,-0.8530869199939273,0
0.5084604773737061,0.5102589983589609,1.0393133113507245,0.41909268634572266,1.566869614816919,1.5136408477074061,0
0.5376829731560149,0.8125411594339911,-0.3432441201227766,0.6765736336330904,0.5967828503066592,0.850056223077575,0
-0.3432433432537457,0.015987535851980483,1.0514721582063074,-0.039540820858264825,-0.8159271200946594,0.005117022550990558,0
0.6655326033142502,0.9027903327080978,0.8729905734487264,0.11038088758812697,0.6177794237690692,0.3820314880640159,0
0.7953155835824604,0.3087644779553001,-0.13631697938843879,-0.09432622961176151,0.834497565548981,0.49106599125135864,0
0.3753733757804963,0.3886940296414022,0.3354878183987376,1.0071551359035111,0.5472274384177073,1.5651395756755164,0
0.4742765787482627,0.23116878884701092,-0.01566978076042891,0.7057441725141511,0.391927342960193,0.2939177112414899,0
2.03950613760997,1.0377856854957392,0.525362278644558,0.8151973932261469,0.8768573749178055,0.11066861082261159,0
0.26515240412285185,0.4417983530102054,0.5956802561889645,-0.043497911511212184,0.5809743349754284,1.5310710208404594,0
1.501745228830213,0.640742539644739,0.43132786406798684,0.7920269772083013,-0.6492566366499829,1.332718029594683,0
0.2777556429556813,1.2237730506033142,1.1001452246133263,-0.21534968231831608,0.8584013815874547,0.1533996537511515,0
1.0206598655312438,0.18470086222578908,0.900739773668244,0.2651448074537964,0.19272937075547947,1.0201475002882145,0
0.6660385822316051,0.14561909296702208,1.4361748041417783,0.29647364793320696,1.4958656372429,0.11270181271831159,0
-0.2936447983920374,1.7762734924981787,0.24295514389153738,-0.43560218412808205,0.2384694790540347,1.48395703335153,0
0.4946215075858217,0.6654515761924966,1.039620176130586,1.798731607760332,0.6449383037612779,0.7817622377809338,0
1.0444672229155734,0.7825433876492339,0.342013325344044,0.13743739007212347,0.2660739171547906,1.383160434863493,0
0.6290703239500949,-0.12564407135098643,1.5262855289104056,-0.2690307416414299,0.9569944351966273,1.5783338731390368,0
0.4195295226427079,-0.1214604265451823,-0.02907556090195218,1.2231816894855876,-0.2694490841473909,-0.2969557773197977,0
1.9884071208625855,0.38483837365319906,0.8287649778883718,1.5075686135110984,0.7360226330218441,0.6911478806644111,0
0.12685565583532815,1.7326823468918149,1.0077030314133189,0.2104349878133583,0.5834645358203508,0.9153483975430778,0
0.6287591471771229,1.1195426992425672,0.27030037008445307,0.569431715918478,0.6997042810165041,1.4849211765115466,0
0.7810071773403038,0.34940561970683154,1.3312041271738198,0.49334934289006044,1.2003298086774794,0.9878422664851103,0
0.8800194611384287,0.23099942401180396,0.7553405217943502,-0.37621377436000736,1.6986110714755016,2.424704902704351,0
1.5709560325561416,0.6465266503862087,0.4259155465669045,1.388985370587156,1.0372458555189459,2.1888348005235607,0
1.7560224327924607,0.5372811131367987,1.4323549418122017,0.18183893881624885,1.2100942010958837,0.24448341889131087,0
0.5663235878471924,1.028436898300865,0.7255843243430307,1.4633073156859258,0.22353870333420905,0.7624137567745369,0
1.1861764685859948,0.21173271087177242,0.3326901904139673,-0.5403984027415089,2.1263160658254785,0.691212748720465,0
0.9264440663024185,0.2513471997607923,0.6177202458634357,0.6490944286585677,1.7122628108954014,0.7059403472720348,0
0.055812873615578185,0.3810453927660735,0.6617081529859878,0.3598016112532586,0.8987994098381566,-0.239920438608916,0
-0.22059646488618634,0.7223650781801602,0.3816045237314165,-0.28211318152343934,0.5954032755811307,0.6270623285181856,0
1.2807045925687572,1.4022947242719779,1.283820063738338,0.955938233125666,0.047514556356003435,1.5446359806652459,0
0.29617615906892675,0.3501879959088114,-0.0943095346166305,-0.3346557825879948,-0.3577983613855963,0.7717642062229981,0
1.2931571024294397,1.7044678213529272,1.482266488471371,-0.03729267555130378,0.9131232904375497,0.9874319605206324,0
0.1934322214544814,0.3964497056221518,0.047138274641297384,1.5445846077881482,-0.032709121844115785,1.6429525950558488,0
1.3664938975655627,-0.8420361223100077,0.8724875433635296,0.9277941805723118,1.4509485724340156,1.3263786426096171,0
0.5112213407723976,0.6648864138753547,0.41787041723921237,0.2614004452757872,0.2877509094516326,0.6234235995399336,0
0.6071393935523712,0.7093688340622973,1.0539910699340802,0.5811482795255378,1.1561437256324494,1.2611078991101625,0
0.9011446292118859,0.4401873788028673,0.1371852029916908,0.393596997030354,-0.11599989423814838,1.8151480699755838,0
0.11163379179526833,0.8649865108779521,0.4795162427092286,0.9260793207845123,1.4354552207579485,1.1429139911261874,0
-0.28508359928981075,0.7254026317398204,0.3660716329958281,1.8829301331335626,0.9048472668309248,0.6916403125083008,0
1.1050130450987377,0.9044614631989941,-0.07958326275640382,0.17042576800050635,0.0681507141125115,0.1721457165891367,0
-0.9623386189180557,1.3348952965867344,1.163617616714803,0.7180643739033631,1.6916990782297665,0.6920909621032777,0
0.17660189558174516,1.5128391483722599,0.7578225396746726,0.7363190670657731,0.08240099068206064,0.952309920515476,0
0.759238809452317,1.4456476677403445,0.5877756555934239,0.79573080865935,0.3112923423072846,0.018282794128845703,0
0.8948554637731694,0.3704486658930434,0.5604151000439094,0.3445698076574637,0.7694247003573804,0.3186284357644975,0
0.47378369921600805,1.0884985502696565,1.1114671594398595,0.367820449033759,0.7307186802142326,1.3168313655013608,0
1.2101156974770744,1.200289168843894,2.1074154965468637,0.9847651525804888,-0.8104135191219385,0.013955389071218294,0
0.8072000840879117,0.67290154448325,0.5762013184445671,0.9387059352343909,0.665293356374278,0.9760183890966643,0
0.4279690424739146,0.6239159342990868,0.7827718188551853,0.7507875518780828,0.9614805100079371,1.3019531551911634,0
-0.08013387418849938,0.9385424500623852,1.182665160057794,0.6057680089902031,0.6622506878131287,2.1104220735010744,0
1.1946659674700038,1.5862521586868492,-0.1353207067586195,1.171459782920575,1.2327045422456953,1.9343104270929101,0
-1.0389056961628986,0.5962051336681717,0.24422577731913564,-0.2459104307375899,1.0024898907201,1.6434589953607501,0
-0.38761139259402777,1.1692702972326843,0.4933858341115779,0.7486863977699186,0.9762542470880522,0.7501362979606692,0
-0.663349385323373,1.7964841674488663,0.3248589195530778,0.5487504958105656,1.1755220327121343,1.1073080362867707,0
-0.5280912405125351,-0.03159772270838157,1.3727444926198316,0.746212369639553,0.5743445248884034,0.6517676465656544,0
0.7826417809570246,0.34140491025604613,0.09681313418506998,1.5314745929688844,-0.010274844834426533,0.47635831441225374,0
-0.5539931468713122,1.0076388838919037,0.8396036313001327,0.8361454736211373,1.4068718738858181,1.4630780940573203,0
1.3806288040635213,0.8912732214112796,2.1739820814212774,0.4292086875962557,0.7905143585602801,1.3298404891350313,0
0.9755289510778618,0.8471605660747433,1.537223271735959,0.16099361362146541,0.7358567672896767,1.1716739225430377,0
0.4273516555512624,1.9198394842783286,1.9188073546850541,1.474000740523456,0.9745055979629651,1.8530613046671305,0
-0.48049053454093993,0.32637226540741804,1.785867483786409,-0.08480253362262191,0.7756314681099618,1.878548804680455,0
1.015995068629546,0.27737873851704753,1.2503484716996676,0.766286984440678,0.3538463524732719,1.0157971052735013,0
0.4550803687285213,0.5813346397764322,1.0320278130572553,0.4206548858406027,0.970846002214892,0.9224574337680824,0
-0.48479051578927346,0.5496609942726525,1.852091946977172,0.6330727637742126,2.7273338380846557,0.9582754798506726,0
-0.4690065409707376,-0.08725661212843838,1.4736352673991897,0.9774492103768333,1.2162528005857398,1.3053306064554793,0
1.274946544018953,1.6856462322559476,1.9109115574173619,-0.07399847780635815,1.8556929854058624,1.7850125303889162,0
0.8579633714158115,1.4211657694876016,0.6618094705366326,0.32311669928034925,0.9248000615184345,0.6833463246683068,0
0.682153389372674,2.814350260710287,-0.0874340357551846,0.35215655596389217,-0.42217072868515315,0.4479510875335546,0
-0.06467553577235297,0.7472325450880013,-0.05105237565024079,1.744889142823465,0.6570394438263074,1.4132513832986089,0
1.5244371020234029,0.635713841982358,1.5193046348625079,1.0186177285449265,0.3760333798314537,1.3532265579860412,0
0.45152079624424035,0.940356764404995,1.7344456320312949,0.21817347364650425,1.1789507510928394,0.759855344940402,0
-0.5485526028367408,1.8953385949083015,0.8950150453491162,0.9725534592473131,1.8915512400134475,0.9779372627035287,0
0.32332823899482266,0.6971599446316206,0.9583819405030585,0.7408237634197344,1.8105040212618673,1.169515109945318,0
0.23732324577765868,1.372814472303281,1.2609959313746755,1.3944971770697014,1.0646451173875167,0.09029546637315411,0
0.7568261705677031,1.7400362654942918,0.704166479219748,0.2343889692745051,0.5885277226073877,1.7946116975168325,0
-0.6285377035865185,1.2754830792262641,1.7287349134797902,0.23729483406488572,1.5037852656026423,1.1526396408819184,0
0.3983281833492506,1.185578743678449,1.1251079076683073,0.3900157672338943,1.4673131250946199,0.479923061554279,0
-0.1158496009383726,0.936037388588563,0.37797381319426837,0.4280571068705116,0.9466289415537792,2.146921341177406,0
0.4108078201425867,1.5851210299026972,1.5308493193881059,1.0203053373065907,0.9134171510962906,0.518885301714036,0
-0.1949199286043417,0.8921009881902895,0.9568258090806713,0.4018259710555988,0.4455881857603564,0.13070475057778252,0
0.8648698536360184,1.3540037805835679,1.0680796253188953,0.5026256294462325,1.5802201565927705,0.38862887558643744,0
0.8255224168096895,1.6182223347383864,0.6981710189585468,0.41366865853132057,0.5905777389440723,0.763225970077881,0
-0.16416498214810105,-0.18712987143692872,0.9110001644247122,-0.5674704244409265,2.7211602241468498,1.7950709140995036,0
0.5966053145697587,0.5012091713879405,2.0806208321788073,0.23231455418459412,0.22473481344904278,0.060899560028297994,0
0.8733688974699507,1.24538863916702,1.7102492970340588,0.3433428300334771,0.6747476832580709,0.7726267251859407,0
0.721535820284501,0.9098332300295671,0.8414005502956055,0.8227015117395936,0.7522919521623874,1.6537308147303726,0
-0.057782247747095894,1.3462836989227376,0.9042321822461503,0.46542468876256865,2.3980728243687626,1.2233809856262718,0
0.6325339667756448,0.39485385551100427,0.3547330029407544,-1.0186842576797923,2.5969189424936583,1.2368782519466004,0
-0.42989427743763975,0.29408007484802223,1.6454650724641868,0.6323523603145145,1.137700490227825,1.34444092186334,0
0.6790504305223088,1.0682402249294556,0.2477181845458737,0.23896290625152128,1.3459674218975866,1.4094811855295712,0
0.0213706777828635,-0.1146163113841494,1.3534165215971392,1.2953108806689517,1.684834823666941,1.0284096915040593,0
1.155828240834139,1.3455841626096332,0.6241544936496195,0.47274460987915456,2.2918185843564034,1.230720904351799,0
0.6042300062773776,1.1032808735026856,1.7585441470418601,0.014844074221586512,0.8779238956857324,0.028855224569544147,0
-0.3168596303700006,1.8130056919884954,2.023967472326183,0.010043832263774977,1.646325303829662,1.0084959048750295,0
-0.20140163438853015,1.1225830864621233,2.1960251272433635,0.6794309557593982,0.4453569804846632,1.2404236578049481,0
0.5557797387164682,0.8092607597048178,1.7665220352760382,0.36799315999343357,1.2391326319480243,1.0606929884942473,0
1.1364352842751901,0.5821200263661556,1.2443381925625183,-0.23533635793325386,1.0002006498626417,0.49533465385106934,0
0.11564320410996798,2.3790777188040897,1.3985060323030245,0.19478541627651283,1.9812234028772173,1.7975894468315858,0
0.866443052090488,0.677059130555643,0.4296508737058866,0.019533898432518904,0.9068534864683007,0.14743923566330652,0
0.026098204521218415,1.790022768518159,1.5429825784374156,1.0074722543804087,1.0361026492890493,1.6343134159963584,0
