0,1,2,3,4,5,class
-0.4916007123164296,1.4334861099743543,-0.008586456265715586,1.3183179288381282,0.6559310449602277,0.013811444645386242,0
0.08618368027616496,-0.8900156565177322,-0.653667749919261,0.5567222173123029,-0.5354882347409341,-1.0161265510052861,0
1.0945725068866492,-2.0555584900619936,-1.7600849170410204,-1.1488775159013829,0.2922537214907273,1.288391511218543,0
-0.05765239739952971,-0.8545856705440449,-0.0035778260225002665,0.2486239201227338,-0.9090116933418502,1.297170903758566,0
-1.2348764501934515,0.25579383283809926,-0.673605672450717,0.2502961369711879,0.4346404988698002,-0.48479991549165163,0
-0.7431810669826792,0.6619113286521715,-0.1845637383292999,1.2462715598990934,0.35922274398322684,0.6277092194307471,0
0.8526364429213418,-2.285917789735854,-0.14750275106983862,-0.1299374263951118,0.19224214258698938,-0.5236560775491177,0
0.5655673919302792,0.1961128309950995,-0.7033984913074514,0.434292696043185,-1.0976775206152638,-0.012027088658470932,0
-0.5023251668635146,1.249311027938939,0.10297214026829465,-0.8805259295655912,0.6808806711147355,-0.8232884461561838,0
0.7716037993198206,-0.6988337386098414,-0.04168060664532321,0.7411475456885575,0.9861034063018095,-0.7907383451264621,0
0.12357897540938448,1.863464842637063,-0.12445650933221983,-0.5902241134633547,-1.3576091539675843,-0.5388375732149456,0
0.28159793775741593,0.4098401080726265,-0.15372640735757212,-0.2377329147304896,-0.014895751008280174,-1.0022140773298618,0
1.7978909971124235,1.0809087961133625,-0.0073785986020063685,-0.5782441896137552,-1.1264817850297817,0.3258332163065114,0
-0.8872112820182251,-0.37188032931155135,1.2467675052511336,0.34276711790701625,-0.9875629313229343,0.13753195893503353,0
-0.09086199399416275,-0.9040772541120299,-0.1705904216786237,-0.12096143372068782,-0.5868888484364769,1.4807067480307108,0
0.9275478213830549,0.6787931468224763,-0.37043403070997655,-0.9417769117406762,1.131633584136473,-0.013893283619012507,0
0.0034587825923678497,0.5103521953946869,-0.927205561534974,-0.6781642160165002,-0.8466841684718321,-0.997818318245641,0
