0,1,2,3,4,5,6,7,8,class
0.7495122742484632,0.4994726664692762,0.22825864901355997,0.5206059641734281,1.1241651975934044,1.1713200394842858,0.5608404117838864,0.11894910776548989,0.7935359352257516,0
0.3010101268241459,0.4761953428187289,0.7603444276305371,0.47815788384108127,0.6428674463915599,1.1028432046011007,0.30702637576647757,0.4827356017420412,0.48933654603067,0
0.2130028004576821,0.15546339864078684,0.5191509179929552,0.2998029232698442,0.42043650173476843,0.47678848563896886,0.35983258847429045,0.741898724294466,0.47954404176384147,0
0.6268890719885268,0.7143033502222018,0.7629299975883783,0.4110031452786338,0.49639687531392557,0.6499748077627482,0.5307935974773659,0.9160290445113857,0.5131086361027603,0
0.7591500918584319,1.0795721543073311,0.8157971612713163,0.2399864673225079,0.5277675715781034,0.4549952380474484,0.3522085093832269,0.22697488507605557,1.2061059951195854,0
1.2085463223276434,0.38664093150129847,0.522099308487926,0.4487025248512084,0.6004403543110965,0.29172924969354364,0.32647019067738925,0.1918799336690553,1.1702195279641232,0
0.14969853515965353,0.5218173093307774,0.7761494534233521,0.6888092762410457,0.4917764294377356,0.4682398957567008,0.7966169367440193,0.6805337573851747,0.7604415967855739,0
0.8162389686931871,0.7064274952283119,0.6114318197578931,0.11941333672904247,0.41115556413497256,0.8213421085728,0.2469872474401279,0.7961074165182889,0.8797823586683882,0
0.406294755934161,1.3081575780159391,0.3427803743597162,0.5477573180378695,1.0763654978470139,0.916149261103811,0.5465836469864264,0.36531081729197246,0.83453816895042,0
1.0851732953563544,0.8492483937814512,0.9459491969746288,0.37975895409042215,0.2099681632204246,0.5272255316959569,0.7079164038765242,0.333764523735263,0.6452366530878835,0
0.44843417748830033,0.3995526001237877,1.1850531450559547,0.9386707851876244,0.8719378465040428,0.7409785648659968,0.5844612223298467,0.8322465698077043,1.0419269084341185,0
0.9135146744598854,0.3835437112489765,0.9024396571445991,0.44482194747926285,0.07846530684668773,0.9217167549856218,0.4474058530632441,0.9292912090595351,0.3307471242065181,0
1.314844682090163,0.6297318327545838,1.2603071282626153,0.5355580311864009,0.7596838655776865,0.6583363113073852,1.036161273352492,0.6341036980974224,0.9558002069003871,0
0.70782063203,0.6230679692054252,1.041205204432604,0.6746153551450724,0.15221895956844983,1.0118568100779748,0.8233499351670359,0.8149911972688545,1.1871366835302304,0
0.335841721022762,0.8931774385317057,0.6726047950388228,1.0724236554676152,1.2234476329144766,0.5890706238665135,1.1169352862275626,0.42024815811619287,0.6146291894151421,0
0.3809831758386599,0.6793327224210053,0.8953594395050867,0.6739358154588867,0.4536039872923249,1.496052565853986,0.4160447424888045,0.5156202533824245,0.7513748813400608,0
0.27440171970886873,0.7609146899626056,1.4593293714041535,1.277727077999464,0.7399017275263682,0.7166183289812507,0.6113374332739531,0.6384144136881115,0.1814525702596207,0
0.3609796186292744,0.48641382887546214,0.7075887000404867,0.9047259659831859,0.9957435312858205,0.8156123420499719,0.8628416394799912,0.5325641178698474,0.6401704690776624,0
0.34390893154682056,0.6863880139825368,0.943618352282107,0.5240594321149309,0.40341634890082445,0.6046629688139018,1.142627667264367,0.23852515102658056,1.4427887745630228,0
1.2803310521391467,0.894106847933704,1.2312256469829448,-0.26663859888453334,0.7768822556373158,0.3221095939379818,0.863275284725266,0.5768322989129331,0.35203345391488594,0
0.32093361604872556,1.4173561851477934,1.200056698542338,0.3302935419278832,0.6775129941348407,1.067082171356979,0.4394426962086348,0.875281769628109,0.6972468546329559,0
0.5955854603323465,0.7697312898586255,0.7685562826413656,0.7452471198121745,1.0788870723006039,0.5913181168765476,0.564259801898651,0.6544387631903157,1.3900247095467888,0
0.6789808126558068,0.8810470687598542,1.5543738458018361,0.1696341620024046,1.106836406513809,1.039367354537996,0.5462653090360707,1.0534487461284252,0.8992104108710453,0
0.6655462678408754,0.6668685511439031,0.99357923355107,-0.036022816563843096,0.920914080053253,0.8131909940007295,0.5838199694640347,0.7025530159502021,0.7779007083449423,0
1.088586065607157,0.5994143225357768,0.9539120343067593,0.620045980673673,0.4312463284822802,1.3623286811615287,0.45520492985285477,0.5277400292117689,1.038144177797898,0
0.10325436996940779,1.003895847815322,0.8088568626013211,0.059223619741246125,0.6997692023424458,0.9976562038477197,0.5902339501226721,0.8838950580561513,0.8195355100863375,0
0.1492110666104658,1.0105937205743134,1.4211211867412779,0.5596226326207602,0.8411828285158227,0.5591679628515842,-0.36415442653808283,1.0937406555000353,0.8183357577888506,0
0.25309531077417874,0.4921960426388697,0.6745552686693125,0.4702869451989725,1.262409511932534,1.072067267078845,0.23764590489985116,0.617201407321127,1.0937908341252358,0
0.9550673206795977,0.4936432512867512,0.9460240428824928,0.07451117714785571,0.48605329173049044,1.7966595145586877,0.7456143725403003,0.3313387551518874,0.9034661688046887,0
0.6819105685920364,1.2067385395917642,1.422074051349582,1.0872328465954035,0.8401590739532467,0.9989288436819634,1.1288484240908123,1.0185010109202088,1.138689445424389,0
1.1039034679265234,0.7070141375206627,1.2604155685532286,0.3114052783926372,1.3274762468545902,0.9195328082725986,0.5861853189685743,1.1653185187641457,1.635162503347317,0
-0.06549646832636391,0.9976177023351728,1.5879633905657493,0.8016524514397797,0.8899156429969448,1.269334865046847,0.392720525016901,0.4320282672514565,1.320556787933103,0
0.6840814436880402,1.059990160336589,1.4443659171723977,0.889372707487099,0.9705705343990638,0.9144304203759969,0.15293609745789388,1.274429913746707,1.1831785374917003,0
0.634212954990311,1.0399141744246205,0.8248963909582643,0.26735379087578826,0.43641342823748064,1.1282073396149133,0.26726188266603146,0.8277426477282915,1.0259446594348753,0
-0.0019557790672585784,0.9331899006775527,1.2709373380860185,1.1117151672633034,0.8694692632940639,1.1783375423886353,0.4737207986691591,0.9287941485856145,0.6570197112762155,0
0.6156381599748927,1.2176685311410038,0.7786008474577513,0.2235629245332742,1.1914266288137685,0.8301248875699001,0.5743299675208072,0.9096291944561403,1.498323528312211,0
0.6209051326520972,1.4000234804816103,1.3341109754067422,0.4396430926525261,0.8021836422408867,1.3964840679454253,0.25489725515878964,0.9328904003021223,1.0424145044797468,0
0.27146573885708514,1.0594608170626283,0.843652247297743,0.5536876087913262,0.5343200423544173,1.4924128289729346,0.4576461529718516,0.9812909768927074,0.8681527512659586,0
0.6145908257127514,0.6599989505195731,1.1748067190544014,0.03302418870047158,0.7887177259197876,0.9406223476897533,0.6165480266956275,1.1337296316145233,0.7274702593070661,0
0.12068906770035837,0.7548749495736825,0.8097354853664582,0.3944684485818781,1.4735754673223869,1.4101717669200775,0.7382344996742642,0.9915134578661773,1.2108575352484117,0
0.6585515763760852,1.5363541673576817,1.052232297743323,0.632461752721412,1.221805126274406,1.4528118977448734,0.5021883061728011,1.5676279351261995,1.2312600356148053,0
0.7853411058862059,0.8941475953727516,1.0663747725445132,0.530883644054335,1.396442435350819,1.2044113618854235,0.29869088965997437,1.1609245830742494,1.0124065710796035,0
0.1682985840028725,1.4310045997773009,1.1824759997558787,0.8143977169660702,1.3255039579097558,1.6694580234604484,-0.014171869161237582,1.287717002136079,1.4643847713886051,0
0.686692564015738,0.7603245973200541,1.4995199914247528,0.052628909982286254,1.9099030580681382,1.725633443012623,0.3178096602035168,1.7660391940123192,1.3173096989550912,0
-0.03983428663760352,0.8033873360162254,1.0329379009612931,0.325095890847219,1.4855630376559057,1.075742034596542,0.6463214001342044,1.424591465675469,0.9393282786449182,0
0.42269985997818577,1.3271738786440503,0.921368927049951,0.23095897715223343,1.1859185404157138,1.398952601013633,0.45026361417578814,2.031342213371852,0.7701713693352215,0
0.38928535680947635,0.9970582966082076,1.312628496408114,0.10285890130318637,1.1371828777592765,1.4299610638532392,0.5222478209353367,1.1407996460375962,1.2182088604950565,0
0.25769534116253756,1.6266911798670964,1.5144654758511544,0.27366251804071634,1.3752605252017776,1.552149008318176,0.6069062649541261,1.4723300673947162,1.1264616303701178,0
0.23942705461784647,1.2398729184880644,1.234084598212498,0.41779124886330965,1.6109700933263753,1.4571700706192932,0.7280588261507966,1.3919951613924826,1.4180809059101085,0
0.8334289021634324,0.9939046586910002,1.4893110843431168,0.12758796760413357,1.0145887123640889,1.5941236187833883,0.5175630874177058,1.3321012360707427,1.5584042031020107,0
-0.4466031995105652,0.9029409234158918,1.2888332208417357,0.10840186108201222,1.415404815844034,1.4239306022663658,0.45337540867566106,1.4337621150688729,1.673136718356924,0
0.7800211750645519,1.8553753185755562,1.2785467896685798,0.4122549702167643,1.3529266062403222,2.045201986912801,-0.4526790613120416,1.3223134029883623,1.0239329138029585,0
-0.09182685640250454,1.2542376455563373,1.5693837910802022,0.6661528049961941,1.4067604594946772,1.3578741626906037,0.4720741191754303,1.5614404043042216,1.2065085235744042,0
0.7983981835432653,1.3009871938280428,1.709932162518566,0.6181162010432326,1.236769109841895,1.0897881196421628,0.8460031651593648,1.1112882106822068,1.1652691140366693,0
0.5752897899441703,1.2782404614754914,1.5525456262651638,0.41527490408595635,1.5152915965705556,1.6368854672021707,-0.14045903415738653,0.9890709333547338,1.0149974148743985,0
0.3768021643098909,1.4236563485367064,1.421255018795308,-0.08698651987643058,1.7523232399662398,1.3061433031232839,0.5718807532795308,1.4690924434056754,1.6476039353837848,0
0.6071586999034466,1.4432406952377614,0.9990119207433215,-0.05166451838044439,1.4841943739312877,1.2525125006478088,0.5825062865083854,1.6520394090739854,1.368486984330726,0
0.08446970512402019,1.3998035861703557,1.4112538192477893,0.04275148206101412,0.8549820034721703,1.4101904677688988,0.31983883330440144,1.5628547921947769,1.6652664204561458,0
0.37515193359628585,0.8850805566263936,1.1330564135758605,0.06374416506908137,1.123735660537618,1.5471403537405115,-0.24299323642845863,0.9127086451243313,1.379813608650964,0
0.15672598019940534,1.6414465889560348,1.5340074638711465,0.27012791362579486,1.9375587638462153,1.2477591583509184,-0.23101344693126047,1.7017821664611477,1.6446543335315644,0
0.2757961052991276,1.3588959797312556,1.3112767106907925,-0.013008944522905574,1.0771985067399181,1.6806669656984654,0.23181262912793998,1.4400581791710267,1.2727605147886938,0
0.4197639562939558,1.7674467875495568,1.9264743910458415,0.2852961637604274,1.072907600937133,1.3259221111691986,0.6253263363892869,1.8134950651817263,1.110112193423629,0
0.3260711338350183,1.957018231180513,1.8388011448341006,-0.16283171325040055,1.2884000939332043,1.7220832043450376,-0.3545414617142386,1.043433207724053,1.6294760122391498,0
0.011516569296185969,1.474424424253682,1.665739069909653,0.4668358657405649,1.2487066426489721,1.5046953653146709,0.04265785888987074,1.828704898318727,1.1206911329799951,0
0.1407207080921878,1.5462051024211088,1.0722277917339325,0.07151393632398154,1.496583177817225,1.6238221589142319,0.33166129366255404,1.475387545781939,1.2631268609258988,0
0.05513689994089098,1.4098323758630424,1.2606208067047875,0.2430206875557986,1.6453971622002301,1.1718722917387416,-0.023974432103449114,2.156070277099691,1.5797687363102233,0
-0.11880008390461409,1.1253093635977842,1.8489022024529504,0.09196404238554842,1.6441229469199352,1.0523908872735594,0.0035988680113527988,1.6263888649491605,1.390546269930204,0
0.36874856202396256,1.9655250161872422,1.4907625219431777,-0.3149685737337029,1.3899290657186383,1.693942252392306,0.49259086021231613,1.7367644432809808,1.781599742212962,0
0.42973697274001027,1.4292802456613676,1.70582419735247,0.24851920156181873,1.387421835334643,2.1576650048024355,0.2282207022276842,1.384910211146591,1.3488387503703512,0
0.727121016351055,1.6240359109950542,1.1789484962975876,-0.2335381659045192,1.462819836344246,1.3520145847890408,0.1607549923710815,1.466613609882341,1.117435404618879,0
-0.2203079896155723,1.0554873182410571,1.104458039556244,-0.14888432179231306,1.9459085425436928,2.126584165043902,-0.3718773539147415,1.5221340741149576,1.5029332326922549,0
0.30220664767772254,1.254768775792688,1.4981034004197753,-0.5707006584163153,1.4507128036719579,1.7362237052674832,-0.21481938611923468,1.620097466401609,0.8083043132293696,0
0.0718704328138366,0.9223510651278134,1.7789923631948887,-0.2775991936167723,1.7070309183389554,1.4692395311342632,0.0014015460873935057,1.5245200005630117,1.5017807436514747,0
-0.14346725298021923,1.652524911444942,1.175499577595168,-0.2931054787182722,1.5718066995381756,1.5247452559806751,-0.06960676647407221,1.8008326152414529,1.2342827344730654,0
0.17909801617410934,1.3489286806134857,1.8318799237954542,-0.27583663687765836,1.4575661365152943,1.7739209564505027,0.012647018554189732,1.9535526037811688,1.8406844119420083,0
-0.08674278978066265,1.4902103926210157,1.7921139405383484,-0.013938148862222055,1.8773687162443993,2.103788254964035,0.32850592130463574,1.8096298597188796,1.6895604969721802,0
-0.152561058238251,1.6849901962387166,1.978751041903283,-0.03618238556875726,1.4629442752042878,1.8110306632023865,-0.1242502237075075,1.714389579062583,1.8147112714478058,0
-0.16419164237855366,1.1928401877682822,1.4705424033794243,0.5289273097420415,1.72493445272037,1.6663649222894008,0.00445518096395181,1.5559693848778704,1.9126654416829163,0
-0.38168758960875815,1.4990404477532413,2.084878194315147,0.09705409721094987,1.8573684737259166,1.8014472026489632,-1.1306352375173399,0.779436438653018,1.881448804312134,0
0.18754425028871882,1.7440747740674367,1.4349910649063888,0.36386177289598653,1.8049976034747002,1.393590057276025,-0.34632046374573866,1.8911183822116504,1.8766662593524885,0
-0.16753855582446847,1.7231943987428888,1.1202616603459368,-0.5691397119880405,1.782274255020586,1.5150686597875689,-0.04333202372307912,1.4682527896772035,1.9303235831518095,0
-0.0018522859518041446,1.0382909849321638,1.7333527416942474,-0.25432442483199336,1.711078481111896,1.8186843878780787,-0.4211139431956503,1.5376844270875385,1.9908056196060233,0
0.22088374717770531,1.8312892223380222,1.9714149673450196,0.18354834444517554,1.7384297922014311,1.7959351379765809,-0.5482258917196338,1.5385103255856603,1.347013465653382,0
-0.5532801857155114,1.3714622879191458,1.538561454799116,-0.21294794134368566,1.7053909772807112,1.7346111392948147,0.3641105102211918,1.7975905486997883,1.959737872683022,0
0.441600872058136,1.7773968204347115,1.824748638754627,-0.25533050054260426,1.5684065811502474,1.815452622055174,-0.09464062266162795,2.042875259281884,1.8063992887519253,0
-0.30338933301902865,1.7905989307733985,2.0767371295619035,-0.1454915696335791,1.5500759903666066,1.7118639677119798,-0.49689724709850613,1.5205540930088934,1.8787030477445261,0
-0.22459085237183732,2.1490554729816043,2.1990727750359405,-0.7819460026918676,1.7333639281414757,1.4462338030665078,-0.019167576726991153,1.269105226306574,2.2570568422219752,0
-0.14454973278124753,1.7441799641460012,2.0238834490643,0.029235429462609153,1.7948079364482035,1.5223051263767085,-0.5056586576927784,1.8460217002916102,1.9159604946291715,0
-0.6750749330938742,1.6141845361630072,1.7308907425323323,-0.7009286246377009,1.8299087774742955,1.989846463951569,-0.8157036224250328,1.3955626402009191,1.7356098930852624,0
-0.6725320174663418,1.4524440927746225,1.751944532177454,-0.6244129145911919,1.9354898214444691,2.3174599055840113,-0.5953675515460098,1.6192059644401984,1.2863771849909096,0
-0.5330249595415535,1.8726857198943843,1.713311214682421,-0.7163040322993187,1.4242854088421046,1.9632988593962748,-0.6898676431148096,1.4993011816134576,1.7402976435685287,0
-0.4450786164622055,1.3313224026535682,1.8530039940212664,-0.4563864733628482,1.8790978757071999,1.5729698940359214,-0.6715734418822155,1.7920102054612588,1.9906568091418952,0
-0.7499325435574882,1.5492936469374807,2.0785954186871596,-0.39436442395267546,1.8724923009807086,2.166037058633116,-0.8363352873485843,1.9153842396402958,1.5730795452593478,0
-0.9471404653181212,0.8876826416486241,1.5825415048942935,-0.6690396652815154,1.882123047284549,1.8840216788161002,-0.5406463692258769,1.9628408872460437,2.2090870587454923,0
-0.21357019598643645,1.3382138301483297,1.6994237259580118,-0.9401116901012783,1.916128599115244,2.1006437385526024,-0.3530097026680521,1.7243102010932596,2.3820021292427955,0
-0.914699236229972,2.0728886408355995,2.1018593200683338,-0.9612244103384551,1.5705713035561326,1.9239103285058745,-0.6455790521628566,2.2134598378882497,1.9380881672642183,0
-0.3385960735703237,1.5362041850965662,1.8534407661807397,-0.8118969143627195,1.8619168961562722,2.2312635314468263,-0.6833690007247951,1.5550376854803625,1.8417192210513107,0
-0.9969443419071937,1.700839175031133,1.964962546696044,-0.41096564904071475,1.8717047262843645,2.1590469943358666,-0.5142050548869066,1.436181788653174,1.8182005033787807,0
-0.8704962178909282,1.522988910351741,2.1166820412539957,-1.3105259973147905,1.2977460225465336,1.55028766383129,-0.7415080725502842,1.4880911131226262,2.4561822806650513,0
-0.7467916344770869,2.117206959378433,1.8933267039672848,-0.21348188322029216,2.232634938131017,2.198007490404024,-0.5186803071765794,2.5915774577090267,2.2980254708962016,0
-0.03599411248786333,1.6946910758821274,1.6980540860501259,-0.9411832892176332,1.545479745695169,1.9921529339287603,-0.776057552602372,1.445946765613214,1.4979282749546272,0
-0.6915729002300789,1.822699229919034,2.4512806763348785,-0.6214333654279026,1.882892852217191,1.9346553859806457,-0.4621689900870005,2.1785825445862907,1.9530617388966098,0
-0.6962987552683867,1.5776276185641105,2.0932507501304882,-0.6979738691861546,1.1824980432663694,2.1760746123624743,-0.8085271438159516,1.7386658776737822,2.514114070503752,0
-0.8460776829660963,2.414743713662795,2.272744412213978,-0.9740217889882032,2.14229292847317,2.1356319462142817,-1.0633945120385957,2.0531499989730744,2.2451294111049274,0
-1.0984850616005457,1.409741837097808,1.9341330826299048,-0.669714550302346,1.639155757702779,1.8311231096934493,-0.567097938867162,1.1505905139753458,1.7123814505918735,0
-0.6560226319652112,1.655989902518744,2.105322528753058,-1.5023687926163491,1.6948292810136398,2.1489728011249394,-0.4038571365708631,1.6979738626835348,1.939538272268314,0
-0.880136361864283,2.2419831131980863,2.3891925872418898,-0.8790368512215521,1.5233943519413293,1.588446675107344,-1.126718293304766,2.016848923142803,1.936543310360618,0
-0.4955110564347733,1.7695719454454002,2.136469923609105,-1.5063226095905118,1.6712368312220625,2.310371168627357,-0.6944687668170281,1.9838581856444912,1.7131902342764085,0
-1.291037822309498,1.9507296943894146,2.0644378055400368,-0.9073170193795423,1.8567073412300072,2.182022549193133,-1.2750760419258258,2.26794087169226,2.711296644776532,0
-0.5721856806992647,2.0058893791703833,1.7554814519333237,-0.7322512996181211,2.2847374568432013,2.2173911383739346,-1.541901738803248,1.3586566021352602,2.4319045857125676,0
-0.9339716335023437,1.9764617432344596,1.470756451596229,-1.2613848055252574,2.07996978724544,1.9406224291600864,-0.7614637781970538,1.9941672474005199,2.2047484302071814,0
-1.268901094914834,2.144059532152206,2.63670693925478,-0.1756775523993781,2.068670079324147,3.021957978762079,-0.8905101256567651,1.893671545697746,2.2003453668963835,0
