0,1,2,3,4,5,6,7,8,class
-0.5629351720834574,1.589932152379813,2.6265792879414143,0.4945707651718361,2.048550749437215,1.2290996863788175,-1.0756549065799195,1.2889978876829367,1.7306022134411063,0
-0.21890956114451957,2.7032893371968703,1.759080913734607,-1.2417977500348503,2.0033867497582745,2.952964729052663,-0.4400187929701695,1.1380078733992114,1.4979256721631766,0
-1.14685914585475,1.8062025666265173,0.9131101227284565,-0.3795358023572996,2.871919392958355,1.8016124915864955,0.11651487418817436,1.2079476699949565,1.4036054828135924,0
-0.035375843149753505,1.9895359999482258,1.6789971909469505,-0.7252209703011023,2.5887381258921507,0.5391840497253677,-1.2143163131823083,0.9448718190662411,1.8413462666924838,0
-0.375814328429151,0.5676696309109015,2.5409475034962115,-0.8702987421115136,1.0566450423045364,2.166459489294378,-0.3785651810205021,0.4953101495783201,2.3745433658805637,0
-0.6450151115161652,2.231863981771788,0.7329971470504852,-0.641117041606059,1.6697656948981465,1.2080039242001432,-0.44873110768009883,0.45861669754709045,1.882342618633453,0
-0.9612681718569323,3.5052514793205938,1.832311262040431,-0.7900414970002998,0.9752131219028662,2.479666494922318,-0.7712213215655607,3.2707278306872167,2.7346699143025943,0
-0.8529487644798617,2.609745810265476,2.2591933864493954,-0.009655544739180177,0.6988118070526868,2.2845497650340376,-0.34597724848425837,1.764405253814029,2.834316692622477,0
-0.5563393458178074,1.5449485519218635,3.530444673874298,0.09883767276038702,3.1263561148552146,2.8226565715892393,-0.45654360098677826,2.7237881300516937,2.8540218559132997,0
-1.332828489024596,3.182802614177381,2.689236962757797,-0.49734387815434794,2.7023460622609443,2.0765014308335896,-0.9765859645404817,1.7076134828202985,1.9307739329136875,0
-0.9930788309554757,1.834134755352163,2.06903531806353,-0.9504506067533174,1.439754586137151,2.480954763752801,-0.1722727124121558,1.7310710003269807,1.7025347666813775,0
-0.8551268828393886,2.003365214410698,2.3271041312966125,-0.710051786433499,2.565463131869425,2.040301089353893,-0.528767452792188,2.003439822977324,1.994430080965623,0
-1.8458291364618362,1.6590778147627314,0.9012144867610945,-0.43904172068777303,2.654571731822486,1.6860394287698162,0.022028009828744977,2.2035819331222353,2.715025006399446,0
-1.610305371629416,1.641923169045585,1.4351814988320781,-0.37850798068295,0.6656359878894278,2.704467769459059,-1.0193841182581482,1.0699128182167228,2.7042328754790117,0
-1.433494902924957,0.46567789622600464,2.480771320485639,-0.8154640731222988,2.324897206098997,1.3519075352640213,-1.2305508943108063,1.5866701036297148,0.533073310794075,0
-0.1549614103467134,2.2818717493925313,2.2120814632566574,-0.17930351876349038,1.5143831695655074,2.093596692859385,-1.2209800816683352,1.9922443871523932,2.298890589637888,0
-1.653133615920894,1.6242122689973433,2.3138088446649077,-1.5246057626407392,2.0322682105074614,1.7994247893990525,-0.44770840382596677,0.6422957500088793,0.7197566629902583,0
-1.2473072188409557,1.6807834981852519,2.1862160323564943,-0.529858469343652,3.599537228382229,2.6710036803248305,-1.3030504667458092,2.572022903451253,2.1543062848896795,0
-1.8975847822458274,1.9469829709332593,2.1878758090447747,-0.8506306164731531,2.7341978277030368,1.6229219605970906,-1.3258328069999619,2.4206348350957456,1.8735281392765084,0
-1.798727398076582,1.5217261982640338,2.2778718441245673,-1.6988857088292713,1.6935458614387804,1.970813899462295,-0.15630160892890488,0.5094073105807524,1.7139615579339171,0
-2.2572974092954046,1.9143764169734014,1.6076754519220113,-1.2530808567600034,2.6090844530489465,2.267644663706392,-2.199379549701969,1.2286800655545251,2.7508499459710793,0
-1.0504283765952893,2.4616221815503048,2.1291234865175404,-1.271752042421096,0.586519192699962,3.1591135011335827,-1.2385177132126928,1.8026957208392522,1.8781080138821495,0
-2.3079072906578024,1.964463288483849,1.5451999985108005,-1.5977990004107863,2.0237189749128306,1.9721529930702162,-1.5494529847043974,2.226680662269434,2.2859599884610664,0
-1.0283362126228097,1.6093375620061825,1.945088010768766,-1.6643041204723332,2.0179218779302337,2.07631063985411,-1.722908194850247,2.61711216183741,1.7574251735960429,0
-1.351701918363954,1.6052595634240527,3.0595719977780362,-2.547336815008298,2.102772444527962,1.5331079766334843,-2.204457813522423,1.2969518018247446,2.3862621266662707,0
-1.7374529356969115,1.7756845909815817,2.258760713400384,-2.1057721552576374,1.3502363960206063,1.7774152414443827,-2.0905634674453526,3.0582308490194032,2.9430503474498826,0
-1.1877816055450836,1.1300537377404047,2.7498988923110126,-1.894820422094703,1.8585281784095136,2.64018395859173,-1.9966515610582147,1.6000883216571937,1.8656691946540627,0
0.050785480080207,1.7261132993617592,2.4867550470536632,-2.154676319386291,2.1149810966728664,2.4368194201053544,-1.5136909780589487,1.4669207372516093,2.801540222885486,0
-1.5836495838231182,1.9822279333026351,2.211826421893774,-2.3835634095525937,0.1777082708288109,2.471623310949816,-1.3587003009425946,1.9085202501676268,2.476653168555075,0
-2.6008609402012057,1.5921154482128983,1.8628033055082907,-1.2921697551313225,1.349899727268216,3.5126734883991344,-2.9961102573518286,1.7260801005645012,2.496336372299748,0
-1.0936415780511544,1.251278898021781,2.2530942454713347,-2.049407225865514,0.9637712763720927,1.4897608890145693,-2.7079911474017613,1.6586889617177194,2.282882926633766,0
-1.9331187802075709,1.297683680930743,2.62821781194887,-0.7447406218010919,1.8672295231248892,3.9090037304543612,-1.7160523374160266,2.6676424777940557,2.982355071985724,0
-0.8352886596541376,1.823472306737978,2.891585918278717,-1.9683142008988108,2.258873994254939,3.250458660137021,-1.7226071843004915,1.5805933676973998,2.9460445374669155,0
-2.4621510217091744,0.7323341842810903,2.6420790779821384,-1.5344277729323204,1.0253282895416573,2.373201158723241,-3.0367167660775545,0.8018753390079936,2.488616057516401,0
-1.4452313207334777,0.8608857662890786,2.9835482574587986,-2.3392709613287717,0.6975439315225755,2.828599738802079,-1.689824510107159,0.846907121206605,2.7154670405599055,0
-2.269624811850232,0.3430002889687407,1.706941112599154,-2.666535609015054,1.3774392644977818,2.209336123586949,-2.2779135856611994,2.1907157064532705,3.0648288708676312,0
-0.7298204887977795,1.2819930349685955,3.1642238161286844,-2.166147975394798,0.5696672082887272,2.835766207244111,-1.8756143565073367,1.6718913077269777,2.9691378117111653,0
-2.546276109176378,1.7312647063758044,1.9924555846010166,-1.6000060134225471,1.078272314722813,3.9593154281656497,-2.8883579193447257,0.28032272424670657,2.48542738458994,0
-0.6288418805824909,1.9636600647577342,3.284695266760607,-2.483286524529315,0.9656416346484804,2.3068195715145756,-3.263857296200498,0.20145583069935735,3.3940172011272622,0
-2.2174821549208033,2.04272706086984,3.021219109957106,-2.213310876361349,1.4615892029140183,2.5805722389783896,-2.6665699806639345,1.1285602856327495,3.2382582950969088,0
-2.02367931901476,0.646136428459724,1.6228449740660258,-2.377321915012422,1.2495382646275757,2.290898978994278,-2.6904235355937733,1.430313938647364,4.011702122633335,0
-1.5610234458730936,1.1554905946312588,3.212319513307569,-2.640023465590619,1.1023101634713368,2.4124736518236527,-2.773329665279771,0.59864342925643,1.8284001661442906,0
-3.102063659777644,0.7073163349719664,3.392383330139963,-2.657505764941126,1.9308140464566659,2.553708507438847,-2.863529468321226,-0.05939840989182865,3.2165163098299097,0
-2.094904124861715,1.878727241445866,3.5752351098913655,-3.275447009709912,1.0519785863632711,2.1635766804794474,-1.6606287035614407,0.21503782916340952,3.51176176383388,0
-2.8976684068308707,1.6118778645136604,2.384532170663814,-2.7286695224103377,0.5791074187828664,2.6875239010391447,-3.741900316393096,1.8172607428348044,3.4487914080831414,0
-2.6756428859798036,0.8685828082217278,2.978520753813349,-2.3743378355357634,0.5906256979735076,2.9034136860806607,-3.2732386439610726,1.0659219520549217,2.7192464144422828,0
-2.759360155826412,0.33234743800515354,3.312726985843864,-2.6317696393865453,0.24537803547644194,2.654167412831516,-3.06034712949561,1.3040101237589576,2.078163397325414,0
-2.5071599768769315,-1.430320548245506,3.3630365839054916,-2.7400981021541444,0.02732342709890878,1.5417832539289504,-2.836215379489473,1.3375011908786698,3.8450332299587426,0
-2.572374807670735,-0.28875286543749923,3.192136028019631,-2.4554785362894167,-0.2621984272186253,2.853832946479513,-2.4638770644613537,0.195803300419853,2.6573771046728956,0
-3.273894277998567,-0.6086733320958537,2.715624932271482,-2.8118163797781563,1.1832417910327573,2.943243705118761,-2.4095601954237043,0.278881322836554,2.7943397467562154,0
-2.890513992371878,-0.43531067710277344,3.5895560382545497,-2.957076931657727,0.0014446304676764554,4.135314802755155,-2.3195123281008883,0.3316256334868174,4.236719062479738,0
-4.400979618611726,1.4879347795533824,3.618264873321376,-2.5592818828192208,0.5501754939101868,3.038064125340929,-2.7115055567086843,0.6106371102550674,2.2581043730975314,0
-2.439474199684072,-0.4896891693027055,2.9545890170183107,-2.9516186275453604,0.10741593837187671,3.6085076441958686,-4.0715908956384474,0.9410385848019853,3.5384887768473967,0
-2.048609478579367,-0.423965456353041,2.602206225695241,-3.206931677273503,0.19506594339643155,2.8169192831062335,-4.063595222574782,1.3345292119828587,2.6200665151372506,0
-2.9801378639135874,-0.4158495023577794,2.660780212044597,-2.8135525400346566,0.8287456478702063,3.8764268187558835,-2.40614070982099,0.6250462788729719,2.632082521551105,0
-4.085761684351484,1.6181028985537995,3.9415959522064163,-3.1432793996081636,0.16496991818522874,2.5559794346067144,-2.4725724456594906,0.5519275661760218,3.223296960241711,0
-2.7020574627985203,-0.05728960889304137,3.71829546140175,-3.316734118847123,-0.5734231221456533,3.4508819511219446,-2.766213400767822,1.136160259778295,3.5537133098076477,0
-3.6297612473981014,0.4966543033162809,3.1610476682622823,-3.0782462023175228,-0.4383357796184702,3.6772907665432837,-3.6636614500902036,-0.22290351380949852,3.743191961029356,0
-3.083732083689516,-0.07588527699597465,3.078750720825307,-3.0928673829738447,0.3348450928625425,3.6144183206386007,-3.3866347625909428,0.5322792556235957,3.847138547656064,0
-2.8013420089653662,-1.4541735505937576,2.162525696268104,-3.874822319764185,0.02637898242722947,4.521927638889815,-3.4519661562917245,0.08344136604217817,2.7994851932490152,0
-2.9021618511782648,0.5725530438516622,3.1979801975982616,-3.0300937985093843,0.20641735574538383,2.898002065209208,-3.8448708750903346,0.0219405936461759,2.562504695923852,0
-2.5967197013689343,-0.19091599807292395,2.5591348749362175,-2.137325141833858,-0.5746749089436844,4.122073953837518,-3.0898036709258045,-0.5602908034417073,3.0682176292723846,0
-3.1703800698484135,-0.5901287389518569,3.394386761007383,-3.84597516877124,-1.3547272407913578,3.9923741487476576,-1.9649266649091566,-1.3536405162624003,3.5074742699413854,0
-3.1649020883419765,0.4525239797119146,4.035318530612797,-3.5704644884992893,-0.2995637056802926,3.3538500273643557,-3.566295347381416,-0.3966519132708749,3.200787297169308,0
-2.835252159159816,-0.8987978270303747,2.761082358216074,-1.6093106498826437,-0.5391771214393233,4.452909914074473,-2.4992618039685457,-0.48141830316624873,1.170430001644783,0
-3.326229321259433,-0.8656363813240817,3.5176884536759645,-3.7766733925171683,-0.6115819501737321,3.286601505062423,-3.814597609106938,-1.12425312651605,2.278228502751438,0
-3.699827679862904,-1.074907723746175,3.9983873620927053,-2.515252182198222,-1.6968922761742982,3.413109438822293,-4.209084091667083,-0.9258869953620285,3.255435642108522,0
-3.017159354676388,-0.3116060064607412,3.5570798494937064,-3.4255941029845607,-1.3415106573890996,3.4216124295008012,-2.695872964093346,-1.4865168521928107,3.9380231240820915,0
-3.9645325207228197,-0.5592322622919871,3.1356959426638067,-3.2511307387098562,-1.6105469720708578,2.6861743051106,-3.418503199836372,-1.571572620391454,2.9072976950222476,0
-3.33212347380293,-0.9710440267117317,3.481500670380835,-3.36229006972211,-0.8985953579747548,3.9321772477745935,-2.520840131823194,-1.4267933918033449,3.915111514196606,0
-4.104132432958365,-1.8604416826651118,4.074801161997898,-3.0220459846315686,-0.9691047096255365,3.863690819756537,-2.3949302856021424,-2.0264441026901885,2.6027897371758435,0
-3.6017070709631924,-1.54309495664703,3.6831817580432427,-4.21667139717996,-1.3470475347008362,3.4628274502200638,-3.4358642698822712,-1.6710416941760955,3.6789761548804227,0
-3.565629036877893,-2.0441171773890168,3.548795800012177,-3.145868236396096,-0.8323157858598792,4.608338878028796,-2.4518147687410408,-0.9846258533443307,3.708529375152432,0
-3.8343887031868915,-0.8088252880626828,4.269687132718964,-3.48587616710015,-0.6106189871509996,3.3136692225548794,-3.769491990026123,-0.6313752306929328,3.8572446259999844,0
-2.5671835901456284,-2.54225777527349,3.9101350864058486,-4.34534705957914,-1.3855875366430455,2.5633059156689493,-3.762582201699082,-0.3521586734147071,2.9962154793788547,0
-2.597742119257698,-0.7332976559075134,2.9046260145092315,-2.536003662523547,-1.2872777508516107,4.767691054720124,-2.5651724215870915,-1.9300003947079087,2.697787637199501,0
-2.398538065759072,-1.0098780954009814,4.030398176512002,-4.451447371423713,-2.1073998457352703,4.258216163644596,-4.115630101300515,-1.0624057274634917,4.087181734152892,0
-3.2754207774703605,-2.426113125226724,4.24646893963577,-1.8736465055293388,-2.3102528798175137,4.052358684237362,-3.1636495659016726,-1.6732914344894252,2.761038459717485,0
-3.395995160375633,-2.21731421845795,2.9595269619575237,-2.765658456170361,-1.3615773288302557,3.498249574061103,-2.386038300917814,-2.109836107996608,3.2393709775156583,0
-2.624132982061842,-2.487136427623706,2.3658562041336486,-3.922881338481354,-2.5845235391641364,3.9323548622958224,-2.3162095564465286,-1.8183563465617962,4.562109476749605,0
-2.997018899801768,-1.8935432697812726,3.127123407830217,-2.271210448057384,-1.7334455360014078,2.996056032910081,-3.3336673164773045,-1.490408123539496,3.854216378027205,0
-2.965062242158957,-1.3958944857684326,3.7159663039306645,-3.489400400193513,-1.2116807218574608,3.6423803259472263,-2.4336343688614708,-2.5423440665807258,3.9987185116307216,0
-4.527879089700721,-1.623269434012888,4.408522231013199,-3.4244926390598214,-1.942551896954264,3.2604306980717705,-3.6753569654075156,-2.6474332327593784,4.177490667526444,0
-2.50743301770687,-2.6851974652976405,3.2932611109181673,-4.0419239672593115,-2.47399865633554,3.984961089656657,-3.3617635990089143,-2.6713071997759164,4.181304126354847,0
-2.544018709028388,-1.7627961493731314,4.18608759886433,-3.4367814384417708,-3.3198749474533162,4.407096513975082,-2.78015797723892,-2.891744818555183,3.840245539789884,0
-2.8760366981792185,-1.9021936563833188,2.1427698654461684,-3.320488107452502,-2.507305202372313,3.249623434610273,-2.646136176376398,-1.8859573681860478,3.337345520017054,0
-2.334987554470829,-2.807481007886667,4.011565685974909,-2.33360856777414,-2.0887229819988935,4.338329262219912,-3.4531323596800565,-3.1524901856818777,5.513816342979429,0
-2.4125178673326437,-2.7879587099643546,3.6845204888712084,-2.0732227413374273,-2.889659588936054,4.048413717435061,-1.6561730677878104,-3.134852710993608,3.7529839335851944,0
-3.137935904932687,-1.9444891040077663,5.212907137629712,-3.4643981212113637,-2.2566211980847632,4.3640592976214085,-3.846402555795614,-2.682795693831425,4.152375775228509,0
-2.7955370874322147,-2.320787108544098,2.843679203750085,-2.501341355254772,-2.7367898191538256,3.8335961168729447,-2.631143008896352,-2.8176087547848927,4.243014475397176,0
-3.2094456264920597,-2.306195104916957,3.9954131938507453,-3.7089273014435435,-2.8662611664705517,4.426523325133347,-2.4872300124862075,-3.2869755206417457,3.6843438085909184,0
-1.6659252459963123,-1.5739928029504726,2.890364380002242,-2.378661773008192,-3.315296227250945,3.6118132521881234,-3.591444437088085,-2.115050466734833,3.773883812333788,0
-1.8928579703065735,-2.8798394657588746,3.724655658523024,-1.1819181490106785,-4.081825973916201,3.0451290405068194,-1.6846886163808266,-3.586581163160459,4.947419928919173,0
-2.9008385769653686,-3.0945182358787955,3.0589704265017232,-3.480375630938661,-3.5449835710218354,3.207304202662892,-2.8567740127593835,-3.3925686427880466,3.6362769000969237,0
-1.971932152060817,-2.555535635359335,5.485319757362202,-2.9520573872578515,-3.6301307066380306,3.8031867206052494,-2.2841843486338407,-4.526348435202225,4.352304420684294,0
-2.1043440642074267,-2.256573295047591,3.9167008999147184,-1.8351343363654633,-3.1040013462761706,3.1625155280875834,-2.074676486505593,-3.632264464231139,4.667541961663746,0
-2.6088135441957783,-3.8935800883927207,4.028595032208906,-1.690125103914121,-3.5358785057264486,5.085436267227291,-3.069796563785316,-4.32051766553425,4.026727174845082,0
