0,1,2,3,4,5,class
-0.5066178437648637,1.2690079508305403,-0.08786553286288512,1.210722739135023,-0.13435911427013264,-0.09656579473037984,0
-1.5020656400862669,-0.45316701612700894,0.031578409495258114,1.1381725199325692,-0.6927626751958132,0.22439102500723773,0
0.2538002018465366,-1.9770774375097828,0.37835839726139747,-0.07354526723369673,-0.013672322580052871,1.415962808733717,0
-1.5189178862140915,-0.3228809208296902,-0.48575700564974506,0.9459780595896822,-0.016129277189298876,-1.2596311994193243,0
-0.6768550004858672,-0.26314055159710237,-0.46663076150697835,0.5978837743249109,-0.4509432067389198,-0.5861926026317024,0
0.016809738568133434,1.1852234713809038,-0.509048803573374,-0.8664115022252883,-0.6017079861446252,-1.5068068947989743,0
-1.6392200942127038,0.5781612635141958,0.35993968516351504,0.6281165044428366,0.2680100231861522,0.4117825469154375,0
0.6793035923473637,0.8767176554589803,0.6745548005150498,1.0784371581645171,-0.29540409937179857,1.0606402968223374,0
-0.3847867753421714,-0.8882509849342335,1.2149270657181364,-0.7667762883543702,-0.7379622699992036,0.04191156431745249,0
-0.8823768567172106,-0.6866335152285438,-0.6160515042696001,-0.342312991758584,-1.5998434542639755,-0.2222757196868154,0
-1.2651175962027001,0.4965556867439555,0.20817501889424966,-0.1479883237724875,-0.572583215966157,1.4004439108029045,0
-0.1273798530161999,0.3595814564975759,0.5442894540746949,0.26214941023640065,-0.1408056945969876,0.7274187763994006,0
1.2601045468001593,1.8109083922035185,0.5061060166721518,0.941980553477786,-1.2526004110045743,0.42286903870700004,0
-0.3889232985989511,-1.2336845966195455,0.7648206622111758,1.1780956060438268,-0.26199682087439224,-0.8920553767251508,0
1.0883891120844567,0.5371839250036005,-0.3329421730539303,2.0408948195560925,-0.9017742878845466,-0.5850237427325542,0
-0.7292336595234641,0.7778861852538203,0.28031501180880347,0.16380148822768315,0.40686660992881885,-1.576634496451452,0
-0.03208075292734133,0.04843279783767789,1.3177532407071557,0.18210555764303682,-0.1162037905923308,0.609473101880434,0
-1.0018466532198282,0.1377191402070549,1.3054197802307597,0.8342957036727943,-0.6891255309419928,0.18568155899449224,0
-0.8122671261052947,0.7841502839661454,1.0207493815875575,-1.1101895171119927,0.6900499730678057,-0.2569677273617251,0
-0.2774520717452997,0.3054077619105485,0.1852914027041539,2.0009721618231815,-1.1938271167113195,0.11442956608616434,0
