0,1,2,3,4,5,class
-0.5548039185384727,-0.12248600103957738,-0.7008456894744625,-0.15883938082029816,0.06185199525338385,-0.5818030080447518,0
-0.7397369792728785,0.8387827987425369,0.23608497650036148,1.234655333572647,-0.0003259884472719858,0.10038621069984388,0
1.728407098779046,-0.4597413204240771,-0.02155488470017073,-0.7230436204728025,-0.4754125248356414,0.05285272002638318,0
0.49005419975549275,0.10384234764490986,-0.3525108649634332,0.8046039753205917,0.23375885348689915,-0.6040966245997238,0
0.7576515790674284,0.6270320353107363,0.006356611730774921,0.05266358989374942,-0.7124415011652242,0.48673313953395253,0
0.5651104952268449,0.588517475497906,-0.22772606821460106,-0.3463487662514795,1.4796133242681568,0.15245327029036412,0
-0.17474030062045168,0.05146906355911564,-0.33193117622888163,-0.13384137601802668,0.190965343831239,-0.4960089200437445,0
0.33591861625190167,-0.14939396307538844,0.7157121740168895,0.6527230364665986,0.25449581587035763,0.39123516965100086,0
0.303807068092446,0.15640602201336365,1.154790078857508,0.41061971633540434,-0.021493826468685865,-0.381208702339033,0
-0.0043313493802521336,1.0229893092481697,0.4671351650032849,-0.041310160812632994,0.3367545134759617,0.17290907568863612,0
-0.4865110137310883,-0.584343490856082,0.9615249452154394,0.5674254745344854,-0.24332301207158621,1.0609133710628214,0
-1.114537771925328,0.03900363535603388,-0.41461323236558306,0.046636392288338074,-0.0034285639312172256,-0.023094575577820547,0
0.5776348341427495,-0.025502073701705635,-0.5057834644979389,-0.35629450188138784,1.2832318172473343,-0.1263004251898295,0
0.9653117483734499,0.334399562138599,-0.5382225912758376,1.6856206273553154,-0.5026073108807145,-0.13098824944838078,0
0.8441761450085273,-0.2819183637500703,1.076894323192282,0.33673206876322004,-0.45459469300246513,-0.03973282842386755,0
-0.05084737677326147,0.27998622957848057,0.5437870497567807,-0.7472898966765591,-0.029202461402088632,0.16130714390453676,0
-0.1295990605004182,0.23825451187622318,0.2392748342852951,-0.08623364854575467,-0.3134344503345851,0.5280233830748233,0
0.6616674998470758,0.24359141361974876,0.2761162967171921,0.571641847591291,-0.26749981272903656,-0.2688466228339884,0
-0.0065830397933246965,0.3507034012476482,-0.03044284171370934,0.014052536933128038,-0.05278437148256459,1.3953658607579578,0
-0.7252534047065913,0.31364208165352514,-0.8110680312830907,-0.12569754992054122,0.34031627358233024,0.5779619112588138,0
0.0599897988126076,-0.3937226855958466,0.27362166975744184,0.24550327011293074,0.2936701634632094,0.2248231852156632,0
0.5958038501817193,0.2918643926238917,1.2750478662688947,-0.5391368488799977,0.28335571352405164,0.3205815610371553,0
-0.49448049037767067,-0.1060193982029634,0.5562094615941432,0.9314957130347616,0.35438717180655926,0.40858008258436185,0
-0.5473745227530107,-0.4498896723356729,-0.06413676030702878,0.1465895283323762,-0.48764570031973076,-0.6248881019037755,0
-0.40016739921359046,-0.34933595433472675,1.397349705466429,-0.5996384745011809,-0.2669833022901072,0.10850277004865158,0
-0.3576015160676781,0.5517607791568915,-0.010596894871652579,0.041446783704889856,-0.1931919159866501,0.9622185866813995,0
1.0514888007856726,0.46531534014667025,0.7407647513207231,0.03719258230050383,-0.3228780076217942,0.20406144503731438,0
-0.2767926554833633,0.005258774646235854,-0.8434247028411425,0.7259861278133642,0.17009302856838082,-0.3834061428789246,0
0.15969927047473556,-0.3055835909770221,0.07232815430764546,0.9341350884981355,0.7874427766774741,0.8251077968313334,0
-0.18152326089565882,1.6433931144130822,-0.17431964175543752,0.4162533448310345,0.8118629748992781,0.4274256484162786,0
1.7965456732764489,-0.6300306510924406,-0.6733340131295591,-0.25913607097452507,0.5031490790181433,-0.643663308927946,0
-0.05684239410767927,-1.8043493600798668,0.9657436237699014,0.21415218109135745,0.6876750640151488,1.5006790154652967,0
0.9045648244746267,-0.16361274586293062,0.20266426263883267,0.8036448930031822,0.024071384819957863,-0.6149389424076962,0
-0.6607951440209746,0.5785923088086742,0.009290504835067825,0.5583609549144439,-0.036631489604478554,-0.6163484123468794,0
-0.5007702362248754,-1.155159795737953,-0.6434831452364526,0.23270668512437537,-0.275618882645082,0.14902877938495546,0
1.1919432637306766,1.565590245287873,-0.5787406733279304,0.3825750122199053,0.24734149444910214,1.208190800984656,0
-0.6600635171849156,0.3601618538240592,-0.38585673239530605,1.438696073603328,0.24739637009740603,0.0859469575464182,0
0.097211848737559,0.7148123056981707,0.9964985625754577,1.2325824903870333,0.4243658901235984,-0.460757263258863,0
-0.37054490438099463,-0.2642247198847223,0.36855062930574134,0.15510540142810503,0.02186133965632152,0.4972744410950496,0
0.5747838586843761,0.39045994296807074,0.5835849990051267,0.25652620189437936,-0.25458223021912785,0.08740551465778268,0
1.7449371469906323,-0.19121199663879457,0.5463360904367052,0.4673340162228453,0.1393460950092092,0.599050464213376,0
0.1494438389382779,-0.43280139978574317,0.37170399646075036,0.2933479149303814,-0.4115785291992676,0.8913154416208848,0
0.09637965107024671,-0.39481271852257377,-0.026055345715282785,-0.3732993602147998,-0.15311182708788018,0.394886427581382,0
-0.9043137686894517,-1.180244931988908,0.7176463279350824,0.32560260478080044,-0.09002576514896558,-0.774599314886731,0
-0.30991426585841614,-0.5934927134226081,0.9891476587937874,0.8206582586908691,-0.06594733071076743,-0.10607049344834257,0
-0.14272870287392142,0.07213194545409855,0.18959404345033998,1.0073210155284662,0.43095562093397577,0.1728911413815829,0
-0.8774537886134564,-0.2616396990160399,0.09189343331170599,1.0504907911490644,-0.4675434188036443,0.2737590804400972,0
-0.37193899517967544,0.6340007865536511,0.20778611195133656,0.14957044410932274,0.5585029625265417,-0.16104286131147777,0
-0.6247872484877233,0.07630864623093142,0.43290168507263016,0.005598039726937176,0.5896352094278768,-0.31544061654715094,0
-0.03481109671244348,-0.7234231464872766,0.8239152430847949,0.7034498234122166,-0.411226048966805,1.3176574074140501,0
1.3486645075904027,0.20665219097083334,0.032047886961686256,0.34989205984469657,0.14466507268092907,0.44296086908969,0
-0.6896602659430936,1.7459235156669464,0.038690001227063175,1.3581928248963622,0.6504293504613667,0.4307169382535401,0
0.8369365389033768,-0.28978578612135425,-0.09860770232366523,0.45080742593376044,-0.06504982284478235,2.092305514972977,0
-0.3148416298785151,0.6803622436658721,1.794991839456332,-0.12237275200163161,-0.75402881882044,-0.2561959244556104,0
-0.38558833307423773,-0.055144321517635514,0.513096629867074,-0.21741380285465856,-0.010680282003096786,0.015395523970839042,0
0.06827298942122423,-0.08533468503640526,0.13338706198752046,-0.31847866595801505,-0.7294734775779623,1.074840095626708,0
