0,1,2,3,4,5,class
0.23643053031687,-0.02049521192568421,0.16742607826661374,0.5574421977250721,-0.22518161566458172,-0.45043920768984363,0
0.6550113143992107,0.19786844252321645,0.5981977297200265,0.7992703500422107,-0.23701235031251283,0.38706008967324823,0
0.6135701969704777,0.6887260024833354,0.17945573902419815,-0.07130763806380946,0.21686976743910574,0.5093437953551927,0
0.43514078828469543,-0.014136627523028383,0.7682190171387968,0.3619732175150982,-0.009486885617502563,0.2278220813925108,0
0.01835496939865261,-0.24314737066551645,0.5340790184770583,0.6568623351098245,-0.1587412775235793,0.675312494870565,0
0.12209444969094577,-0.08672467746408606,0.05757443525091993,0.3692682265136202,0.19453940370993972,0.35174891330891833,0
0.6688164788327607,0.15116298910504924,1.041387461910846,0.8258505641951075,0.16645030069700198,0.07520414483090854,0
0.43901560702735876,-0.03511777052701255,0.3774397926828834,0.6377378259362797,-0.0996359940107636,-0.3845907111771566,0
0.6284478971072551,0.5413286115354068,0.38756964938965177,0.40663263240264824,0.06525246468778464,0.7890135035221855,0
0.5316745982388189,0.17299104500983425,0.1161198408431185,0.8101892515144455,-0.17308631671521338,-0.09602729834289159,0
0.4542196528438646,0.4642574023443232,0.21504197284692747,1.0495012826160568,-0.11623174578892737,0.39720041618755575,0
0.4696197541214687,0.07246264880058162,-0.4381140510138179,0.31795189502315474,0.22253173188775616,0.44324157102585243,0
0.20137331394688063,0.00765254989270267,0.48381606933204857,0.2044968208586093,0.22081712543407223,-0.08125632986772574,0
0.27829336387018994,0.29885923695008837,-0.23745439085211856,-0.1494912296443464,0.4626794745186597,0.40291451268827744,0
0.44130979163131023,0.03351620600877306,0.5237047085026874,0.6115835363049871,0.19071815868278902,0.7518383219205762,0
0.5860211726672754,0.23067550158160607,0.45748675822734347,0.38014537686063776,0.2056653865931652,0.3836032142711659,0
0.21616655666561524,-0.0008439527935143742,0.5059912550280031,0.3080402901705179,0.2272610188147326,0.09673023099831041,0
0.14362554996382587,0.1910093559943001,0.563371658796463,0.8983744156063316,-0.2882588985486293,0.6188858470827412,0
0.3910282489629463,0.5844188198505923,0.5890655692985088,0.8328435837852216,0.14011549891506786,0.5138226201312167,0
0.4147262116794881,0.40114088753093086,0.34218327919686775,0.38400163564575374,-0.128522522096288,0.6478776315440009,0
0.31811841756473835,0.3818030971687242,0.21337495999065903,0.36427882707940956,0.4380646760206537,0.3934303542578682,0
0.090363857879253,0.1104606986234027,0.11739112630681686,0.4353219093448525,-0.13791612631013647,0.4745361320789868,0
0.7497617758423876,0.0353172078548499,0.9081927029662986,0.11992709191446288,0.2248084174610051,0.5291853949959224,0
0.21628122865185312,0.2124311494817212,0.44733048189739405,0.10894664691279615,-0.11395716145785892,0.02222022820140407,0
0.4111314730603701,0.07856280333861443,0.19563198349893013,0.8735565627138162,-0.03799174370210698,0.8139500444208587,0
0.6181296421291413,0.011742089641406828,1.1683485197872105,0.8882681789602987,0.3720736646463434,0.604543966536663,0
0.49273894937236046,0.24152936842405043,0.08199087389404203,0.07266232467650136,-0.03936022377842424,0.6007640078876347,0
0.2768303500754545,-0.1365512234378216,0.5589948745933304,0.3188759644455692,0.7118016462048812,0.529246820560961,0
-0.15554848983511205,0.4095637717720081,0.662423584660076,0.43468456792931653,0.4355189148702897,0.7146550233983775,0
0.8055437886986896,-0.06878479955471029,1.0624819837861736,0.8087182050275898,0.5436397620393751,0.26675460528313033,0
0.6637507045113249,0.09825919191335306,1.0581716576855493,0.32896717789434143,0.10188914159040705,0.2749473740294572,0
0.43049645845889956,0.26415640266862905,0.46363678409260495,1.1343611654931343,-0.0323264500480388,0.14378402296671,0
0.16744957497578228,0.13046451013264382,1.1839087825358456,0.1222307735965692,0.1235237472103489,0.18563776345779132,0
0.5866977217665229,0.5928245099994708,0.5554370220195507,0.6883665969965732,0.5196697659598045,0.976403525412967,0
0.9862031954430776,0.23926239028632296,0.5797185363892439,0.10149592876212937,-0.11326983759267101,0.8864779985576967,0
0.38028654252844535,-0.5856364018483757,0.3070898868844248,-0.03745289282063313,0.15986898235372102,0.8774149496331,0
0.4604119784614209,0.7730200337122236,0.6925348895491428,0.1752875597407768,-0.07861086681951435,0.6213794907676292,0
0.42607841394530693,0.5473001412920888,0.2313908192729514,0.19972223889169172,-0.16515262477094755,0.7641447449668939,0
0.8327301830399974,-0.02535575031277365,0.2871969210212515,0.46334935123929666,0.03690507949379468,0.8782248895093034,0
0.3952435077069586,0.3591492889078309,0.6365709753509765,0.4135483610580342,0.3267895943565391,0.4192907753545404,0
0.4436314420349471,0.48457424450264724,0.6349911940491545,0.852156923425459,0.43607236014044803,1.0456409720523818,0
0.8555353809166799,0.5085095015525323,0.725394056171071,0.7088324865412999,0.21850571802292795,0.3790375485007053,0
0.39200226153028694,0.5219426414924966,1.1467572607906333,0.4649634929798432,0.3447052087278696,0.5054864215092109,0
1.1095680188561854,-0.12184602188313509,0.7349369423892033,0.29367507664084214,0.38591145945036526,0.7494934932459625,0
0.047966198253926395,0.5518456134050567,1.08978564748823,0.3909305204166106,0.1507520680137845,1.013399753517476,0
0.2623218452392456,0.43907440407758486,0.4238525379503961,0.15609270676311937,0.5323481564793706,0.9475380819045274,0
0.6429872875580029,0.698486181375831,0.5093290684770312,0.5919518582738074,0.9022987040322095,0.5874605689535354,0
0.8349212987201629,0.8364590889938496,0.9271322769533396,0.6257225133442538,0.6665310536909332,0.7444117173249553,0
0.7533686245656143,1.0758910169825076,0.5261763230984527,0.28681930255855825,-0.4486235209033121,0.7074408231571466,0
0.48158390506254906,0.6410036726435205,1.2854376819189905,0.38035521188976307,0.3633180229055667,0.7554097758823428,0
0.5289637976215315,0.4170786068558173,0.8902927503598655,0.9217930271308801,0.23402413509747746,0.8244318811239063,0
0.12214914593840387,0.32263382172125876,0.7540743197122018,0.5068772837738951,0.4520973509783284,0.6006047745520982,0
0.9122853660141798,0.542305990047356,0.7067635712914326,0.3284756700548064,0.7302737094354881,0.25630158592132446,0
0.978158372118763,0.7918792877538178,0.3432248084523563,0.4427959716647927,0.5668663378199131,0.801958012348227,0
0.18498232507209028,0.42465492943276556,1.0329562365755862,0.3686662808189325,0.34401577161221586,0.5157146273473255,0
0.4794470340250634,0.8570396545739172,0.5530350396920368,0.30848970759356975,0.04390844014846407,0.49799067386941803,0
0.8236831313703019,0.7456953588190168,0.9382842859548406,0.23226243464676843,1.0564191711207127,1.1617240555686483,0
0.41655445895978627,0.3348145624898784,0.5323335904165665,0.2462662574694276,0.5784083957858367,0.7713428492643295,0
0.5562838705225575,1.0336396464043838,0.579323930094469,0.1653410547137107,1.1741265791125852,0.8847441913454153,0
0.4767390110671947,0.6131868853409137,0.9916714054594796,0.6316315495646884,0.8346111881240568,0.564439745692082,0
0.5947190735725993,0.6157669963683959,0.6728105984763195,0.5062087182761895,0.8155118356540241,0.8438588043893238,0
-0.03134732997668421,0.525395732092903,0.802897709383665,0.3545409898472547,1.123512182799121,1.0701656488062048,0
0.4083202718526354,0.8336591734349748,1.0964201962197584,0.9595308209390165,0.10583651315356113,0.55333496815295,0
0.7446202847990602,0.5530644771425148,0.9512710034823835,0.47838767396677156,0.21915387396024855,0.6652167720731218,0
0.5581582230725551,0.5868300993824205,1.0345581511793236,0.37137219042215264,0.4585161555963668,1.2563337611914982,0
0.23038235971684118,0.41135640130963935,1.0042857375764922,0.5079173612144796,0.23844637286004589,1.4287822879053975,0
0.059912782696783795,0.3477038225251229,1.0128371547808959,0.418394784033664,0.2659511323792734,0.7183444488870843,0
0.6574961076304882,0.9615627828894222,0.7522321800033068,0.3167561552273678,1.0693091470506708,0.9144656782997773,0
1.10752648691669,0.4845380549036853,1.2277957857401887,0.4198970104599482,0.5810680986070583,0.9120978387481391,0
0.2541346569764918,0.3954842619296549,1.6392789511518517,0.26288851545456443,0.8364682629749279,1.347032347778047,0
1.0799703252630088,0.8000438785714711,0.9651241227480497,-0.01816921435843888,0.23888955722248212,0.9889707639143954,0
0.20380052824002043,0.610080195282619,1.0362651843063964,1.4092981813087038,0.6052263979790489,1.120716160625039,0
0.9671582316759583,0.8732004803109552,1.0038553819990261,0.9144587411942138,0.9464659576702805,0.7991992300249366,0
0.38595151341550127,0.3852961496002304,1.002405602580564,0.4760783085460898,0.5725973010754264,0.6574380968950085,0
0.19232369744847205,0.4834535883726869,0.860858797431549,0.020459290162059607,0.7677823431046038,1.235139003099346,0
0.5682613246788606,0.7062281442077905,1.4417991387716116,1.0036800746171328,0.9187566491252444,0.5959168832322097,0
1.0877809578539055,0.6833506814243783,0.20018685807692338,0.35330128286244855,0.6997273349586376,0.9658838685439185,0
0.6242366633978605,0.6296333068139812,0.7735758166115394,0.6225761517383847,0.7085772069555455,1.11818233338726,0
0.6998961902270847,0.9575204441107537,1.4038782067503177,0.4309502722337845,0.5811240913367223,0.8941995531659366,0
0.9972906069934165,0.5306833892012003,0.7108364894779838,0.5862572326936688,0.5249544088266165,0.4014638985801111,0
0.25578219726277684,0.15615526029466664,1.3094066776974869,0.569914935484818,0.417042398593498,0.853700588477702,0
0.5822544309249159,0.557881564559783,0.6821931759306261,1.0479034654391683,1.0033537472592724,0.6253332976593078,0
0.9431260898122956,1.4520154469048436,1.1123124476817412,0.7792547442038138,1.0921369168922468,0.6612384729251495,0
1.218075139294546,1.0213421970922965,0.5072681480613709,0.67046038467059,1.0935768282289622,0.5495455124782174,0
0.4848180737086256,0.9979504899691028,0.9147353485137205,0.2655866465654106,1.233613680761067,1.194757157323999,0
0.3735723128820396,1.2851420008110626,0.4348628448354399,0.3808842030773274,0.9196352315386687,0.6258329240178355,0
0.2397566915368899,0.9496375160439695,0.590116094069995,0.3559148152569166,1.0897769761344718,1.0631148554581769,0
0.5712967234873679,0.9894448058707486,0.6558439639320535,0.8675849330801562,1.3497799301336029,1.2862541016174607,0
0.5601940436104673,1.3269766957982223,0.8398073703879031,0.41063295946120243,0.5774905593029888,0.7383258472129408,0
0.7081680282915837,0.5386515386583213,0.9916910763164807,0.21953761649002623,1.1569676704371754,1.0163266586319588,0
0.6301608929724949,0.6138677538489604,1.060816069637762,0.7453731606183135,0.8753671412035897,1.280420771552142,0
0.5469112464004006,0.9894159814753608,0.686660126391322,0.08608969201115896,0.6102832215474809,0.9150187966876044,0
0.6531994111687063,1.1999912755111817,1.212397922154723,0.35384622440541974,1.534626418242933,0.9666247249070874,0
0.7448263293472133,0.919535720537572,0.4288513583087493,0.8304084002891876,0.9972064906050397,1.4235448215074098,0
-0.34176958981405303,0.99261445913185,1.1448798321219802,0.5768106644886325,1.622448935146174,0.7447539300694884,0
0.09827466165787485,1.1400800956805561,0.9266850114456926,0.6642278038137768,1.5108036500145459,0.9004526509063713,0
0.8629537894433789,0.8998489906231774,1.3659942599954649,1.0698691104309896,1.2482295663154,1.673571936470013,0
0.4493942689129172,1.0328219693653078,1.0405754378849406,0.37595388865754076,0.8650331119892969,1.0284190337038022,0
0.45079496881634895,1.3100580279683878,0.8912285963470062,0.5471913789915089,0.7787346406081596,1.3556674779105737,0
0.0942157193601939,1.1348160059123356,1.6589797752069266,0.6913345014184348,1.1476060217507893,0.9369357868418984,0
0.09427524450891162,1.197077711622547,1.4586884356157075,0.6276595927829087,1.3332438766542138,0.7232139032458881,0
0.7069232228831217,1.1049773409195858,1.6986211464749514,0.759316414675073,0.6664535881352868,0.9677398029987565,0
0.20777557654940243,1.1656167973896037,1.357743171257444,0.22321332157325022,0.8075090705866408,1.0601024224707607,0
0.3251743839617839,1.5558426678914241,0.9217514575875759,0.6118913260988957,1.4990351299149967,1.554297874638832,0
-0.14196612627135263,1.4068101077304433,0.6898890544891969,0.39639188364359856,0.664553172399899,1.3044101158262669,0
0.34185960755827555,1.1525772738110718,0.9469273774243909,0.7002530866606286,1.483485094069692,1.4123960213141913,0
-0.0704961419262447,1.424705499043854,0.9423262041041318,0.3586875723707382,1.121406263489291,1.1201992215034582,0
-0.0004248936170961337,1.1942463992082069,1.2061896497924878,0.3626624663391847,1.3017242337884418,0.8653038623803525,0
0.4746093979749323,1.3385222627075115,1.408285913868943,0.3515486753111579,0.763981576001254,1.5714543592120689,0
-0.1408350860787282,1.521212157212449,1.330432923240672,0.43852763300033815,1.0939214861843156,1.085841669168226,0
-0.10635933018999227,0.4680429609961677,1.196844896840334,0.5312079104774915,1.5754968879780957,1.6018614101221793,0
0.43562232313386196,1.1988531251003767,1.4618622650800777,0.23799886338899276,1.2558377162913614,1.160377089451885,0
0.22264682140980666,1.4577109332542275,1.3039317669243544,0.4522460354530826,0.9368243852399263,1.3228935785485663,0
0.0812063902696028,1.5739590864424697,1.6861390281367197,0.4508799936968302,1.8004689220486618,1.3624150035799236,0
0.35519394294307305,1.5235840960178142,0.8705062182662084,0.3224957257479955,0.8501075863507068,2.219212613947012,0
0.6423403390178996,1.4294384879432378,1.020448614606137,0.028373421870621196,1.26036918676122,0.9976345761468985,0
0.6578997546523466,1.3644122730898516,0.8570935326582408,-0.1707199391486624,1.1996022727323188,0.8645653391638413,0
0.6257590548077814,1.384507324648857,1.3276490929444862,0.22090637955303533,1.4739011769956527,0.6432039448082644,0
0.19521263709688502,1.254823043648729,1.064213747580639,-0.37879392005213636,1.1275111485964546,1.5655958843765174,0
0.5009903804331244,1.2216393783357948,1.3542918599783467,0.5839195978623221,1.022423202933516,1.389327409810691,0
0.5376563395023104,1.9459367138377903,1.0070297466789726,0.14658003337289466,1.6797874945324174,1.4463658583884027,0
0.26393660033413285,1.6793284438833618,1.3082730638512787,0.5301647475058306,1.5563634914237228,1.323790158977555,0
0.02848380008559548,1.4106953709847798,1.2818148894049337,-0.15775684879796126,0.5212116540119457,1.2470845714459895,0
0.032889307935835776,1.4958973214946039,1.555680724238901,0.40563622523928006,1.0465955291690152,1.0790370696350224,0
0.4067290281065737,1.6233304884033593,0.8666030970129539,0.7001572965176465,1.3663605642400498,1.1787603241228912,0
0.346342306117902,1.5532520861863799,1.2237305842763455,0.45312871127179877,1.6036467937860583,0.880447516386098,0
0.0797737657168891,1.4643142228236117,1.6816642820969885,0.3803468315268651,0.9240341785001713,1.4541464596527662,0
-0.15300821980844975,1.2031680571425518,1.4320136764141884,0.6610189262141738,1.645477743410445,1.6912029802361521,0
0.011713487577011239,1.0621532968662022,1.278601495666549,0.20677044434241315,0.9783263813110034,1.5040156629567472,0
0.4120698402989089,1.1703307849430407,1.9935682084309265,-0.2995704770240661,1.6662311908227347,1.5395151547475907,0
0.6425166173951924,1.4156903651619441,1.7483481219982868,1.168895086685842,1.7673304061282802,1.0522616073869648,0
0.48056846194633007,1.6386922317830934,1.9005443893055942,0.42805515208269335,1.4879542468465203,1.1412443856547685,0
0.6491561865400349,1.3614192265730816,1.0997154025939675,0.07523038253307102,0.9491805003110225,1.216335213312459,0
0.40527696509890676,1.2237507870304034,2.408317070322668,0.42193527589208446,1.505308074607655,1.3110192639060512,0
0.6769556197354974,0.8931660791077225,1.3976285511863171,0.07202022128831181,1.5761670074816312,0.8108973266015519,0
-0.318168137630661,1.6353462454193637,1.2103009861688285,0.45180606147762925,1.285432603257934,1.9182428066725479,0
0.21337977784107803,1.244839014857309,1.4235207368781881,0.1752727880295819,1.530521098283694,1.4781483247730616,0
0.9236052367019945,0.9147264996292146,1.4455068988625843,-0.1522197614761152,1.4053151367591648,1.5136814132599805,0
0.18245218599659999,1.5459954616609368,1.76047667674035,-0.13811238369615034,1.262055440969122,1.4838241514784953,0
0.32113561775528066,1.4847478661557554,1.2366966636489607,-0.394727848654634,0.9672798151028084,1.8729928320473497,0
0.0036992566476028443,1.3950202311812159,1.234694648240603,0.40238313461061637,0.8823944851904371,1.4738075321629573,0
-0.306135478544206,1.6040972418076338,1.3411130214510063,0.0384266710676569,1.577339688029791,1.391842869744303,0
0.3926090878432536,1.3954558941184643,1.0847352315375711,0.5131387598837042,1.3364085872724485,1.9906054361693093,0
0.3624105026122438,1.4704735127643815,1.3411927129879624,0.06983485599304695,1.2745576243290795,1.0214792290122428,0
0.08735415610435665,1.6685388921301367,1.7028338781836314,0.13639690224253875,1.6134913933668344,1.6143120797617914,0
0.05316459178280713,1.5387303496917981,1.8273085223493588,0.20942248995921403,1.6700043357092302,1.5660239284967887,0
-0.02941751759142923,2.1485769116776483,1.2931244363177965,-0.0809435572195179,1.7618058227467248,1.2398868717857126,0
-0.01179241603911134,2.0625019376863234,1.1724173725738865,-0.1669324884926199,1.6112737941968118,1.4190934965603987,0
-0.09982047165696131,1.5348016959113175,1.4178862288664478,-0.05174617637639923,1.3008082176757656,1.3483604083713936,0
0.16051629709976334,1.3761427456235786,1.1591193725621216,-0.30031047763617047,1.8241024839346267,1.7279363380446287,0
0.014216413030261603,1.5365007668704533,1.4869439210985975,-0.30298567320047565,1.3843527907511177,1.450007545413749,0
0.070210538066285,1.2669144425774808,1.3367370018352036,0.4516026870732716,2.006859263741238,1.4044820366247406,0
0.5212313826197527,1.419043317168377,1.7441210393519753,0.14268453513584387,0.8590782439085349,0.5584021890462916,0
0.05356817470653749,1.4080334354866095,1.1726117316502236,0.03807725329027634,1.137372294764887,1.651805848362735,0
-0.30403363294263697,1.8788400333973998,1.6822548483948083,-0.1490504086261219,1.5012729599728167,1.3472947547884284,0
-0.051268741532918605,1.6340639619016475,1.3957472117861855,-0.2816960739710611,1.4231129427312916,2.0828856713109025,0
0.06578673638983493,1.5506256965590863,1.5727116696575574,0.08035839538915207,1.566224318367451,1.916796238400231,0
0.3004906937829608,1.3640714874042061,1.1232476037682204,-0.26525097452641183,1.2188135246331453,1.912795786852049,0
0.43187643615622573,1.3704079227846588,1.7418061052260885,-0.20981184439274203,1.6991119005375086,0.5730526717290789,0
0.19402173432583264,0.9899548024714339,1.430892915570883,0.1466622834160251,1.7239499238873253,1.8096328615775212,0
-0.7572715191156927,1.5370256944020528,0.8234164310469169,-0.014331956494562592,1.6494983372199998,1.5480757208166147,0
-0.0373827278347376,1.676589696196602,1.1806510639883978,-0.190006906220465,1.4705860884807378,1.7441637222593886,0
0.12468315147353609,2.2088927333835784,1.6379319756646555,-0.011124071855695514,1.7183254399737171,1.8692787427016881,0
-0.05596982982260505,1.7709630026931489,1.5996244671730313,-0.09072591880914191,1.8333211943570864,1.4508930736734524,0
-0.24469694147928966,1.7208112980717751,1.636457684955667,0.22339151321390943,1.5760156417425906,1.8673983380635297,0
0.008259376270779134,2.08044777089826,2.057460464107165,-0.07007647132864994,1.9128254775913085,1.7104440765288458,0
0.24058307225508507,1.6204441648671373,2.073338186352085,-0.4585842956792991,2.248593897715796,2.157972867021828,0
-0.66812306923751,1.6487154436938427,1.3728221490775068,-0.5487362472153072,1.9882114121091115,1.7103728993025427,0
0.0330455394157009,1.5767993515103256,1.5344534877495084,-0.17022357725170126,1.6055783393886047,1.9671050802591434,0
-0.018859527414544636,1.95013948978892,1.7009496031577993,-0.03017940790514012,2.006807778172574,1.669193225890258,0
-0.5443013677844806,2.0738312423476635,2.1399084023461725,-0.14729357800491583,1.835342128089898,2.0184100758834536,0
0.0808686105170448,1.6382432134711689,1.3995825972936626,-0.3393935758608635,1.8093579460349494,1.2697845529263247,0
-0.23934208928863074,2.163556807426965,1.463273008305119,0.20904290820257165,1.5680737784447896,1.4670517111131538,0
-0.39366784333290333,1.8546913173001367,1.718407573509272,-0.23008334028062097,1.5129791074938093,1.4307026421771227,0
-0.4015761925173683,1.6913598462331327,1.8001470888295055,-0.4276330975148135,1.6976553649312183,1.3922791764556903,0
-0.33203204724372204,1.5361549829819543,1.7831635826047292,-0.33293238800098607,1.8343825376292668,1.8543293701338703,0
-0.24983428925793089,1.6259989046189507,1.8117609434672919,-0.4540629552036721,1.7068915752687912,2.0128104917567486,0
-0.004735125325606049,1.4416998714261164,1.667374952649866,-0.5012597287356276,1.8626108354283168,1.418710101978903,0
0.02506539902445659,1.511662862404815,1.3971970863222414,-0.2795572554175707,2.158775511893915,1.5579310321606152,0
-0.5946697351993618,1.7422897738517005,1.630899337110228,-0.46736518119225795,1.6702153569224163,2.1078189153678166,0
-0.05411952125137093,1.799033118258359,1.7883376745865975,-0.37704654861007625,1.5122148964740512,1.5392891371310873,0
-0.14314459801634816,1.8067106910296875,2.064248292725998,-0.6131952486369828,1.8518185942956809,1.961362836422332,0
-0.420094490112378,1.7145036372542195,1.691338510848433,-0.5735206949147481,1.8907164261086684,2.050793123068032,0
-0.35619347383512157,1.5949374730657686,1.9857522208782532,-0.42347928166487725,2.1462162680301304,1.780219027333412,0
0.049844302593547496,1.6629306984657959,1.6651797061500746,-0.8184041224211938,1.9664426184565484,2.130781375555798,0
-0.5160646131603998,2.167247387253097,1.4633705377434143,-0.2713428142780461,2.2326255824000905,2.190652615869464,0
-0.9396211490614199,1.8555757268602326,2.294925688763188,-0.9046567222201469,1.725135581024394,1.6663717930608277,0
-0.3741258074602129,1.8437971470470207,1.6735193424734112,-0.854783577066468,1.280744660236997,2.09159612837514,0
-0.6317806546888868,1.7060823277502437,2.1020692057329415,-0.5783802604698374,1.3533610506842204,1.828010210966666,0
-0.7196648402254859,1.5598015633810811,1.9528421688848128,-0.7653954763057689,2.05190961194113,2.2354089881736865,0
-0.4697896695869036,1.8744946176940926,2.1847512440246217,-0.44830782124070906,1.7933660277030434,1.4744627044357144,0
-0.7510684587459889,1.6101664910010212,1.719694892942052,-1.1894062567698618,1.5318462539462134,1.8569117137286015,0
-0.718142019475346,1.8878048558625704,1.5733602270060139,-1.1163173881982678,1.7924245769055382,1.7016989429192164,0
-0.9381624399654886,2.1637360530031717,2.1606254869753485,-0.7624654280232936,2.048122246563569,2.0511544498650705,0
-0.842818013225884,1.2654707436859758,1.8420767506420177,-0.3878436330277808,1.5000820111421116,2.463365263530571,0
-0.7155189979487837,1.6279993609483996,2.2636056334893393,-0.774197825819538,1.6356100378863059,2.0091092825604155,0
-0.6469466486735829,2.09044320253789,1.906885921018895,-0.35913074807704154,2.1796975797324993,2.02352604088296,0
-0.7523761865985497,1.5464820577540919,1.5058234578868188,-0.9582745713905347,2.1474631657956964,1.5876077822485548,0
-0.6612009896654211,2.349451030682275,1.964847867064395,-0.7751261508566623,1.9377589239611528,2.116133054462885,0
-0.8263963858364664,2.1640674921578933,2.021261824974662,-0.8195374880183711,1.9528358058014914,2.1663556483915936,0
-1.842020686820503,1.6595272315250513,2.029700214135537,-0.5929115143909895,1.661905024720483,1.8979377963385156,0
-0.6791025385441257,1.2864882035208254,1.9024740330571661,-0.7536581561778259,1.3448884765561693,1.7011289564062904,0
-1.2743283176274884,1.7757713878238277,2.0589005042874553,-0.7021209684574113,2.245284391840777,1.609786186479768,0
-1.063074996924186,1.3803017594397815,1.8856529233827373,-1.23941552849832,2.1379634062428785,1.8233890401967234,0
-0.9135150216778736,1.6060728547189993,2.2604499410856826,-0.915968849348266,1.8421303761998993,1.8670317408619528,0
-0.6788083797019526,2.078186893871598,1.8620546085057599,-0.8972331743824342,1.8851546995408046,2.249654108485907,0
-0.6011631904260826,1.582926831042437,1.6699148656515286,-0.9090049870443826,1.5184083782981315,2.7190752890185186,0
-1.0145128069956693,1.608310487177273,2.568996959187761,-0.5106076158415351,1.7790659067609065,2.1596571663319044,0
-0.5365560851724753,1.8755115697585945,2.0678002103623374,-0.8161451204298157,1.3377639510739572,1.704864818926942,0
-1.4290745112512329,1.9118113821071554,2.1757438038619212,-0.5336648423328643,2.498798480565857,2.411738718767579,0
-1.1034948371646391,1.9175774345025263,2.402901189543645,-1.0885085863537303,2.151463947397209,2.0402727247770596,0
-0.5469407892261704,1.794802915129656,1.9290511488787667,-0.5751302828104856,1.8055944610233607,2.524418431985518,0
-1.0146352149077889,1.8432723945335836,2.4439901665068393,-1.1218742153287309,2.1903167151602627,2.075390444628977,0
