0,1,2,3,4,5,6,7,8,9,10,11,class
-0.5418563255640954,0.08865928273775134,-1.4793442355445632,1.4489133265300964,0.6235898325241928,0.2779207802740883,0.5872097871634829,-0.28718988033879744,0.12189655973064129,-0.13598088718558005,-0.4216620020515109,0.6828420277519335,0
1.1723822676967917,1.2579335292161595,-0.9808746618031782,-0.3549037190406432,0.484443495474861,-0.4364579555761402,0.5362196836601,0.2902921613727696,0.43364987303412605,-0.86996207626188,-0.8909548695062167,-1.0665204005224362,0
-0.7329419259024409,0.29073294923502063,0.5937535003566548,0.1664871149248586,0.9975582684259652,0.3873987164498305,-0.9411574063591371,-2.1725086211948663,-0.5218138999174583,-0.9044777345132639,0.8781063305890628,0.37278541705866697,0
-0.3067117175256586,-0.3604821906850863,1.4793631502824938,0.29968475760882196,-0.93135206373736,1.0580912051897788,-0.2398051118666258,-0.8474657325267251,0.9131006492340772,0.7761707939268312,-0.5942668503161668,-0.47851718568586216,0
-0.08962040975227652,0.8218591299437503,-0.2895228526244488,0.9637058332184603,-0.8917135574475751,-0.34019418745334395,0.3596909413016945,0.08266696718334536,-0.89217069003896,-1.3398826624143645,-0.4044894614299362,0.10381522677367061,0
-0.5833657705427566,0.4702865964583198,1.0111368673810688,1.7780797527359709,-0.2611759640202385,-0.009321052538467947,0.8050972470632218,-0.5470165057200208,0.8207250456739823,0.3037525331094352,-0.10765838904747906,0.5138418828207294,0
1.413572595122916,-0.8550397755816179,-1.4712083399732794,-0.2179852790456351,0.1574839172161935,0.3722130409675993,0.1286701929299242,0.6334450419751677,-0.5475764435649607,0.13491872363092877,-1.1743506110233166,0.5501194234732207,0
-0.21691134162676318,0.18365215923335593,0.17123865817582729,0.2671554421766402,0.705001601560758,1.1468386934068306,0.14983435630274416,-0.820040395767923,-1.3872336530753064,1.8601788842436966,-0.03246684716027903,0.8554991361385413,0
-0.3313893457116945,-0.3382163881076542,0.37081177109678387,-0.6961310977228985,0.0199178005272619,0.10224879651197773,-0.10765156898605469,1.0649445714533394,-0.0947501800998112,0.4051847404000877,0.7669437159843628,0.32740417016775414,0
0.9170920121090012,0.9824090982066768,0.5267751490039329,-0.9776279060149017,-0.2365566177011987,0.0974575544924251,0.3865168443518452,-0.3502532110075058,-0.3321299740236848,2.2483933477805613,0.4327453018564016,0.4979392829543023,0
0.8134674770688435,2.3289181443004905,-0.7538889396067664,-0.4011030870674622,-0.5273395045719118,0.7218375113795802,-0.3370284409344879,0.913747043499521,0.7154035237835202,0.031108410335301012,-0.2304860203614097,0.3950147336059553,0
0.4085345663414661,-1.2945784783368957,-0.2845121102252566,0.2263195844968072,-0.8271559132090344,0.3195055242161041,0.5514548377687438,0.5162620026744518,1.5797392045859646,1.0030918113959726,0.019641484442710442,0.390277919978029,0
-0.26107026159411884,-1.2113945066906049,-0.27045741871039153,0.5815904226715745,0.4339789160798042,0.6542781141320333,1.8702598486411541,0.6539866322756813,0.2859242510208475,-0.568655745029286,0.39836843936138827,0.8696392078715341,0
1.1485870780934357,0.3600637872140111,1.5892906105839182,-0.5022693005787092,-0.32858993021756844,-0.9850024442609557,2.1165932800585434,-0.5515633306272734,-0.7817087886687704,0.11253491716486963,-0.15420522398926398,-1.1055272843988437,0
0.522343452842707,1.0100594357244874,1.4483999321466183,-0.03553229144691378,-1.3087338313343366,0.1783788625514595,0.6189430886638703,-1.816441574377742,-1.0634039838743377,0.8551839798783186,-0.31660349258559795,1.324969163778229,0
0.2536644340485779,-0.8997760456983933,1.2519325958538285,1.363666631671185,0.7055475866851195,-0.5140866252634417,0.8366843406459956,0.9864472722957575,-0.09822130281270375,0.24570016964745417,-1.4653999852315167,-0.9958407990898002,0
-0.18331098019399444,-0.31868531797974914,-0.6176452956725592,0.05342118811415782,0.10245630997914701,1.516024307365261,0.43012284752592617,0.1864091426608469,1.2446149529504642,0.15876070611092372,1.8345331689014461,0.44253835943268965,0
0.8822623936604694,0.5118998781615525,0.40642123085859116,0.6942661055428638,-0.8029980194326284,0.014710303195996671,-0.18465746809358285,1.1874258330778236,0.7427067292810512,-0.7317228552359383,-0.9953144852900538,1.3577169845045314,0
1.0635132432846275,0.10492610679012003,-1.665823979567976,0.5043338081147366,-0.4767582672681216,-0.5572822787580961,1.2393866251604615,-0.7336612513796078,2.7912324898518452,0.6312036906719779,0.306887768281435,-0.0022820109375953357,0
1.1127488468899183,0.5302962032732113,1.2316714080981228,1.4378830538725333,1.0475781503438635,0.6625826651586897,-0.22742367311881787,-1.9199866389439668,-1.555131469880505,0.7816840822052752,-1.5707596486651831,0.2657436910923719,0
-1.691691950079906,1.8943952596168234,0.8097360522027444,0.7177025499425898,1.1483854916062644,0.6794300878746632,-0.856495467884909,1.7541658968724056,-0.023273180854782805,1.3988296590869462,-0.3679181993528177,-1.0593168403607187,0
-0.2603617763034177,-0.7438089878865097,-1.4532757295265153,1.071428732957357,-0.14420749268375216,1.90339311556427,-0.3124082945039619,0.25362242468230123,-0.4438452919833248,-1.3215962457862567,-1.0188973170796456,-0.6773803656737696,0
-0.6133712939311726,0.1892637895257448,-0.07834548453136758,-0.2225977577883244,0.4730644212127184,2.4048575730750468,0.8012340250594621,1.0075737220391978,1.8232120430234695,-1.1214794976227205,0.26901103602344906,0.6629523289403161,0
0.9458816776855916,1.4929353332166044,-2.030087782044791,1.0470003093883113,1.138787780116873,0.2813449071753159,0.4143074264792829,0.8769968455660032,1.018261262601442,0.6833127905092242,0.725480694051558,-0.06930680081973795,0
0.5641940811992532,1.1556023749099107,-0.5080982296196401,2.2772110557011533,0.1876799875470318,1.0162448761834284,-2.206455647972109,-0.3476415348974064,-0.5072514994395018,1.458152417661851,0.42249413223541793,0.5213171399633718,0
0.4050989399305639,-0.386686455707241,-2.005960721390937,-1.1707577586184073,-0.678254404591152,-0.6695962189536017,1.3763902728902504,-1.7445412702060301,1.983750973272956,0.17844303356078123,-0.4390091410270588,-0.8474078895402382,0
0.787185284939323,0.3580586794251946,-0.331944224334385,-0.22281492705931344,-0.38906177079034615,-0.47051535311359427,1.6903883678832519,-1.2318409146921718,-1.2962215305257196,0.5064549821826428,-0.5575385617695892,-0.7254046713467959,0
2.7108187801059307,0.8641376078653714,-0.4310292529721047,0.030739680748322062,0.7908045555027704,1.7943743931318332,-1.1898748767586702,0.6060435324364275,-0.5979919742022363,-0.5067291294320095,-0.6813465117607568,0.41441945169569305,0
-0.33990604055985163,-0.9014477225922136,1.323346640476814,-2.873433070237569,-0.9204640906845788,-0.1747159205418819,1.0804981527176587,0.19149918795682172,-0.738504084646951,1.16854748131467,1.7290439475498462,0.39219986126762774,0
1.39142373246387,-0.5871590941383994,0.08500318902543846,0.3788772874566292,0.021093121264625432,1.2806957194377333,2.363111114276064,-0.31230915277452675,0.5701389746606963,-0.7124162939690871,0.7042668359701252,0.013118896635644278,0
1.0360338565653266,-0.7238783304431565,0.4659363057636439,1.414175658568691,0.921160136792211,0.35886754445677793,0.6638699744325753,-1.1829314520889682,1.3401892212527906,-1.3199545064198488,1.0980137226581197,1.3058539942156084,0
0.4437529006023221,-0.07500770938931915,-0.11563736110553163,0.6990968779948452,0.6062549861583297,-0.5355440639192409,0.8606577224340973,0.4429957426051704,0.6615566456760834,1.6748512457283482,0.10997941212371105,0.9663020407051572,0
1.5655814962854047,-0.9806281933417402,0.7494406172054613,-0.304737755159015,1.2168601732725515,0.7924034059525957,0.9871579695463506,0.6549796550174772,-0.07845876064200535,0.1935454618240682,1.871932708407404,0.9943042688103889,0
-1.3790166317263448,-1.31643052929655,1.5854801156157796,0.5596038408361833,-1.0224767979132676,-0.4785069362397645,1.0828287698647685,1.4595492863825559,-0.22036619560935117,0.1516512766747868,-0.4296948970106578,-0.0027866649308325164,0
0.11052852742122372,-0.5420153679455765,-0.1557122574066152,-0.13596357109559223,1.7596909286264009,0.20573991039641415,0.02783510606140474,-1.5043446060785803,0.9451700647833605,0.21064589322235835,1.0924488723530008,0.06852945513264486,0
0.36201202377062625,0.9564092929802969,1.076019562092113,-0.3045048215832671,0.7520959111479589,-0.4712120409166499,0.29160501495548835,0.8682420692210274,-1.019848961667892,0.2976029118267782,-0.956220836694222,-0.6772284165468265,0
-0.6593339069493684,-0.625818668136397,0.1255086892652566,-0.023927723027486775,0.6518707728879062,-0.18934789330682728,-0.5034485617349009,-1.2181454251374373,0.9693303382083938,1.6314631624237192,-0.8863021587864951,0.9842168098063688,0
0.11516385986946738,1.2009772540036419,1.800518494580815,1.9363553817378922,0.6410895831896206,-0.4193162807192877,-0.4386365576017449,0.11546066018502868,0.8594442113334423,0.04594510389317891,0.339363819132118,0.9414791230883681,0
-0.16718436774097686,-0.23312407725676995,-0.557303093101695,0.8289306721389648,2.1123123180741867,-0.1047700017387487,-0.47870360336522577,0.32654933825152593,-0.35132093501590156,-0.30477192132987807,-1.0515616029584822,-0.44640007227762823,0
-1.9430921017836686,-0.21892754197568806,0.9690579151235437,-0.7141345182940722,-0.4093045273572862,-0.3933237344462627,0.4097405615542942,-0.07868261742101529,-0.7765442222551656,0.4743581036673101,-0.36996960282094404,0.2073138915392384,0
-0.1765914758521672,-0.7937741555684493,0.820872166714397,0.9113355833394997,0.47108619369138693,-0.977522915466565,0.23858730910327255,-0.2167493871130485,-0.5952945282610882,0.08187860103100483,-0.7667366482708006,1.4301593520257996,0
0.5397745917187804,-2.6142516553477746,-0.013571521277307375,2.846454485588596,-0.26793379845002235,-2.1355135928517934,-0.5495183598789005,0.9541525702708346,1.7979598920904294,1.1187535059303637,-0.17205833930231335,-0.27683273750779414,0
-0.4563983517261903,0.023327207556716103,-0.209830840607137,-0.7758781479565273,-0.8792591230629433,-0.05051632729747399,-0.7534983696973347,-1.2429174785043247,1.839324792437057,-1.2151702870748844,0.2909049277354822,-0.31009981433785805,0
0.04549169200997327,0.705309791377459,0.15673757946199302,-0.44773842690313537,0.5870091540447965,-1.061460767833899,-0.20233264741480547,-0.36439903470313223,1.2199173011545292,-0.3485974933025884,-0.23619335009830458,0.09322164908524619,0
-0.5871888579757071,-1.2087439954755057,0.5857600542367737,-0.1692315461548983,-1.4606292858324732,2.2498193830241253,0.5068089415925747,-0.5727699397452011,0.10271394832123831,-0.0037182953550990716,-0.01765181662938927,1.2863811506197538,0
-0.6188834288827109,0.28956641863558896,0.9903573539902575,0.8002828179261124,7.928471234400908e-05,-0.09854189214419348,0.4206641091075806,0.48268457350645877,0.4418139194292618,0.40521986578116476,0.7121408362744115,0.5697333300723765,0
-0.33473372725332534,-1.6693213175034305,-0.40462704152938667,0.01591579260828041,1.2998197936515852,0.30259505079882865,-0.28399438143043115,1.2585161718387272,-0.1251893695394994,-0.19012840809570797,0.41861216323002587,1.5342503138212755,0
-0.5132543422189965,-0.06673721306941877,1.3242877731640532,0.21869997515832504,-1.0525692062096408,1.4228888695651682,2.4535805733248246,0.12332446290026294,0.1114208852040458,0.6347827852584592,-0.2817177329399921,-0.7518823101804374,0
-0.812833086400028,-0.07001772454244885,1.431728801856151,1.6837910962821763,0.72079655887176,1.071717780885078,-0.4295107278086643,-0.8090979035770794,0.5069948878612099,1.548657763709302,0.34801650055212546,0.7825763465757312,0
2.493370095032023,-0.30264254424768133,-1.115557749513527,-0.14833688240094686,-0.028995287535811307,0.5975994869827825,-0.15601412019394564,1.3084134747999279,1.4861351748704172,1.547497018794473,-0.9812795437606756,-1.7389511060599152,0
1.1716597735108238,-0.9695420893697451,0.37520558573336354,-0.9942782180376007,1.8924644423987458,0.38051149335364,1.0339807208810061,-0.0069703609594534005,1.8764133688324365,-0.8351239238163398,-0.12844651910425503,-1.88036973559633,0
-0.059718709276602056,-1.5725086934056405,0.5312887646610261,-0.6895089722823937,-1.3660350345329064,-0.3883579415795119,1.436405107466573,0.5219893261462741,-0.105451301789518,-0.17872530591739766,-0.31884513869367714,1.7080476714730175,0
-0.3062520796987325,-0.18853709481264225,-0.056791416338926315,-0.12559111792139283,-1.0004486655434235,0.24789626875870877,-0.1047852710239871,0.7428096754781943,-0.3158995672482191,-0.6445320022686425,1.0330281877790994,-0.6052551392624018,0
0.24475842340062007,0.38650957669087993,0.04730604680161707,-0.21837397387331664,-0.08077719190122727,2.1597607122740317,-0.12817330103455848,0.581814712704758,1.0881148836570365,1.065481295567029,0.12010807239797247,-0.17986776677842076,0
0.54559376581532,0.07435139096153118,0.6158748230613089,-0.09452609655400057,0.15060645478415113,0.4240264458932995,0.504217888062086,-0.13995514818467525,0.19103741295037419,0.4225792415973645,0.3671047366837028,-0.8108573563126896,0
1.660901561541646,1.4800657444187464,0.595590857784046,1.4438821613215245,0.8380993717676658,0.5209604280189641,-1.0557037029975185,-0.21384451444030522,0.031230422048712014,1.1210633563127872,-0.6692384251807674,-0.16829216167116595,0
-0.4168385482940057,-0.6453122293172263,-0.07672468847310399,0.1406677954078377,0.4514108006694391,0.5726789754160562,-0.321191708709357,-0.21877087466385292,-0.6986831232160792,0.12629315357271415,1.8861647161059722,0.3165245151444152,0
0.1827909075966814,-0.9964346738508645,0.35176761759580855,-0.17437186889228978,-1.189740516258497,-1.2762297223527272,0.7774678526559597,-1.470769075795254,1.4764144563953046,-0.3054335648725267,-0.08141314435812534,-0.07267621555855008,0
-0.3437488106754579,1.1936541578044895,1.2396664754721638,0.06801069878548074,2.160481435756504,0.10082559218630982,0.5239796391240492,0.4789737795080937,1.0659991969667941,0.901320343894475,1.3745487015001654,1.500283870751144,0
-0.8903468160351302,-0.18572288688836577,0.35195779001205846,-0.7573201849149707,-1.1457877472970617,0.895667248376294,-0.7079373871675605,0.5386122444314739,0.12008273223539381,0.7647967831192877,-0.5366466523806551,-0.3117765206055328,0
-0.1130416438384324,1.4784366455320324,1.2819454337085703,0.49730942878496154,0.42253833047128664,1.2209641769109458,0.8153183895403835,-0.17160086210158834,-0.12900179264167638,-0.13850367607200947,-0.07233985867046042,-0.9376705683575033,0
0.8077916314731309,-0.39094307287310537,-0.2963153917130497,1.9946877592503847,-0.19446363835847766,-0.722251816955213,0.8908105026780789,0.12130357647556675,1.1921465777426117,0.481396092623278,-1.012954582600542,0.5855306579260976,0
2.2320805728112747,-0.16484580497840828,0.40364917569353875,1.9187145641297878,0.28649598081052763,1.5681575302255197,1.7661596422508266,-1.198514472622898,-0.3424159242324063,0.11443660892234409,1.8944516445295159,0.3748879383989994,0
-1.1730339497146274,-0.39639834927892503,0.7803084417131247,0.8260519266876627,0.5422352099098502,-0.3134767984169859,0.08015652376220928,-1.0589667657146837,-0.018757881663735987,2.279847567990145,2.7240326500389016,0.7251847764131414,0
0.5855705858714232,-0.8614523001851223,-0.6721425424701343,-1.0301395450541482,-1.4628107298587458,-0.5014917850204574,-0.04219021273087448,-0.32345810177689993,-0.40159629909436145,-0.13664419767543456,-0.23011032935135614,-1.2769228933272414,0
-2.0902919517981013,0.7964437162890297,-0.110610818573038,-1.3386439538987651,0.1874842355590121,-0.11609270683071382,0.37446854009876385,1.2430749048935112,0.6678131577896471,-0.003367978464863697,0.22067129314590483,-0.7312448426874406,0
-0.052218360818584386,1.6751793403453554,-0.16139527682457516,-0.028059793856164972,-0.5016744581578562,1.7632803225632259,1.1774394287777792,0.8796869051905909,0.03663678829770245,-0.16735008074996777,1.768394242555727,0.8480551083449059,0
-0.9594219294226027,-0.24847993870595034,-1.6518937439164356,0.4431864282550801,-0.48596738102623027,-0.790408300601882,1.6086613204482465,0.025958997437630194,0.6875510539408378,0.8162560578310921,-0.34479663939292715,0.6937777057511484,0
0.903293011173,0.8255255991028947,-0.06910618065740642,-0.04959811574784995,-0.10987120236429167,0.9526270114204438,1.4517140734391658,-0.299159314294969,0.3699563144375961,-1.2714631375358374,0.5730708354418983,-0.3520830594299293,0
-1.7489781357363565,-0.04400733668618084,0.8691816681027361,-0.16686954163787854,-0.29321265207360037,0.03492380438449627,1.3777112664536788,-1.3803382548515284,1.214432709516317,-0.17305524920866738,0.7056850555161943,-1.4768317433376965,0
0.7675066449671972,0.42195813990762676,0.6048177874902277,0.5302648107345777,-1.413455548572033,-0.11883727665049104,0.5694901125697573,-1.68744318397767,2.0664501205198755,0.8113169086842318,-0.7644575985617378,1.8512633229645572,0
0.44438535152507574,-0.17484031443350023,0.10275045350713616,0.05087638260402544,0.5481353384346732,-1.05980198322577,-0.03900547993194314,-0.057565080535171134,0.5209168952152122,1.5909984587810064,0.8292439959340726,-0.8532050833650722,0
-0.7319177583882296,0.2352019924163304,-1.1712713342729162,1.3348485982567433,0.857877078518847,0.48462188533545625,1.146255251146635,0.6532434971669527,0.10062374799878857,-0.9109229671932172,-0.9132583361095807,0.02442126185131238,0
-0.6936968042791447,0.19921523632850865,0.3157382428519454,1.8685314747298374,-1.1237260565426987,0.9967824341601274,0.17912781378632078,0.3809560474391682,0.6774238192531299,1.509474500048211,0.47132479597177784,0.1467574267454992,0
0.5806563211368663,0.25331242698085105,0.980048523477492,1.0582616851441227,0.01576485279344121,0.6952319782728522,0.1910772673808579,0.02761800085073339,-0.6433258108930999,1.333750798240454,0.31495712835536394,0.25338161770238504,0
-0.16068306399187782,-0.5104655650195151,-0.6149626829542159,1.331250701284781,1.1085655867528013,2.0725066307023488,-0.04382397560518081,1.7994506407667517,0.5166842554264552,1.0212337842594503,0.20969603612236856,-0.2678746114329613,0
1.0407105714554554,-0.29229325604114476,-0.7261327535321715,0.657930973216172,-0.749290804463836,-0.38106976571428847,0.18780215278018872,0.4333335885322174,0.28989896618427347,0.29640566145885877,-0.5488506399705132,0.7467148310755143,0
0.21956016727132316,-0.22385046479800164,0.5966339437950247,1.895514191994197,0.28240212571849466,1.586757037415687,0.5928089701405754,-0.5793807268019513,-2.287340294988195,0.6436667520331263,1.9748550863047285,1.225136862020233,0
-0.28156869095624254,-0.27291847179313583,0.12003041578006637,-0.2838298883733004,-0.2562715487194759,1.2356502008154628,0.34325007268768193,-1.7276682321022836,-0.05752880714589903,1.0579221151787717,1.453442302384106,-0.7556874051989433,0
-0.046082182176792164,1.973888371135051,1.6631755542178683,-0.5578443671523861,-0.1895771356980125,1.2384057900923748,0.4200846852682722,-0.11946681513859572,2.436439502470882,0.2817789932279298,1.3309419604711163,-1.181288144241984,0
-0.7046262447461034,-0.39640567450302094,0.3878740976990292,0.9818002388626934,-0.9702275149287157,0.6995709616410757,-0.5225538279831625,1.2074515593145274,0.8534742043004648,1.0850504432411718,1.627380323510055,0.4229168489249994,0
1.322786479701995,-0.28703418732527386,-0.48130766902145117,0.021640308369342887,0.7227747571403664,2.2865700172366465,1.8844199620565745,1.057224410930174,-0.3056847597682236,1.0619112203466579,-0.1359917390071781,0.44576537849793185,0
-1.1484331159293018,0.09347991036242688,0.4980068091884905,-0.8811336772133975,0.2557840227689644,0.20910597342396497,0.9604779742217162,0.30729400000778695,0.3551640083668622,1.002052110042904,-0.8517252676316098,-0.7441633079620462,0
0.6212810799104503,-1.3552915134786028,0.434510445675969,-0.6008220149545739,-0.8008651166205312,1.0733383017162126,0.3148112600594857,1.354447664033392,1.7870972447662519,3.3541412347682016,0.19467097016640006,1.0921965524593507,0
-0.22783323547034046,-1.0514837937232793,0.375266995880303,-0.5409118606116219,2.099221083635944,-0.989242097899355,-0.7585561820768763,0.5831514913372055,-0.03673732591930956,0.5803112080593638,-0.822889050933914,0.4960532190408903,0
1.2271722649321095,-0.9548836216649004,0.2739359176583368,0.3963392223041342,-1.040272511761784,1.6201378743635821,1.8041446153858902,-0.8265104618982699,2.255407736208399,-0.15722957776350605,-0.7010478830323671,0.9174663482423694,0
-0.9838175753594047,-0.5048082716289516,0.10445028670973017,2.054373367098183,-1.4153561541387363,-1.6534259378530847,-1.6371333998362387,0.021197622332511157,1.237879903188097,-0.6914936439440951,0.5993667813227368,0.9137071218274051,0
-0.7704138806362257,4.558406968289189,0.1318551006837061,-0.5318798898447039,0.18765323732724984,1.4166365650589632,-0.6043651000345194,-2.1293326163550526,1.6852842546905555,0.7133574154679456,-0.4579554534910626,0.21817092553585846,0
-0.6474088191766862,-0.20160684175321497,-1.4501865279428618,0.8862918935843414,0.10755449684910662,0.786886045772047,-0.9836759396734243,1.0608949923837203,1.0475979573418164,1.66866073141653,-0.6886174236437678,1.022257105322614,0
-0.007636193063889796,0.910970348365658,0.1331791554161225,-0.31649861530766243,0.47520729560722397,1.05353090379693,-0.5121686315192581,1.1105567768636786,0.9986937273291243,0.17966790807570615,0.5137799203732434,2.040211928320807,0
