0,1,2,3,4,5,class
-0.3116070438957504,-0.31534281087211596,1.302152917785795,-0.8500719882694879,0.5484586700466992,0.5580613571515607,0
0.44709575525262985,0.42268802961040436,-0.08340145125528534,-0.7344862777486665,0.9753264340310035,0.07934819372583923,0
-0.17584666488884337,-1.2069270374779868,-0.8186842699780958,0.28728516194773607,0.20984604598631285,0.6265595463266291,0
-0.1210761577683298,0.8209484118838576,-0.2267868919280941,-0.6894284453697885,-0.147370303992059,0.9904033206218942,0
-0.28587127752130104,-0.7768696703522171,0.6089683826034161,0.019005770288740648,-0.6299050198355365,0.4290715288514051,0
-0.3724457670922588,-0.6245401541003837,-0.3376715768601571,0.947681515171382,-0.05169623326662489,0.06983962377291654,0
0.3618834846480926,0.26805653666683016,-0.7381779150113549,0.118592197665188,0.1446198218841553,0.1050019187076349,0
0.4637736141784785,0.35487965896669194,-0.27480885966760316,-0.2931378355047788,-0.8469286829100232,-1.5979372984820897,0
0.33367919532015283,1.287280866638607,-0.11855469110074415,0.2726359364174146,0.5931978379000591,-0.22621173234996214,0
-0.14885869279145178,0.22870134591322624,-0.42295376178634386,0.17964775809961764,-0.20341776945744497,0.7861920791936552,0
0.1229926239895955,0.038477826879639035,0.3823169829059181,0.5154823472195644,0.5796001911360598,0.8337597986449569,0
1.2240142465975732,0.19053881858321375,0.2296008131556292,1.2379401088361788,0.06920721422692873,-0.16372641298065577,0
-0.5641468554436103,1.0442322037104246,0.7760204338145448,0.5265644861183152,0.26826956267014196,0.4009420599665082,0
1.441527324525274,1.5599136342407527,0.05986449581151865,1.5302620633276325,-0.31589588620665954,0.2138205435191795,0
0.39070944483807174,0.010861678284235746,0.6874023653515788,0.604058679254069,-0.08502731385964264,0.7663249314360534,0
0.24303892570373192,0.46498655670361816,0.0823841352398838,-0.10928401593519205,0.5245483810175247,1.7029154696616222,0
0.9426885617860286,0.11336132332826315,-0.2748376979875527,1.7436433550421826,0.07909589318255479,0.8280108658988433,0
-0.8508836386807023,0.12117324093050984,0.10230134539373475,0.3145851923471882,-0.4852513637354723,0.02600635379934596,0
1.2357086861164894,1.3259427070964285,-0.5176643794452783,-0.2254183977659639,0.2654567658089362,0.406244217130496,0
1.539379545064694,-0.33513314008590633,1.5514084254182927,1.8189812458736263,0.4517109043352281,1.3196359932901447,0
1.0939015838666115,-1.1574831626083542,0.5891619975437125,0.0012477316828641838,1.0668186781248612,-0.341544005758475,0
-0.8047713798099956,0.4572884470619625,0.05160112211743889,-0.006833817685102661,0.9583537928297136,0.15981065702240121,0
0.9296530676234145,1.012087800590471,0.327441866390086,0.14027008411647984,0.2527025555209056,0.980006722963348,0
