0,1,2,3,4,5,6,7,8,9,10,11,class
0.2858643511243077,0.04583596334164576,0.5830025357643321,-0.5549790079686944,0.30122555458224864,0.2017492598980401,0.6055652983333941,0.0055716008384611715,-0.25800178476468827,0.4271954794454319,0.06496013289851549,0.8622537193564374,0
0.4062449699923762,-0.017289675882270594,0.7292298552031952,-0.695912454007509,0.9754141887910379,1.0677820315513236,0.20537784293399386,0.5319346986739719,-0.3651869529657812,0.3866914345324964,0.6693435730210867,-0.022030221118963744,0
0.2898017344233881,-1.5814929382450387,1.5423262325881104,1.113357805500697,-0.07810868802345994,0.72219304325081,0.42996818293534644,-0.7767804686126232,1.9014000165513212,1.5139624716234794,1.328260583866899,0.41993618408787053,0
0.5683318558222632,-0.007708775121649802,1.208446735344114,-0.027065278324847786,0.2645192444047169,0.04692056840327513,0.23621288054840575,-0.043527002824613,1.0967561387414315,0.9186459171694171,0.43676080605302725,-0.017625405462345367,0
0.2636811674365454,-0.11485987193916969,0.23932501032639986,-0.4549430374785727,0.4471461269182569,0.2828745303889491,1.2184782278484811,0.1509413283592903,0.14657237334584988,0.3080456993214297,-0.09209784270403956,0.6656539121962868,0
0.4293796674705859,0.8266535967164832,-0.33655814608349305,0.5811886544232526,0.36589939469742283,0.09770540196328287,0.3537410868465468,0.20115882947758884,0.003934362303862515,0.08108860924673,0.5525297761521274,0.036078402609744764,0
0.9071926504806249,0.20104430236355858,-0.15829624846163431,0.6419370899953336,-0.2695621985900998,-0.051570762540547654,0.751171283613463,0.18037518959787302,0.507017567264538,-0.45841269638227683,0.5176820236337012,-0.4943069725302521,0
0.6397055868405066,-0.46566341970948544,0.565631357372915,-0.39526820600758217,-0.04055679720063313,0.6515574375667879,0.7267956481155224,1.2245887239657387,0.8148198139762213,0.22582776568507804,0.2936089593573232,0.4024708089117131,0
0.1942452794913844,0.6045253436363632,1.0677218394388,0.301590091472731,0.17881323847722966,-0.2943892856670498,0.5555440763361621,0.12507197952017723,-0.3273092637139192,0.5396103273236286,0.7993156516409693,0.657815853277313,0
0.29324363911777224,-0.4655753193418045,0.3749192448044232,0.16224965478535713,0.28551303111997495,0.32618005669995237,0.2785643823891119,0.45140574800112854,-0.8767547146078252,1.3442471711208654,0.46795319925932766,0.12456023502459784,0
1.5306079440309388,-0.20583339702499945,0.022901930304940976,1.116601498671816,0.42696157784275945,-0.15262247611907254,-0.25222706733375433,-0.3078007907839194,0.24798481898099195,0.04443600507519602,0.3377663157624782,-0.7169258091827467,0
-0.4760679150227736,0.7457325637453676,1.0519720690969159,0.011107652664533507,-0.3833713056911491,1.0592390584627025,0.39740335655443415,-0.2902198737196529,0.5435858611474684,-0.009082514598330982,-0.19244951264263938,0.09284895635452389,0
-0.22556601821021416,1.0272036269979998,-0.08747623396499549,0.734862905933457,0.3836397673174822,1.4257858603229998,-0.11416107729319225,0.31314779292005834,0.14413995434051435,0.24545377442923627,-0.5571648743982303,-0.0988703363611586,0
-0.9654994292096131,-0.12870312212549004,1.2611122287562466,0.925483288961467,0.034974866818089645,-0.1458032410532254,0.8855295139691386,0.4034859171154608,1.7280986644634007,0.4924715946026063,0.7673000371984422,-0.6293765481201028,0
-0.7533804192460399,-0.5500540093734262,0.9210457242459034,0.25831829911674076,-0.5300790129948009,-0.2826524214660277,1.9446778624439474,1.1266630483228774,1.0018158852457737,0.5698819554440375,0.305290509337499,0.7768733982277802,0
1.0368709451857225,0.6708906694991745,0.6696998423890718,0.25454703962752045,0.49024402486200014,0.7270582946195294,0.47632626683627044,0.4839611743708757,0.5510522114945903,-0.20110548324065303,0.5155669676758035,0.7232649270184093,0
-0.7535704699071646,-0.35944653397031145,0.2509217591319636,0.8087587258142735,-0.07244828137279077,0.9994365413788744,0.3468339529546153,0.29837468551208934,1.7199754938752405,1.2454513641715497,-0.6704216047773962,0.9767575983269028,0
0.1371178415228962,-0.15531978114030978,0.300737645603085,1.4901328510047551,-1.1046169176256933,0.20886366246255889,-0.19829104306155637,-0.36434299040964135,1.2109763584333277,-0.021441571913959345,-0.24150354164475643,-0.5024410964744934,0
0.8061661578686679,0.5594842822838376,1.4111770403678232,0.6590037204991792,-0.12045043645210846,0.11201948831377767,0.19360669645279996,0.33977772897778563,0.7192572339220997,1.404992543419495,-0.423228881181378,0.19971698622274975,0
0.13286882634628883,-0.5558729003517728,-0.10606220592569521,1.6318106763953883,-1.0413839095636452,-0.2073705511689929,0.33838926368978667,0.46018644776135426,0.049249719742214204,0.3811421086323431,0.6804577613327001,-0.9172238229752983,0
-0.17118849740605413,0.1865788849923719,0.8951923503637682,0.5695202779696917,-0.2671336506193981,1.0287564249228658,0.4889561847525653,-0.11076264654936316,1.4982114656264194,0.23889271580166352,-1.2780921790554445,0.3539636448358689,0
1.2994451179267539,0.046539164314267606,0.37361678230979967,0.7111718905329212,-0.758858434887391,1.345102715536277,0.8531054963889876,0.7629357847063554,-0.2923244740136788,-0.5138579281153945,0.8983261332490542,0.9351979313358318,0
0.5380273450055626,1.3443803919503008,0.4875140865818875,0.26675852323656,0.20880904306639628,0.12923017440889845,0.4760781804359241,0.3274722501189565,-0.03204012629650044,0.8517145017368193,0.44476399223544727,0.004320991056252721,0
-0.3064615606982671,1.0525151804754862,-0.30360856011889314,0.3928801967165976,-0.3134031287357588,1.2147402557469473,0.6386970981648233,-0.26270724358565545,0.3407562023904751,0.4105381573322144,0.5983995537916402,1.4607473326358056,0
0.12401402724218569,0.9213211816020367,-0.7894920033326367,1.3428544277881254,-0.26966409498635513,0.08432453285024938,-0.4775573815589338,0.09340091151818328,0.4260113368538113,0.19549266914559277,-0.3100434728532566,-0.3342120681207187,0
0.820913595957956,0.46781247225746003,-0.6858898788844966,0.7676999681070478,1.662013793654721,1.092661154353945,0.4721867740126951,0.020307038243328662,-0.1155038354332697,1.6150809691123382,-0.46488887376724225,0.4712537470453386,0
-1.2916548431310702,0.7768763860338728,0.5164661710827195,-0.4792760705925415,0.7381837303919987,-0.042486710603416356,0.5055677422523888,0.06614747351842834,1.2449468578521654,-0.2281379669208803,0.3997696584298281,0.6212861335644663,0
0.4087676006831505,-0.44717952465678373,-0.36731085017668985,0.14258928697460377,0.5618345942809966,0.8262682708285058,0.16405802828018945,-0.19569511769396042,1.1438910708814638,1.3677914158881226,0.40558790135094136,0.7973421206596412,0
0.8184699128983365,-0.35190113561719943,0.763207220434588,-0.303648330884606,-0.007395090590670617,0.7435875039861486,-0.9248966715921145,0.41164090533648445,0.7479278280728955,0.567694693270364,-0.4765277975394097,-0.15911617599423455,0
0.8643726717704062,0.31267276809775896,-0.031835312804723404,0.26423117537992463,0.11045938818465811,-0.4831680716906759,0.8781361172628966,1.2516887069054938,0.3968208500001926,0.2035819790713458,0.5100661658751995,1.1204160216377461,0
0.46837762290668095,0.719765013518718,0.6483549680358361,0.2811594723644435,-0.3081324134422041,0.3453124684729333,1.5683439527240366,-0.8556162506001705,0.5457777463552947,0.7862581814337974,0.30798994611867375,1.2198002904168939,0
1.131263165170263,0.01799764743382326,0.3709114870797373,-0.4040540197549679,-0.48732486534134106,0.7111784109467234,-0.8137507474874595,-0.10737339301487203,1.2002885144535336,0.37762653622827747,0.9093018348088489,0.375993496570889,0
0.45076952504192996,-0.3715377765348759,-0.7205108009260711,-0.0751548250775414,0.5706873857587383,0.21318915983136227,0.771606910477362,1.1369658255059316,0.4579325652283297,-0.7255939794174826,-0.7024923668113798,0.71718767267701,0
0.42810146161253493,-0.374116620689229,0.26801163174914194,-0.4196501885730213,-0.5512466329475931,1.1337197582076353,1.3586558508490447,1.6766951072155996,0.8596707829250572,0.11540445990012554,0.31978319940787636,1.1828885742277997,0
-0.09688101143504946,-0.8439541771187533,1.5015318736689158,-1.087858437873308,-0.03285706013802486,0.49021084071597454,0.8130574796745953,0.8292297825535002,0.5634900334710218,0.1057700395875128,1.782611867866629,0.93840531407969,0
0.9072870969637015,0.752994262424432,0.3862476995243839,0.32284035836777103,0.1707179085059817,1.3828354352384622,0.7652326744719008,-0.3135901425050572,1.1590216363800545,1.2079246488292603,0.805021770098279,0.07936726217448953,0
0.5200706009087142,0.5067506247356742,0.33418803257423035,0.712934810944085,-0.2153630393649552,1.3971764484354665,1.1390379211196282,0.6434857056283424,0.15302215651578271,-0.6536399775068505,0.714540652803435,0.2900034775665765,0
0.39300435728216543,0.5945081321376164,-0.6502694140865044,0.13754560002278576,0.8606289533021112,1.111835101927642,0.4061804056291446,0.3272383099689672,0.3786483521464516,-0.5714730091648885,0.18375248269801897,0.09436246637515933,0
1.0666759808437072,0.13577830682500872,0.03835375312563405,-0.10090430309908555,-0.44662888064245554,2.1373327653406977,0.7239147231997904,-0.26023383314629855,0.3168407871742563,0.9399525409675266,0.16964180466741985,0.726489298123385,0
0.6712751510234636,0.3207339017584013,-0.0008186359884686523,0.0822784304135854,0.6815368687483649,1.244152976876317,0.9157745909917896,-0.1007091520579867,0.5588528846481576,0.6481041020304923,-1.1257659830890412,1.4740765429542813,0
0.37292366450294795,0.06494642001352186,0.6700400953319597,0.6480645441033426,0.2710635092405617,1.1876833770763988,-0.24196862670641706,-0.9024386677491711,0.15400860608818734,0.48386550093084074,-0.48165895652555896,-0.3561247053968195,0
0.21053896236703545,0.13301341763343372,1.617334280756452,0.460459266752718,0.4951330297223924,0.031968402809007146,0.7013695957283643,0.5077799370737632,0.14126446636166168,0.9843106379325499,0.7272457469936371,0.4538839527917774,0
0.39460688865679416,-0.7100851641738133,0.13263564728902755,0.9456964480289831,0.2341867690434896,0.8524342670909872,0.059346074557316275,0.8784684042831832,-0.3082863775698286,0.2918051637773368,0.5030979424491876,0.9371710921816565,0
-0.3051424775886997,0.0634833039445924,0.25784385820289024,0.00897389139727034,1.1184181202599948,0.3415282581011135,1.257736953306123,1.0296623445654927,0.7619565569792501,0.4456109260196177,0.8521590979561722,0.5109456125647767,0
0.25432420915129383,1.0108234068031698,0.6515572575385441,0.8832220546801304,0.4634032438389319,0.2597479855946561,0.15503132618363102,0.5041422630582726,0.3696510668973474,0.31819764984227916,1.0427758345469385,0.5440345858841973,0
0.5268726259968795,0.16503616569362997,0.6903464752717533,0.03193669340506877,-0.10331268799491883,0.9443712287682444,0.6780310263313357,0.639474416656508,1.367889155788446,0.6867597287194018,-0.5817420686456507,0.29846612819324014,0
-0.791936388186162,0.7915025818260736,0.34759670981904217,-0.5673955321107232,0.5162603136601437,1.1684426577808233,0.006064540335544821,1.0646393976457125,0.8045727787623927,0.49531848113207694,0.8756598229452668,1.0601161238780492,0
0.7159851209619139,-0.43145422897773783,0.570302189319684,1.3178834684895717,0.8078577367528397,0.5605395897123755,0.22836290027588946,0.6586152621127452,-0.02593275105349635,0.682718487052531,-0.48998328940852837,0.5720454106676747,0
0.6300087556359931,-0.01748391840324609,1.8142822735061301,1.2356814166007863,0.06643526940983763,-0.1779740270657063,-0.2524506627878511,-0.35076927256542345,0.3817021516990502,0.2951494800218853,0.31367367016570996,0.1923924778988368,0
-0.4108745524594499,0.21119509421452715,1.1240840184890122,0.4828451929216836,-0.29629478700667006,0.3071380565475824,0.1392869662813902,0.0938492679048415,0.3174067698688048,0.932120703669668,-0.7059484291921854,1.7918545007673834,0
0.2763514241550567,0.7210695130425386,1.2767141986749042,1.2533952702885434,0.8371139285667822,-0.4655318396499748,1.3408400757189418,-0.3124556754656921,0.46254258105826784,0.30938782605403436,1.5697867968991743,0.4216958982065679,0
-0.6445963473585649,0.8736404841948289,1.6518541214575282,0.16131578800626412,0.2609217947989996,0.5286410809981543,0.7267408138518346,0.25731649413751473,0.8344177458361118,1.200194181161041,0.2299576570802608,1.1590365894636534,0
1.4699156655273262,-0.2670197229536576,0.9599674030401038,1.255046158780216,0.3115490141981919,0.6257184251978686,-0.32852437117361855,1.1348258199542494,0.683005222759271,-0.16972242189117503,1.24354093644999,-0.8000219703844001,0
0.19424936639563778,-0.3659269748800526,0.6738964548773321,0.4149441441967839,0.6245023592387502,0.648832446541979,0.5675748549985855,0.5603135334040094,0.46002483038800135,-0.06438545302117671,0.5766050805863419,0.16654035720108118,0
0.09032024844606051,-0.0046488899810008255,-0.3138670319313762,0.40194912161748886,0.2317879372511878,1.1958909406586262,-0.5626769700244798,0.008425541353003885,0.3135038593313192,0.8438124316870285,1.6934872727495338,1.3160901984339957,0
1.9010226765566811,0.5722873423146753,1.1468234355987152,-0.6151352867714154,0.6982779211286116,1.8198819277110256,0.3566244828148062,0.680694330862901,0.9713292862544722,2.387877180525727,0.7542614944263712,0.4794580579574519,0
-0.07571578129371326,-0.5738569484191918,0.26370787902271325,-0.10116508568096194,0.31790096599187534,-0.15654191743249712,0.6910835249865808,1.148555259260606,0.3416136573869425,1.1932378259107712,-0.11678532244583723,1.0454885532940221,0
0.06728823638248099,0.4045855431617285,0.10427347177504298,1.0923404644212114,0.28598083161000143,0.36984292266475494,0.10895394824113452,0.319913828475387,-0.11497325574264694,0.4616053250705212,-0.2199658305946448,0.3695118814384974,0
0.40280735866319134,-0.49968235465130734,1.0230879404802864,-0.1367946042812198,0.24543187536640684,1.3160821636412439,0.25313402280752806,-0.5984717905042203,0.2715721620523983,-0.1561776276304454,0.3751279814870804,1.407762829798499,0
0.575197441145669,-0.35699763785991534,1.2765625092816824,0.8103165539361412,0.28541586392571205,1.4053378700246264,-0.06184369704133785,-0.33611558585661516,0.7057473739481266,0.9135589890856481,0.34457945506054677,1.5085052773448324,0
-0.826239586228266,0.6395598784414817,0.9979098528160419,0.023180657911987534,0.3829672893339526,0.6386564494147201,1.1986755427575004,1.203353238374651,0.19081637207419788,0.04550257076733799,0.7438557886654104,1.131133269317194,0
0.28668879090891614,-0.14946501661020373,0.4256972317430889,0.013730197239391728,0.5586896816496336,0.7597195753814997,-0.12921432620265694,1.0619028219642077,1.2788289540299973,0.670464730324596,-0.013417520893647783,1.012989090714754,0
1.9536796558423117,1.2638047068399605,1.1649203934281862,0.34417201687188315,1.1659429369526055,0.6726195512103574,0.46586510431625605,-0.021186425282716304,-0.12492134749706008,0.9421272261079676,0.449542432304681,0.28266248201203875,0
0.41553979359720455,-0.4060818126417497,0.9037696220036854,0.2557646450318915,0.33009395873748326,1.2160862953700478,0.22152043712520691,0.8876933859054645,0.2793889569231742,-0.660532978908865,0.19885406115280274,1.0545085789213269,0
