0,1,2,3,4,5,6,7,8,class
0.4261679688992075,-0.025910910065354505,0.2881371670555183,-0.04655388913611551,-0.6810294156051375,-0.05161735276812195,-0.6031154788707662,0.7818617158725066,0.49684435335609894,0
-1.1285170009022742,0.4479890126219947,1.029098548009007,-0.11491465621507166,1.3747206618267471,0.48850001737770965,0.17961299805116643,1.2722718751928566,-0.4029523343629028,0
2.45088583880646,0.07622690759058984,-1.3043481558208547,0.43113222081310876,-0.1822936503981544,0.3607991241543001,-0.6726834972345263,-0.9520762278532573,1.6971355334243232,0
1.282024027015005,-0.3441346269654058,1.6411944215673164,0.40238500640449365,0.9434661755740696,-0.24954863586069287,-0.7991118024901138,-0.7382541503467773,-0.3579425534614175,0
0.44672084800856204,0.12661527033237077,0.39781053562306196,-0.36797061938579034,-0.9606340675279801,-1.166148558138007,-0.07763174429477451,-1.0967343347613403,-0.753119606269935,0
-1.3186116134756352,-0.14482152017192212,0.22466930522765405,1.2165875721103145,-0.00023085684187989022,-0.34409687112472775,0.07363739548505818,0.46006437227670655,0.2702220273839802,0
-1.08819394920451,1.5477876121752296,-0.7053276745183399,1.1684980788838144,-1.4317430690803223,-0.32558263580007285,-0.033130053270580745,1.2947404541347318,1.8369109948782567,0
1.8794321709551414,-0.48715437281014023,-0.39687405203854564,0.8421677048593954,0.05084284003710894,0.6759985129408921,1.6780455360473994,-0.11126130210167219,-0.4385319179570297,0
-0.8444653016892738,0.5401484332039793,-0.1383239886439526,1.7976971530067216,0.7484293225269579,0.14289498010046608,0.23590311113767026,0.09285104882922018,0.038487136158279756,0
0.6709767268278227,0.873156686807161,-1.0566205421654684,0.9177089763757569,0.9209397310491982,-0.5046278756900016,1.0846175708742922,0.17020795270745803,0.45727525283044307,0
1.8848873231248386,-1.12656980844757,-0.0315169895325248,-0.346695409191059,0.058628158551304495,0.1036838367152969,2.2525820329590274,-0.3594124344003782,-0.9397814913060095,0
0.3617885498499544,-0.9257890417107821,-0.5258999729461113,0.3376139133236883,-0.24679902387081848,-0.011551904007021274,-0.15973531904315014,-1.023418273370833,-0.9609793571813251,0
-0.7869844630099618,1.8276162941497156,0.9168590905164635,1.1344439712551466,0.16839484937125196,-0.5247470327417978,0.42222904704045916,1.0439060584269182,1.3148758352558843,0
-1.2877892424095316,-0.5040705544204095,-2.414184528200096,-0.6363973086347479,-0.4095308087322159,1.647771749157528,1.0452687681054273,0.24410151102163,0.3953465286701343,0
0.6754313087085553,0.13268005057451332,0.13023043419001093,0.08537049490202511,-0.3943198541048097,0.18498709898423454,0.4407331483155739,-0.3716206882389717,-0.6017161781809485,0
-0.6424504247389505,-0.017114448743457494,-0.4931741943723138,-1.0737447536915998,-0.2280353208583678,-0.3348737422498008,0.10171529241433122,2.843937230683653,0.09547132073426406,0
0.3727198489616873,0.12358268676922007,0.40534502258345756,2.181045899009544,0.36308290441344804,-1.0930903228050608,2.479835815655262,0.15544298443312912,-0.1004567086950236,0
-0.569330204173127,-0.15732581730126402,2.5465643130253977,0.7559860326713908,1.4702903073146354,0.5068319959204778,1.4679893427174324,-1.3630851711383458,0.4352488189408489,0
-0.1337814564195991,0.3074667576962036,1.9600402555861889,0.9442265380243466,1.3675785486546557,0.9195884026079366,-1.484001196993952,0.7878403097802968,0.6302128666510317,0
-0.08772153677356909,-0.5112094411421799,0.03300209111276087,-0.9329143786906403,-0.0664875641275687,-0.10797878274507638,1.646354322617515,-1.4370817228865564,-1.455038891618632,0
0.20600870465820326,0.04167078061966262,0.3367504766561904,1.4419249525834161,-0.4907082556792412,0.6299219169561492,1.8814232230422165,0.6624962297646211,1.7042754335070829,0
-0.20975890035648387,-1.5072637783828857,-0.2252036080401285,0.7365437491813198,-0.3926227127470072,-0.4533966562934554,1.5324172472808006,0.6623398875969653,0.5952853012243554,0
0.7274556783074213,0.18676832665124826,0.4182515250247425,-1.1474033552893474,-1.0396452521402788,0.347624717275399,1.1467492397630112,1.533382015833956,-0.020500115665438856,0
1.3823259261112333,0.6184127322095918,1.241742888723694,0.8958300743881111,0.9722115669544462,1.555432607858969,1.8805963675515056,-0.5850383604305838,1.3751087223571608,0
0.1731241253638201,1.2068034218169001,-0.577919276054378,-0.3827189905271586,-0.9107178429402207,0.3942545320089459,1.2916879970522697,0.07915948085279045,-0.3266458431563134,0
0.7436425515277847,1.4035588640234822,2.039613083426553,0.5597474523326945,-1.661324008523613,0.0497268778172264,1.029723934293202,0.3085308062738148,0.34671582342087715,0
-0.32236048919575266,0.05916398716360821,1.477746419382578,1.1968409475904478,1.0547772265979662,1.8627286658465967,0.6400873550339382,1.1779097616725456,-0.44013764047544146,0
-0.8820026838732349,1.1840575802929583,1.4637455818012088,0.7041519724791375,1.0444442103596165,0.857991340367253,-0.4357142415837868,0.8183330128278123,1.3498932759520277,0
0.8984913940172152,-0.578998740749646,1.0493514798762613,-1.1227433631905805,-0.5158094031858106,0.25233332079239673,-0.6984814811571395,0.9239278407168975,1.7793358219740807,0
1.3357277038316433,0.021573844806135778,-0.08293127859927896,0.7821187795770671,0.7595263695048717,-0.048711658686028336,1.2397168052909433,1.5841337739173806,1.0759853121051444,0
