0,1,2,3,4,5,class
-0.4966573804849346,0.6665218981761561,1.127801278373107,-0.8546211601882563,0.253699043502544,0.21085328577637108,0
0.1074949294400494,-0.37368324590947605,1.2546687797704892,1.0113656475659323,0.27306640865798676,0.2936136528380554,0
-0.38299606230034844,0.001182510223119923,-0.5974430315457049,-0.036881048257382865,0.07517053645427821,0.6301359246547021,0
0.4845715904230977,0.9885137966609633,1.0053781745087569,-0.058892924526144974,0.16219168795901756,0.17006624413199264,0
0.6577378522028947,-0.07145054027660912,0.027584522336429607,0.10230135717731922,-0.7042373635421516,1.4989012576456633,0
-0.22924444037887798,0.9151589827056776,0.39892131136463005,0.7692283333213065,-0.2915819772167907,-0.2548118459770047,0
-0.6645748111584895,-0.6729407276834543,0.12994961248966275,0.3028637221416591,-0.11282386572518602,0.3460625089090534,0
0.8856162449323483,0.28146666726570657,0.41916903237847647,-0.5192472441329916,-0.9563723876692336,1.3069445466255059,0
1.2953173166912482,0.016801397088714462,0.5626337899287441,1.3845172609913423,0.9433313348670969,0.35476314585479785,0
0.5560084194798303,-1.116278263081687,0.497929164564363,0.18090747121411557,0.8394346450257759,1.3130263472563324,0
-0.7307131075330946,-0.683068564769944,-0.3177680044480326,-0.32973942962174757,-0.06286665231237613,1.8005999187233506,0
-0.3429104825442297,0.4386959702946653,0.2741606736311768,-0.538884944513832,1.6424472755254866,0.14525502672211288,0
0.799958379682156,0.14262835108650232,0.3827305382118912,-0.11452148144253271,-0.07409321463620225,-0.34968863545977996,0
-0.38656128759063846,0.808183399034065,0.9411694997643897,0.9032884744164128,-0.018395012425258206,-0.29043319052672234,0
-0.11640046022755879,0.43189215078403353,0.5562602975659057,0.08282369975235238,-0.1329767363282616,-0.14531714509177812,0
-1.048188695165504,-0.10654154968296578,0.9166774337595012,0.2986733408607207,-0.015101906001996623,0.5606390089657717,0
0.2514302715118038,-1.4285718358190527,0.5325715395941021,0.7845012148330034,-0.36774015903875934,-0.7452621445417662,0
0.9113081320681624,0.6238106381863897,1.3394943907502215,-0.07008693128768417,0.12789736679041055,0.1756350181303054,0
-0.7052018873558745,0.3562845469294305,0.16911055190295984,1.367333442448021,0.581876726079934,1.000964540035051,0
0.5394692668234797,0.3777457017333773,0.33120088119530683,0.26157906052081975,0.12559917056278677,0.4272614204134021,0
0.7592461914001183,-0.3474755747752849,0.058847708412639255,0.520120498206008,1.33874845806273,1.66688537130583,0
0.3142702110746082,0.7381437446567649,0.7338795165817688,0.8049601462875209,-0.5444298513700321,1.354005518766718,0
-0.3200561827686268,0.15329196225118746,-0.6508438494818048,-0.01799285734087802,0.0035221621042462736,0.8653204104172276,0
1.0935247280523588,-0.10820570513472433,-0.6217444255623013,1.2619111978788142,1.1116656962129958,-1.312470608818174,0
-0.041804555845724845,-0.03327050676348639,0.6664251135113783,0.869373615724611,0.22561131229908757,0.035596052386620225,0
0.8807704482767863,0.05223687902925833,-0.30193204069831475,0.15037175513116527,-0.18100594680590318,0.5493368264298255,0
0.9117327364732413,1.0949247324661553,-0.8328708616571455,0.5054084240745405,-0.7314970947093374,1.1795965055123943,0
1.0557332898899592,0.617916224346558,0.12972793979065728,0.5694292539475261,-0.36108068049943465,-0.18193291338344802,0
-0.1194847454651225,1.6673283944693245,0.9739100610702648,0.3902453561048052,0.3700768495704361,0.5825507496814205,0
0.8369209477210817,-0.7275765204145042,0.7767290266061999,0.24072036771007096,-0.33432076271917416,1.0389571194537948,0
-0.004277959350432459,0.33571745927243946,0.1993678212406966,-0.41677226365098746,-0.46882640948046106,0.43897019903810125,0
0.5925154412379474,0.061869183005294745,0.22987048666037357,-0.7253294003282957,0.3236499709833706,0.35693974244321275,0
-0.201264379983023,0.8497930203081057,1.1266234312050032,1.1696515975387198,0.6803836670751681,-0.1079853195552809,0
1.2028859492084685,0.3828686912505884,1.5724707742089257,1.173287102917439,-0.8975625519298407,1.599538328261827,0
0.08246369059661163,1.1109977637436832,-0.461141235364137,0.7057561123016485,0.5523261982910362,-0.19262217705992024,0
0.8550358439443804,0.9184683851201645,-0.7103987418399416,0.6627349027550693,-0.462920114056315,0.19870810703381503,0
0.32031010186684833,-0.05236615477087678,0.5181174823279034,0.14969734909545707,0.4930011470478918,0.7491852324961054,0
0.7814222959270016,-0.6456117061512675,1.0682085764659721,0.44428959157387693,1.5587587299063461,0.521795077025166,0
1.4032289365973953,0.7189942663347627,0.17507762107848973,0.9021388068048213,0.24030807935067136,-0.051357060645470465,0
1.0529015032357,-0.2573804596160002,0.8072275798495777,-0.1721364752848542,-0.4023806956400503,0.4254995656765574,0
0.8100219654219527,0.9793485585851457,0.9097554395278555,1.4902585137673634,0.8267850297302867,-0.8237806502443685,0
1.143121104999619,-0.24601470311317455,0.08270085956432527,-0.0978975116692779,0.9623015476137723,-0.37661491629105726,0
0.47115292129292924,0.17270191870629792,0.20375057127190116,0.30787971827919747,0.48508602387869504,1.3510825298187572,0
1.3023055164924773,1.128896381033842,-0.33252147489034145,0.02104397290703619,-0.7564050155207567,0.1477380601843789,0
0.3693078848763086,0.18457991943828903,1.0167043704324816,-0.18122727686915213,0.3996500180575664,1.2513848404399663,0
0.9385666015906473,-0.4267399968583668,0.354437882302713,0.5589510623312236,0.21581744970765798,0.8724915130285869,0
0.06171822267784749,0.27508790633764924,0.16493879442085824,0.95014462774059,0.3559856835368814,0.14057347200715342,0
0.988832403412103,0.12363743843194479,0.11460074522540126,0.22532379407094028,-0.35286938808244317,0.6443676793157803,0
0.7454139161646693,0.08026096345361639,0.7255856312311735,0.20875478362736552,0.09136193922861802,0.4916031460536498,0
-1.171193398678777,-0.4415819230309447,1.240312920317089,0.09894436507607496,0.7333479384696684,0.0848513204294859,0
0.7430865613591691,-0.1820082846827437,-0.01891247905475607,0.4329988049999043,-0.24505555362370288,0.267727543288906,0
0.33353902814997244,0.6359893270281705,0.7743702478499342,0.15232381179703064,0.33879264710516566,0.19061076540378874,0
1.3830917662840054,0.29823463358179003,1.3932510151714002,0.025526488295606553,0.07301780663160051,1.3873032924747337,0
0.1349781471311901,-0.1035189956895553,0.0590159416191432,1.294539516343329,0.3235793554455774,-0.1164333188976936,0
0.3646959713324722,-0.20515027193680888,0.5489355974483883,-0.2875448716330027,0.8772430757370369,-0.17201317588621107,0
1.415876365067929,-0.5533010755315263,0.8207879151488207,-0.6159664692716286,0.021997067914383522,0.5058526883660668,0
-0.10216941152678227,0.6253273387512497,1.672614086442647,0.5165598412579808,1.223177927207655,0.6338560780500893,0
0.14391887645382911,0.5458396694335961,0.39440867070093377,-0.061370491864854104,0.14524722362869527,0.7511337203210625,0
0.6658855998029084,-0.05881272328935863,1.1401431376845084,0.7671340290563355,0.9706168626871866,0.18475690825731766,0
0.9169881043668897,-0.6808368396049579,0.9581323006644734,0.6162005042731448,0.6676892806544462,-0.08561973099998876,0
0.6924684233911536,-0.8504543538929112,-0.47788189711914186,-0.3724049364729748,0.4394565441472725,0.8050364488920267,0
0.3354290881743424,1.5323583578537636,0.9987184049198989,0.40255399532580394,-0.20552045647043232,0.9235860331834473,0
0.8351627134608743,0.45681947065731654,0.708210819470384,0.8547155188159661,0.7486307917968136,1.0385688557328783,0
0.5268744713733697,0.036915045526705215,0.07815203193710613,0.9859281873283594,-0.21905153770561037,0.6110745290304533,0
0.9719337897746946,0.15311916465848713,0.5478696597872046,0.5277823797939192,-0.09295615905583399,1.1510690727335682,0
0.7232971303525899,-0.23117175193246797,0.4675716808948651,0.733340524009332,1.0722920400121427,1.0008960935661189,0
0.4576988416731576,0.7822680520498972,0.3232593587234128,0.7404217656685842,-0.3637410377436949,0.9406094669186152,0
0.8757590577304265,0.83171462523841,1.388708772044867,1.5135732439500171,0.135358181638403,-0.2451234581415932,0
0.2743294689818825,-0.3784333246661704,0.4109084964760838,0.6514953762990872,-0.265653924635754,1.2468267411146412,0
0.2899433709759071,0.4820630151448946,0.5927740924604499,0.5192519771327667,1.0247551734840508,0.4426019543745715,0
-0.18377271523162092,0.2810872036991634,0.07778570104000221,0.4081322613818151,0.9981718910661451,0.4308295348807557,0
0.7315410710102745,0.42085981906266035,0.0923880635131955,0.21675455193567764,0.43773122553392485,0.4433083003751478,0
-0.6515218041452256,-0.015638531033520142,0.7764978631366608,1.070923132338134,-0.7338375053953669,1.003563603829,0
0.6554497754824977,1.0568464044627282,-0.2949265247191032,0.3204299286550244,0.9530898435113722,-0.22311502690780827,0
2.0564935929834385,-0.24332650788021548,1.049602000222285,0.1805810515557537,0.17604665544994436,0.22202837756520183,0
-0.43974710027447633,0.3640498995196732,0.016286784796505027,0.2488875300329423,-0.000693535643600085,0.7543885181459864,0
-0.053425295839026055,0.13676094148289605,1.1947554006671948,1.0486857758377957,-0.667474611196529,0.9644401819744957,0
0.8957522015982983,-0.4609374509938785,0.9230971574719481,0.7687130737198113,0.2663133514105077,1.060378553844853,0
0.1439082940875404,-0.5872590767929173,0.9989824713758679,0.05678433334547667,0.680179572291804,-0.013209700018661397,0
-0.3809046212099735,0.00920398197900052,-0.5374577731749394,1.0585764330274596,-0.561989899913266,0.5692290445188534,0
0.2474199962094541,1.9080996315146566,-0.2964613258857006,0.6569238112091947,0.6589238557577051,0.0220911370978657,0
0.27847159463951676,1.2547582570182803,0.4119275192831261,0.8555311883630887,0.608164912162249,1.1841586942004962,0
-0.4743351178706756,-0.8901826062745408,1.1414079649885973,1.598064630180612,0.3065307338562949,0.9272502226929633,0
-0.13165587190333677,0.41228599368224417,0.6089928584583822,0.1445093022919855,-0.045167315352897475,0.6059034706336214,0
0.33503637606117564,0.5824435713127797,1.1450221501300328,0.1265013131089237,-0.3531542575643044,-0.16522550025045235,0
1.032378662060042,0.7889530990277607,0.4542729007645071,0.7590390689509043,0.8153019322808664,0.9214235138346447,0
-0.8447465204624957,-1.0723158905961574,0.5119910201463089,1.4633279291394143,-0.0935533667881086,0.4578762954085317,0
0.6601740984542486,0.029966219201314592,1.6910374695721369,1.1092962402272233,0.04876486695785154,1.4756844336288335,0
0.542079477443903,1.0208907178767668,0.23204863463966113,0.3072120037260745,-0.8513913648351832,0.7571492051737102,0
0.5465266551542727,-0.2455579979695936,-0.33704176849365275,0.7516947336712084,-0.6562936531082204,0.9135438158432065,0
0.7691553810511093,0.8268809612781844,0.04111257515924138,1.4627379826891247,0.9571024879845764,0.3581598038669134,0
0.1628901514566512,-0.7193858327947131,0.9398436720939785,0.00936852929505333,0.29049230393557435,1.4319798979744898,0
0.6546753093582129,0.2306297126870296,0.566269249206223,0.1400187866927049,-1.191736586645068,0.5013119762647754,0
-0.4381904949961143,0.7358695438700589,-0.072229487715056,0.3458306852393723,1.1740055953909612,0.5132860740622666,0
0.43064131923165355,0.1625074254539077,1.4797527501405392,1.0249422736319935,0.938198609501647,0.6769635055094155,0
0.1332028165312708,1.1870616941452934,0.8142969488665074,0.27757359099424994,-0.3927334359270566,-0.04625562526365712,0
0.8050583055856757,0.8894876664314506,0.22831273636916233,0.5996754061731518,0.47787951040319687,1.2138910563480794,0
1.1107050200970643,1.4930796233342125,0.9625216161095309,0.9959032394790569,0.1526679753271492,1.3567195787109774,0
0.38116104625873604,0.8194182451773903,1.3550746729489969,0.08773119152733538,-0.6233833716650421,0.6007201668998073,0
0.9597230498412299,0.2123822196512122,0.08279461945830613,1.512920319988436,0.9271687204737231,1.259345672194422,0
-0.10413850399020574,0.6423415586292791,0.7416251541451082,1.7913941699628297,0.40934168185306213,0.2329670860931784,0
0.7314366522922486,1.1896834699173653,0.907109936846145,1.504934817294679,1.1040319636120788,0.3016876345108244,0
0.6355293058626049,0.2641232707052746,0.37903685289100797,0.10670947134483982,0.2234924383629185,0.4919250977553822,0
0.14112433486706571,0.4660346439222336,0.10302347526512512,1.1612602331332935,0.4918410177234697,-0.041132760309354977,0
1.1586998415604857,0.8398812256491299,0.8333708553421979,0.28358828961586313,0.11497602620988534,0.8460513087342587,0
0.4120947161727615,0.6904886179842022,-0.3717626783477319,-0.5508298279263565,1.059631985718918,0.5313892275130108,0
0.11392554013805989,0.5461693290474147,0.19920888280959292,0.45827386235305,-0.45267405185808235,0.94777969451296,0
0.7377420437798384,0.124285254391723,0.2263127950682881,-0.4799077058474608,-0.1976582858837333,0.6341189659798501,0
0.658445482989301,-0.34679987429235,1.0802414039144552,1.1070169852779332,0.3609928340732537,1.0447887599365662,0
0.9716821941533846,0.8582966009662252,0.7872676345103043,0.18485308337446166,1.5506541557408204,0.9596100766208053,0
0.8559619988998819,-0.09596588045671539,0.32717722879278954,-0.10207551999579823,1.2234526713504617,0.9650510534803363,0
-0.019313029729539966,0.5421374846604141,1.7915570306983843,0.17750318494718753,0.23483475438879514,1.4503605062655347,0
0.4107379964171216,-0.18720295636721918,0.6304909718963853,-0.4904984538377868,1.255183348568564,0.40176987154183535,0
0.2513671898822567,0.17203360947948954,1.3594125642664228,0.7142797477557736,0.4704076658246666,1.0467749438722134,0
0.9300075758839236,0.5950042445682496,0.6822982733171862,1.4312405568348066,-0.2209574991970084,0.44854581226831847,0
0.6187448230159133,0.016952039978491762,1.4254145120493131,0.34847385636727995,-0.3397639384115374,1.6195502096656953,0
1.3340613545593658,0.8942782325289712,0.0850319622621799,0.6922343884233745,0.06973248524627246,0.15802738254200377,0
-0.15252913825479686,0.7707323229726732,2.08126350224602,0.5105603648886172,0.365435709496561,-0.15289636479901625,0
0.7837648902059116,-0.6291911213285032,0.48633451143281403,0.7362432115043582,0.08265809667038398,0.4026526332325713,0
0.5756272105099751,0.6393686412582469,-0.17611537873354266,0.2810194801036418,-0.035427934959768814,0.6453397350751175,0
0.34503625571399865,1.146458420120235,1.6081980858681124,-0.47100606392537037,0.4058506937930801,-0.7307912573094986,0
-0.5005965893044781,0.24362581995996432,1.7147294560446658,0.29761951131803965,0.2508586116243411,0.732573047604868,0
1.4503926425662141,0.22504233052221795,1.6738322295966306,0.4918673435006493,0.6663858362584482,0.9583041707394702,0
0.36111694149758944,0.05918590226708004,0.8130062144614846,1.150552516932795,0.29313764310612717,0.08092427047909245,0
1.1786448226691175,-0.0036242462197237924,0.974722045284683,-0.18068279071812032,0.529205610397376,-0.01051481051343417,0
-0.022594622147266263,0.389568140314105,-0.15842108507025254,0.2601347179926196,0.12911018769322513,0.916191466209766,0
1.3503102211868168,0.4913889719281956,1.420215894913523,0.5023478350816533,1.5427076973357448,0.6448470528668171,0
1.0463697756168808,0.880859003268539,0.9645179111641377,0.8261958749198094,0.3869511328979022,0.7018361638351157,0
1.6723909121374632,-0.09092281397675872,1.0066691303836897,0.6200893839591425,1.1294156943858285,-0.010220686679635937,0
0.5678282143844381,0.32603671409090107,0.16447609912447947,0.5312482903052479,-0.07566695728267664,1.260723887683855,0
0.49457262859060863,0.5047238762203129,1.1031210341383195,0.17468856163470053,0.73383208644102,1.858425525315964,0
-0.7095420386201571,-0.39859284848347687,-0.28708471767923727,0.14409412830069646,0.3771074116661779,1.1076512488767507,0
1.2105947504953445,1.2743453730978787,1.260508558665972,0.9214104025482178,0.45399439166929934,1.302640529706687,0
1.001563217167054,-0.2411585415714252,-0.001062181553918018,0.5127020640962908,-0.48732899488706033,-0.02815622550469732,0
0.6954579630027515,0.3092649949207449,0.4655678951982391,0.054486991171371235,-0.0059057522968307685,1.6807508080413522,0
0.7260613243483904,0.553786284464004,1.2429233470479666,0.9400579405425955,0.8880405918376428,-0.09051164494530584,0
0.4095955066787461,0.4545175249654123,1.5034153766585527,0.11189713803462792,0.5188358759426073,1.0314521566248174,0
-0.45949351955773865,0.22871722149166085,0.42672984246639445,0.6547159885718494,-0.6444802083145375,1.1213072044320558,0
0.1025807433630827,-0.8229016348576963,0.4886021063072122,0.8017552213273853,-0.04086715917994865,0.8425104504153291,0
0.9376707428026791,1.0042230268046146,0.5126053350206816,0.18727476527232295,-0.18153142430358027,2.5808841615381723,0
1.407958255491893,-0.14603593618557076,0.2666759838452071,0.8118760751917408,1.0330838291185551,1.485230572258295,0
