0,1,2,3,4,5,6,7,8,class
-2.1502746430192756,0.8506546481538897,1.059329582100089,0.7760180508305492,0.34665161844286824,1.1099169740793922,0.06820818061571808,-1.4545097229475548,-0.13151766646377414,0
0.05883359607024047,1.0803437948779744,-0.33551664402793047,-1.0426707127532246,-0.1664987150714695,-0.842482575376558,1.8992459755970623,-1.0756120053136489,0.10991644502836011,0
-0.1501549003973341,-0.20567659235249605,-0.6636430340929477,0.06816809679819122,-0.5444632114069939,1.072933524105592,0.39036076921572793,0.4239641017897099,0.08349071069815026,0
-2.162112611920968,0.13151265815365515,-1.455636603233491,1.679127654511587,-0.10551764517116224,-1.0455098969556231,0.9632118013858599,-0.575602996739426,-0.9421400631092981,0
0.7266519286905192,-0.4339421313316564,-1.2740295995324635,-0.28583738391109387,0.43436209751960725,1.6307250295729718,-1.1412294051051761,-1.957960128801007,0.6491585146541076,0
0.013821883944338172,-0.712803456032045,-0.6714101071016,0.19129784783622183,-0.7355855707358706,1.4045700556617309,-1.7828402255263798,1.080465278496327,-0.40492694220343517,0
-0.2794566161523431,-0.4304639892053181,0.2969507609574159,0.7787002626821485,0.3893224074596781,0.6656324568648093,1.0884820790333951,1.526698105034969,-0.8553758709771198,0
1.6957912243745,0.7669880822797136,-1.1700062253540116,1.2960498490700263,0.9057875399450085,-0.24201208952313827,-0.9716108611572853,-0.09418414779604045,0.0517990269186397,0
-0.4002437072895533,-0.8642688436101755,0.7185723769828307,-0.26606179461239776,0.7021598674925021,-1.0131423457719464,0.1618545180517202,0.769626448797192,0.5243678372512133,0
0.24455252668026925,0.24531965529341074,-0.051745727111542704,-1.3391722019858232,-1.0413037859298568,0.512712950839072,-0.2417344906821993,-0.4720005449038263,-1.0186309759862995,0
0.6124428174323373,-0.701374105618222,-1.0665966309250352,0.7039975264938072,-0.730393686956489,-2.5646013679687285,-1.6361637567954093,-0.16625146608036576,-0.876540986853019,0
-0.42468363118034114,-0.9767798161257157,0.7432990160520634,0.36354175079062273,1.0755284810258208,-0.48958639836915,-1.0577106900376134,0.2533632904023362,0.964403843787754,0
0.25791955297516767,0.05183134534331982,0.5182465285567588,-1.4449167989042635,-1.3222625201661118,-0.31641466533240414,-0.3262066433671917,-0.7665118833159152,-0.19386134421058898,0
