0,1,2,class
0.7840068392757402,0.05306516761071251,-0.4464951551825968,0
0.05549312302093304,0.5156463888117656,-0.23512665231654473,0
-0.529461469124948,0.3733656960875212,-0.03769900758376547,0
-0.01611607996085586,0.21323856641270938,0.17980839184628683,0
0.20754245144486333,0.37132299871297214,-0.25388649592149615,0
0.060862862329861794,-0.2517392189975455,-0.272641186023958,0
0.13574114782255667,-0.17188423934938882,0.013340554833029372,0
0.03450408122353824,0.07311515787617616,0.21399838021821022,0
0.41807955238778644,0.3771438486899858,0.19380639440660766,0
0.3072085368126501,-0.10588520127915556,0.08306265655306776,0
-0.018796704257167507,0.24997515145604168,-0.2320965893449431,0
0.15126784234163396,-0.04381377537723637,0.4028318120420921,0
-0.10937037921164072,0.05551489259881707,-0.1380978177041667,0
0.003874424929079641,0.31109011098779354,-0.17443905292131243,0
0.3213401579622031,-0.15705409500431755,-0.20431839666774293,0
-0.02229279353572927,0.0943846856316312,0.4320391023420048,0
0.061612574958993985,0.019830739094124843,0.17745200304560857,0
-0.1070799986963391,-0.2153767486777771,-0.09019894594843222,0
0.12328796186570831,-0.39464649502870647,0.9356656612573252,0
-0.3949318289657913,0.09628318479232457,-0.027021795311660504,0
0.0007423307551190639,0.07182559283283212,-0.20743949892687627,0
0.5593302814085199,-0.30301757645043,0.6660559575969289,0
1.170544635963867,0.1991108269620822,0.5615494510980658,0
0.16314368537084925,-0.14614263775289285,0.051517229076791,0
0.3234848588820634,-0.12387974730285935,-0.33179703314406017,0
0.35710646351557584,0.2730374530601141,-0.12713730553705443,0
0.3190275928352569,0.1846697808103659,0.5061417814375869,0
0.05796917604645317,0.13390038190552989,0.0007823476522742512,0
0.34911144821766693,0.15780810780912083,0.25278614909991015,0
0.08137498764967335,0.4311609502592137,0.5702100559309011,0
-0.0033702499010150877,-0.1471134107973633,0.3511869172950601,0
0.3100312026220945,0.18349096228318237,0.453557335979079,0
-0.07731941846834944,0.7644521935814026,-0.08455722418039632,0
0.43764953007721785,0.27358408369429915,0.0746907518869367,0
0.5303346903763758,0.41530156363259496,-0.0357309854503392,0
-0.17121937017829278,0.5694146709074821,0.24776975564397735,0
0.5117532487674196,0.1710918809127636,0.04188539951072856,0
-0.6372857444192146,0.08745638163780553,0.09703889311464677,0
0.28641033055876564,0.19510370054595705,0.13865484473698364,0
-0.08730938740334943,0.014674252369079637,-0.1311738368407417,0
-0.1593057633652048,-0.1750221883033669,-0.03533262587904762,0
0.30866738186761816,-0.07327493169020326,-0.07106467299207508,0
0.5618883475003166,-0.056083492023579554,0.187765884332824,0
0.7643806469231866,-0.007026385922959635,0.2942670252376789,0
0.17107238803470534,0.1417440501066013,0.17838034034180328,0
0.04061889046586553,-0.3985542264313018,0.3596767296553185,0
0.8773418714169408,0.21464293451527056,-0.02786545205075064,0
0.09327157074637199,-0.36607944667184156,0.12162720853108515,0
0.42696172422284484,-0.2629255629037239,0.42078707477765764,0
0.378206449914643,0.07646175080754544,0.43765804877402703,0
-0.010108386238034284,0.19310300131877461,0.27504555668391517,0
-0.3418392930096948,0.14339501903517843,0.9975421969820111,0
0.23045687343080998,0.8007268737684143,0.9471550130832024,0
0.7236985549158679,0.13535605667227596,0.6546199957629284,0
0.21895955635408865,0.3555173684089664,-0.20101720418930047,0
0.6585898460006947,-0.1551124584001902,0.32821522037416384,0
0.12945503596468297,0.3777574625511857,-0.10926083913230955,0
0.28753458010071226,0.04356560798238735,0.38232915086312036,0
0.6691331693850298,0.15088815600596425,-0.021747633641709174,0
