0,1,2,class
0.18680881768170118,-0.26879770232589323,0.18517647504247325,0
0.048756486780080786,0.31550095401360695,0.09251713783691713,0
-0.1870742861986622,-0.07649106570183713,-0.29406202146906407,0
-0.14428011666297236,0.4887170644240073,-0.1956037951820436,0
0.20227630190846188,0.6347724967412193,-0.11935836032341642,0
0.6451374644517593,-0.3482740822807446,0.3656318804768914,0
0.37570957275389766,0.03391028342825933,-0.4318200001988332,0
0.01751055980738326,0.24904988386561433,0.2792283332067919,0
0.3131252114914063,-0.15235938169038013,0.40599112180209757,0
0.20059734140631896,0.469818799544161,-0.15156398715223426,0
-0.40832018044374147,-0.052500537478812954,0.19955704900184867,0
-0.013465695080168573,0.06082740573169906,0.1373190945571857,0
0.8269934202546882,-0.19024386001822308,0.3733679765432054,0
0.07241578836295182,-0.17823820319667785,0.04365182158031615,0
0.05655126975990993,-0.280593372188204,-0.057562544111624085,0
0.3923854386211332,0.013364504469623718,0.058828570735484864,0
0.03621463407765079,0.5764833961374763,-0.05116070040715204,0
0.13167551122291818,-0.27501905848080777,0.6817344954919975,0
0.1958699655900002,0.48837026125145827,0.3965781708331567,0
-0.39225912999939605,0.33765026478889554,-0.004224979490257623,0
-0.13953974211493964,0.29160494858414326,0.14184677851628655,0
-0.07110963601348594,-0.2939035724045887,0.09097905524260472,0
0.38694675698216513,0.03280876365346268,-0.0019415111355587517,0
0.23432802368988473,0.01653790437828266,0.37718982322941225,0
0.04683937961302921,0.05727106271525825,0.2144754206175766,0
0.09201348448680333,0.28713609117251765,-0.051068726907807935,0
0.22036794685576538,0.13872079595458678,0.04093146018133829,0
-0.004340738065120406,0.20377152602258067,0.046126866377660385,0
0.3859627726431579,0.15630895837224043,0.23618588035377475,0
0.5133878802674335,0.25583511741725057,0.00312152439973043,0
0.07790592610581996,-0.07361184991069984,0.7606808618097541,0
0.5381396915211618,-0.22599640311993166,0.0347837008805235,0
0.1340552966163,0.31243116050724407,0.26221326492988506,0
0.4081701700241065,1.0023491986548927,-0.10731153696050216,0
0.18649793221877883,-0.08338641342987052,0.38671284266480965,0
-0.09271465638890887,-0.3080725667842031,0.48180341223634243,0
0.11212481619747222,-0.04109852968805223,0.19970842740048014,0
-0.42260967824547774,-0.5703001393999488,0.23868917118782706,0
0.3112196179477255,0.48372143526082356,0.3413989740210195,0
0.2524696709856453,0.1536368484460892,-0.008522495918748166,0
-0.13426909145712762,-0.14246211496490582,-0.3022290665350718,0
-0.5535061195138344,-0.25509648038614746,0.1489216065164442,0
0.08794128716454389,0.28793366679132887,-0.008973303864276333,0
-0.03693022015838637,-0.14203421898162308,0.016223895340648484,0
0.3879411817543347,0.4731242942216295,0.4439393025058082,0
0.07470530826800428,-0.48316949024052075,0.5682007982409472,0
-0.5137358198501654,0.23635376885650217,-0.10680950793455313,0
0.31059186833239827,-0.3035341882118544,0.2074843332955585,0
0.12416450175227389,0.01187241387961735,-0.42087435778341886,0
0.685442674581928,-0.30090405061084263,1.0381833711827542,0
0.46012001708132666,0.5166718559265233,0.10742702548498853,0
0.14259787296614793,0.05898757883339717,-0.05134048115487219,0
-0.010350040029292767,0.2437790479214454,-0.10553639193291894,0
-0.2583370388365287,0.0005863588323983988,-0.23147387891604757,0
0.9445742823663443,0.20108246172613817,0.019434930762607272,0
-0.02733742063993258,-0.24056953167866824,0.017163033521389648,0
0.20316027155994132,-0.05405258077037645,0.06912683920488803,0
0.17461384753183196,-0.40525592697065416,0.24545654196749925,0
0.3827134002440937,0.18400670606192926,0.5743622990891606,0
0.2884328991183671,0.09627167876043605,0.30063001805582823,0
0.24288736400955316,0.21121989603768582,-0.24212029874363444,0
0.121034970076363,0.21420212674428804,-0.10760625086516673,0
0.39024502369647807,0.09739645373633388,0.13968175858946794,0
-0.049903561130809404,-0.42398118616939856,0.6612936489172012,0
0.29202825701203217,0.1973554124930094,0.5644973638102191,0
0.18435739898277814,0.32717804359314206,0.19112721156510054,0
0.25878153695254413,0.6851566714861479,0.0855640541995708,0
0.032835584570368226,0.43502242804636,0.25292551362321575,0
0.24569535895697509,0.4353344988547685,0.1911517886183694,0
0.23296516108967125,-0.4027328137836628,0.30926807065775364,0
-0.08106505431566827,0.26879198591931,0.7537464876670324,0
0.24232301348127053,-0.3308014247871438,0.47449621492863125,0
0.20416339925879437,0.23750270579467486,-0.07727206709878168,0
0.1723058544961541,-0.13265846522008456,0.0662339745324537,0
0.5467711702334375,0.14377987084625957,0.17231031743450914,0
0.6014051100791559,0.13843655675140973,0.48743846411589276,0
-0.15222591023035556,1.0471729487048167,0.4718761618756624,0
0.7132403735878883,-0.009445255278649999,0.3681982501708588,0
0.3594596204163504,-0.015838412843239474,0.5219305469344652,0
0.035778581380612684,0.4455998650386479,0.20854356788807812,0
0.3032604036035843,0.2070464361853227,0.5312193908957814,0
-0.22891460888842055,0.3001864878967147,0.17573317480939113,0
-0.04558846469965441,-0.42917901179390855,0.747957038911528,0
-0.4427157796011884,-0.10532639648834657,0.22816300064237025,0
0.11887770457000094,-0.13490252824222448,0.4378630916246147,0
0.43010396170494414,0.00047922602241139145,0.7199250193451505,0
0.2784623985116113,0.13919867479598108,0.8988443502358128,0
0.3021012820972802,0.7026687428232661,0.05571938050102701,0
0.33405977795638037,0.2573957371616049,0.33571215912555474,0
0.39471463462518624,0.015505415977561492,0.17279382818247635,0
0.3882627591599256,0.43094571057339637,-0.011494439048129523,0
-0.2903135687201334,-0.24966215752482182,0.3615935172090382,0
0.8190373394804054,-0.18034829627115243,0.06360063752445316,0
0.6807100306965536,-0.18316908985850341,0.06320833624953437,0
0.8604483483290856,-0.4385369768146158,0.06199065438298257,0
0.5381938157358919,0.3072131630025941,0.6210947659102481,0
-0.012213485375782429,-0.29939017325423445,0.010830634462487443,0
0.5597204392616588,-0.29012319955393184,0.4041900624806397,0
0.06978752076032876,-0.07389674067764633,0.13312288609615483,0
0.42250816407656955,-0.22192387017634455,0.49538421924897047,0
0.04936387787954097,-0.23743484208469468,0.01796673396723264,0
0.5348360830074956,0.2697597400738695,0.4437164801089142,0
0.29681617668428023,0.510811412293895,0.1896200969327218,0
0.5222926730152434,0.07544165470093048,0.6169564759582262,0
0.8515137510690062,0.4920022937235805,-0.3429369224621484,0
0.33872584762653407,0.10966967639340712,0.12404868617605005,0
0.1602841992906062,0.7934751164245529,0.30642145380501257,0
0.25076883776791037,0.39630111801009715,0.36298561169650734,0
0.38268933408101335,0.04362751051432627,0.31670522720196265,0
0.6191625234566448,0.05581652891937289,0.4540931154158734,0
0.5560967012319145,0.4276798415356898,0.7995522993103721,0
0.5067692794695169,0.4505405984247839,0.12746764284610684,0
0.09472254453950985,0.3987997577872138,0.051570836364652095,0
0.08860065227257385,0.03339052874059631,0.5111214872395082,0
-0.5101563061627692,-0.4976034849988673,0.8289122515224927,0
0.5987185596086615,0.267072483495403,0.39327225638366003,0
0.4800338744181023,0.46160166294565863,0.2014733750758186,0
