0,1,2,3,4,5,6,7,8,9,10,11,class
-0.3709541106309804,-0.3932868318033142,0.852125075326484,0.6354127666155968,0.43324137467401996,-0.327593601781731,-0.07544586375864626,0.19172264127925237,0.6451813160263071,-0.2262416994826545,-0.38717968016036103,0.7390035122121961,0
0.5941490693276229,0.9104464092959352,0.8303381468381927,0.31194758680044465,-0.13328405968282434,-0.08932808390943242,0.036411567890066,0.8906262223400204,0.23206337964397575,0.9953977933584386,0.02883187364681434,0.7655463603836967,0
0.04409425134924673,-0.08341690830959207,0.8207161117926173,0.2886795082331673,-0.34088606890174583,-0.5202836748200104,0.2370393739991783,0.48453115188315155,0.7645632329384149,1.1907449479499286,-0.38250051627047527,-0.17370134294508724,0
-0.7175191437445307,0.7864332175637737,0.4693394758437396,0.736474958262771,0.5915147102745836,0.3578817040244081,-0.07199178426809352,0.0741487835670101,0.3485942641975356,0.13778348233198623,0.2784971826214396,0.43455612101040053,0
-0.8271056264092951,-0.6672584717302358,0.11768831669630553,-0.30458790876413616,0.42000802951408,0.6346742784375536,-0.12912904715430412,0.744577694423745,-1.2477542216038968,1.3513038735966616,-0.01966317496133714,-0.5084280598588485,0
-0.1840659340044445,-0.4570545015286334,0.48129148582689535,-0.016838071320532638,0.5746605906107403,-0.5868585516657968,-0.7135598038998328,0.36311202431875433,0.8604133605888592,0.11818579604186369,-0.015552781331031471,-0.6378406056467469,0
0.5965230686427617,-0.9453742909463655,-0.7118342831451333,-1.4739641517784126,0.19735465438625782,0.16459036043493894,-0.5642345443738004,0.6174813644067002,0.4370408073351592,0.26956880381126974,-0.08368223769222599,-0.5716752632847356,0
0.2748896858206779,-0.7064829681472222,0.2278256933859392,0.17180969332583998,0.6551647719483383,1.1213106950839407,1.1774902989005298,-0.24409432506298434,-0.5001473245727643,0.8342864153613663,0.8236069687093946,0.5394742302332058,0
0.7994312032021859,0.676195232121199,-0.5046419210669214,-0.42266098829842635,0.35117381605192627,0.08481980007689137,0.04622111064264159,-1.1922295596156076,0.9361620366697995,0.762949396208132,-0.27051389095507283,-1.4893893411133408,0
0.6501709976008873,0.0743632445250619,0.5321182736547032,-0.9972969731369781,0.6281143788814426,-0.11680204382148554,0.3385971305520705,0.703323264993661,-0.43097637770595576,0.45585039238327074,-0.996588036007908,0.1448502978285691,0
-0.024917960158183483,0.2135500140378095,-0.4369404726353752,0.33546701433063125,-0.5631804902277511,0.5737451894510515,-0.016479620050258492,-0.629768498095523,0.6770064139066392,-0.24923743340569332,-0.7680685562591367,0.005569133501527712,0
1.9254513431501477,-0.3187923166558761,0.19616515177098062,-0.30303149435569887,0.6927345613145943,0.40767895766209583,0.18666643438370262,-0.8135604718713965,1.1258052416205295,-0.42255872848624043,-0.16870201850203725,0.16758180205575277,0
0.7445668340368725,0.5148014496346476,0.7083495633314594,0.32437820030767034,0.15766325028578615,0.5228102452202217,0.1006844490082218,-0.4441019207560784,-0.5283119565996692,-0.03959398346352,-0.48276662739700804,1.08870369011773,0
0.4044270501371364,0.46198683594649964,0.1518590525496608,0.8541413428020248,0.12953584789589012,0.004780978047562556,2.172985827160424,0.1505816885763372,1.0094869012798082,-0.19208801537290732,0.3214837941295663,1.0117002821731007,0
0.031365287731925484,0.5342182605664613,0.7940115433201512,-0.195556793040961,0.565960269444018,-0.46173472902729906,-0.029395100586351836,0.4891493834321826,-0.4493016821568826,0.672747213704772,-0.05945287176843844,-0.5151217837563286,0
-0.4501677100936953,0.6522397700868386,0.012770607843134774,-0.28142877419731516,0.9151453569251233,0.16895614212866444,0.833353348415267,0.9359207508773242,0.38188629546885045,-0.31588412234996255,-0.5640023328674666,0.8361377321920337,0
1.4558152014068635,-0.2817709624172789,-0.35112182228075217,1.2446116020957438,0.6689417358326473,-0.3389184420082678,1.5373045252322304,-0.1686994020912808,-0.2631248785692849,-0.19536050690685625,-0.2608217219759939,0.3285276794272654,0
1.2084100284608421,0.3347666994341991,-0.30345295851725207,-0.6605819743442329,-1.2400834503021272,-0.08019061037789904,0.43546129789446886,-0.41181039334321223,1.023566837813656,-0.961733011370449,1.0353485022932072,-0.9156936778728119,0
-0.0205176512217346,-0.059266482039466495,-0.8863010983676439,0.941291124417917,-0.15754108042211562,0.2301113504374764,0.8538886438583484,-0.09794408251779554,0.10138854282500209,1.1699088816559748,0.27558878288197464,0.14325837801985367,0
-0.951395380124721,0.4625259033276332,-0.30574471813354615,1.5968123731952943,0.16073495931481718,1.3781439394653405,0.33301427602109657,1.4376056175399765,0.1911226138317303,0.7844125693930464,-0.07451015143968044,0.3602510473737358,0
1.080709334480397,0.7733545384845614,0.5629693204403805,-0.1030407004815107,0.21924517818384703,1.0385521906982242,1.8296180441933712,0.39698740933645854,0.32692833939411914,0.4923401875823421,0.257747724907141,0.19720349073791485,0
0.3098646076406922,0.1922699171702989,0.5729676835502566,0.7431477975003569,-0.36696008398832825,0.9700174651863078,0.2797523735224315,-0.0650732535858749,0.693346927939584,0.4481005736142508,-0.4034811662369874,0.1065313746236359,0
-0.13172319870299248,-0.38548289681342807,0.5824940907008835,0.7807000859567419,0.46322998269446675,0.9394962869320056,-0.022434170982042756,-0.10965951631761507,-0.3363639467000901,0.0793078903230483,-0.27562739392625285,0.6555782064697449,0
0.3336124427456554,1.214222439156787,-0.12679892194318737,0.8718876490765373,0.2242501046368624,-0.746089374165108,0.6539132682458477,0.04983658912389461,0.49763310568862346,0.028104983784154547,0.7404893441399906,0.687385346256011,0
-0.061534280333300884,-0.23304519553592662,1.7738385700875252,0.39174616504677773,0.9215123582975713,0.08617791313441026,0.535616534686009,0.9930633720895747,0.21481464108854958,0.794908180279871,-0.3320945487588064,0.004122142150101704,0
-0.5410469629171095,0.2987437464349274,-0.32892247037106126,-0.046726331559108825,0.6562145115608868,-0.45026688341286847,1.8012787916612854,-0.5313725605890971,0.8247703622166696,-0.08523198459350406,0.1925890940738294,0.0959693423953468,0
0.7946131825976552,0.46229016929595385,0.5891498072828585,-0.47673644969883,1.0492425241537915,0.9736968007556178,0.6206678828914196,0.271736834957894,1.374566933363766,-0.2579876425819626,0.6440147040974883,0.19870718264811962,0
0.7607246496731548,-0.1829666810933549,-0.9890076895797337,-1.2068631150999756,-0.447778207823876,0.8165998107706034,0.3278114870274462,0.4706612179332011,0.20845911510086526,0.8153359301108836,0.6689424463814352,0.2960974767470205,0
0.3011411391936751,-0.6505231067564193,-0.6482169854387927,1.3113290054767421,-0.044689579506332205,0.8198856338535817,-0.982312452204392,1.4395347589273815,0.7200582850142494,-0.0969015141427948,-0.41261327971988504,0.9501549983503884,0
-0.7819774088481859,0.05978143038722922,-0.15059971567235242,1.4485248470420622,0.5215697946078153,0.4580138112356518,1.441297035678014,-0.6181706895953603,0.20226542324448993,-0.6068633468488969,-0.7294857297900481,0.05414397992484615,0
0.022543250205567522,0.0027106237140096245,0.4654885587813974,0.0697555364512511,0.19738688792287168,0.27225306422350637,1.4202229209272164,-0.487271623695405,0.8505283893986411,0.77243352157367,-0.5752068909744341,0.7950238942411328,0
0.20543811841642326,0.9367799178651692,-0.6070954946588911,0.6712192511038761,-0.837777113282756,0.6999461296761056,0.41344494946135196,0.29443670177251685,-0.10738465572952,-0.05183336564158114,1.1240376299097494,-0.11356863207982498,0
-0.2749796846604882,0.9028057423412128,0.5337364313111859,0.10000156865897342,1.1422579965333641,0.18314706777075007,1.4092117101132116,0.5692297298292007,-0.412836336253737,0.06990849462134752,0.20917924163823326,-0.1024858701076597,0
-0.37374248651582953,0.7473222297902894,0.30569895670118274,0.25581942816322467,-0.4238706271419732,0.7029143563678686,1.0099818507370315,-0.3372776874360026,-0.18523431692067366,0.37777296442649166,0.5782777354828217,0.6700179440657671,0
0.6325030833082925,1.1845885977204376,0.3433190357380019,0.030802373601190758,1.1873402336011636,0.00707167023023203,0.47456142236763726,0.3193227050459953,0.24690929937117975,0.08985503521974753,0.1053016383995262,1.3526761419615738,0
0.2954766870968104,0.5868002809029309,1.5969824867344244,0.1478370556055743,-0.24791570726798193,0.847534948860128,1.7099396281898511,-0.484853364583823,0.49969276916900734,0.41589008349566187,-0.07828082416947582,-0.7246162933379786,0
1.3062896113884102,-0.09805397730078602,-0.43896465599401857,1.0922962411451291,-1.0185541096122186,0.3875968199132943,1.1447693507015233,0.26813563309165755,0.15799152425163854,-0.027437288027205742,0.5595479234482132,0.31554614049393365,0
0.8140380056076736,0.4494344996540828,0.15305280182678987,-0.12604152341168884,0.42235936340273683,0.8032655142703147,0.5928639644558467,-0.04186530912382924,0.4048408857296528,0.004939275640177709,0.05049114676535563,0.8498229953338161,0
0.7126261954936183,0.7576041521868531,0.2621383537002321,1.4126551385448256,0.660352124971476,0.0679246468392275,0.8995050178499873,0.4651668444348745,-0.2896607946174097,0.22584157565930427,0.32012615591857585,-0.8502091886777347,0
0.0683971928119374,-0.12272068813497919,-0.07690880706960146,0.8163773989229404,-0.8347854788613595,0.541853675655956,0.4605106853206735,0.8152947249608284,0.18474487093625408,1.4412943189264067,0.2685402114540873,-0.016062344080714885,0
0.43394356933327716,-0.03359102635568517,0.5915858332175297,0.24161685659784896,0.6408420096177732,0.5485239736954338,1.4339226769241673,1.0738620424219054,0.44451479689717976,1.1473412190667256,-0.1118548175460051,0.03217973649280903,0
0.4089954601116149,0.2491675481492673,0.27630986645349087,-0.1315988128306833,-0.06833529978363095,1.7261870121116756,1.0639525914780157,1.1750266387844173,0.3580373551705619,0.00640831290408056,0.5908883859004834,-0.25257581163986603,0
0.6643744840064435,0.49111355948087354,1.161062002925722,0.03627720285476105,0.8509092866114779,1.3161237921028683,-0.37348954136573753,1.4523745758212274,1.7406185402029135,1.2385690152760427,0.9236956836374942,0.8801888858949463,0
-0.1763768565057507,0.514820293878091,0.6375944224198704,0.05498388905887314,1.1460933789998407,1.327945779661834,-0.009646503966830977,0.17184126520464194,0.6628883105631225,0.6875105533180011,-0.23060450054037937,0.20081918831291035,0
-0.02604877495144592,0.16783104581995495,0.7333893922619166,1.1714233069420774,0.15713358740412137,1.0065494094731369,1.035022921130626,0.05274644561059094,0.529880354184129,-0.12318564103045893,-0.559587591116907,0.39315773251830144,0
-0.46934772753101167,0.5673482832370316,1.0116350847915418,1.3029526230705886,0.21938251470125744,0.8576305997425817,0.35598273878422604,-0.03590226113312894,0.5233101948933274,-0.33526926406196783,0.8078266264901748,0.32926927377971327,0
-0.09424219622884622,-0.49805812183712184,1.3223309852209666,0.15567480248024052,0.4493241739768266,-0.3073368741287462,-0.05454166551374129,-0.3981313019613597,0.45514643317909276,0.6612670469768168,0.39641195052734235,1.164096709267562,0
0.7237180012724455,0.09169786376582431,0.6344338664214778,-0.8374493612554764,0.3745385456887263,0.24352324142083692,0.7716971795910328,-0.21644416050883758,0.929328438558567,0.28870415505168734,-0.2954516716230631,-0.41259823686544284,0
1.3177598463810538,-0.7500482707456655,0.8330999842693092,-1.0457704797912304,-0.8004497329191003,0.16592922028135831,0.45121663360701664,0.2758995273551453,-0.328791291489578,0.5054249314888118,0.6745783476115579,0.4066632459295396,0
0.5534913250248754,-0.9796112221550834,1.2434703625227654,0.11899625840753703,-0.2135207000824128,1.1469384515630359,0.06389521232327455,0.5300101779935917,1.1408463096231427,1.484071778012983,0.14286133331829115,-0.07653337708112085,0
0.5805982604826032,1.2276860406024253,0.22142153834179518,-0.42853683748611754,0.15983452866113806,-0.6504929987919303,1.0410320949921252,0.9876253554373473,0.24152648921131964,0.6828210647557461,1.1098351770401054,0.6296467272382065,0
0.2454665330566272,0.353907377026337,0.7783569544972995,0.3958583689065973,0.9180746809402147,0.49330170463619744,1.604357636020175,-0.0747226161137397,0.9845332538105187,2.242897678281573,-0.2384992227911107,0.9382484237476956,0
0.18042504134944432,0.006859294021893336,0.13282123963354597,-0.06847318023806198,0.11133172270491642,0.4677758868709576,0.8803383386351324,-0.27089394128578037,-0.38205957297343063,-0.5488835437249375,1.2835999187048825,0.013737416857532603,0
-0.15278842858320096,1.132754224315511,-0.28881879016178225,0.26343343347599657,-0.2032835478635016,0.2144712518813326,0.7057954320178935,0.29381323772637813,0.5722518269067693,1.2882148258411672,0.23615562729720252,0.722999511077571,0
0.9292225785871127,0.8721369788319189,1.5372678483364748,0.44057458942510647,0.8820114259190184,-0.007856269784443426,0.10844562045156197,0.3539164657313267,0.23045427976399124,-0.21060252869817153,-0.580790381568596,0.6873441862812276,0
-0.5138605331852387,-0.3655117350503896,1.3471157093064252,-0.4280605559881093,-0.08723947016236128,-0.08815495405576579,1.3492909894829035,0.2961815485293187,0.22636935346155296,0.7192064274980727,-0.1950478285556816,-0.0046045605294366965,0
-1.2248262827712675,0.3653162556817503,0.11327210370569551,-0.4518152706735894,1.0062017568639154,0.4103326565883695,1.135006736273155,2.1804918473850274,0.6946806652656021,-0.4039051962128414,-0.5267942742354741,1.8682914491555058,0
0.3698745682298131,1.3018397302724054,0.9144913860787445,-0.3526049216697752,0.9686989718563208,0.9183951679362037,0.7997641927613637,0.6767744824544849,-0.6639096701959682,0.30988410461923543,1.8148258534000064,1.5827540824737385,0
1.0500561974175358,0.31672640779973793,-0.7361648865373239,0.4318913367704509,1.0945327958957294,0.8863665358000852,0.3590976076566996,0.600874741558845,0.07054049682382846,0.20252200459640646,-0.28928609501429314,0.9403777115662804,0
0.6094117426989881,-0.26181536156676066,0.530606737015969,1.4244643888618032,-0.428815557991267,0.9774385027048771,0.7283232471405738,0.9172552296050207,0.014444486535984513,0.8976425375578698,0.9888328624050917,1.4029055495484741,0
1.3941000667463115,0.5284846641647379,-0.3333994386565492,-0.4747015619640983,0.19620371182912286,-1.0615198380607929,1.596892321833216,1.4440514081072953,0.5694856541505984,0.9364558926202984,-0.2667450488090977,0.529500636852168,0
-1.266318313760976,0.8720270327940984,0.7343598096427583,-0.8595409789694727,-0.41697025960827094,1.6055251784107143,0.4442743926781826,-0.14837402966504587,0.8280538364221599,-0.29658480843671653,0.41912131665883456,0.9732044707443246,0
0.17628448928214702,1.3289244978664303,0.1847421962712335,0.26477752133319554,-0.36011106811940474,0.5203142802244778,-0.053756593869368596,0.206269322372051,0.6304809866044282,0.6128939498301658,-0.2509911380921611,1.181176498481964,0
-0.7475933738413012,-0.0005112850330034613,1.4535816205988508,1.1544333631533477,-0.0423450927651135,-0.06525394187274103,1.5966286406011314,-0.16081464736957507,0.9157212894269076,1.3332067684336864,0.5053473759711735,1.8862439806154256,0
1.125887890018666,-0.24840632325835893,0.8952503411525274,0.024737047622682695,0.803571814789157,0.055147689300510616,0.7959223387490605,-0.2518288101137734,1.070092989993287,0.45998636159897116,-0.5331071572527373,0.3758216930720416,0
0.8275642729993943,0.12449706137967098,0.6684411245527226,0.31681058153678565,0.1544609730162113,1.1738087467399407,0.5131348510977799,2.091122191808496,0.27667128607732705,1.4658954427249218,1.73745954989476,0.9325940925941911,0
1.706363495920499,0.29572008261741367,0.13130608093270923,0.8932400336230255,1.4628618017321875,0.988553710212724,0.018195491643306916,1.016889395558377,-0.0843571354840259,0.22137184890738743,0.09672957217660294,0.9127943927936389,0
0.479896482687244,0.4617693488264943,1.2360811452309588,0.09291613585090691,0.7911621349731255,1.48503867290742,0.5620003563160422,0.14763547778645708,1.721414037299508,0.7670578616166468,0.2867108383621263,1.8220650387822859,0
0.034755294105278556,-0.348444634836743,0.8641007444401319,0.8321310533383295,1.243624571495214,0.721887553299778,0.10568889160659434,0.0477432271652975,0.7886532103958258,-0.5479154853842255,-0.2513774633237374,0.4759352999475808,0
0.4306825983849992,-0.16807503461083623,-0.23356858421725768,1.7464905717435317,0.7448573433341399,0.20959020125810712,1.8873972545957982,-0.018137293846641367,0.9667417903672034,0.35963335684330444,1.3857919340031724,-0.0035002837827107225,0
0.19664890053070777,-0.19661615419080292,0.8627764001174533,1.2763036580967726,0.1352686770371309,1.2192584739034615,0.8237876798317527,0.01002472753177397,-0.44851603775446125,0.3853439332171722,0.20572392927517325,1.1717835868720305,0
0.4470734291794852,0.2889859145041719,1.7850843570535324,0.06367260323919693,0.8815206589131765,0.5396005706759992,1.4756508179276822,-0.2952940042921426,1.20782603347857,0.8068661419283076,0.8513716772732898,0.23173290018600523,0
1.4130313951381166,-0.4343501237451105,-0.16203549651573346,1.3505495588699752,0.5458732699092379,1.3852572012276392,0.4711091077803449,-0.07026252902792984,0.2080236729410574,0.961987928792029,0.8969501378093105,0.23786755194602205,0
0.4466410573125973,0.5294726286583677,1.848461220058615,1.1424866443151895,0.013591594415065522,0.9918190072132173,0.5612067568502253,0.24253657388392724,0.1977942703407306,0.8213381729622988,0.4810574510983196,0.7178558946525742,0
1.024182593651789,-0.004989630872058615,0.9211693455641287,0.8010626449326136,0.699189520261564,0.12846935103506363,1.3935527049576257,0.710406754392511,0.789238855454773,1.3000769354650696,0.7201002097890348,0.43401898527780486,0
0.8374200378226093,1.1752937785832285,-0.3790559275304014,0.8131197339009859,-0.5327345410246492,0.7752944452491293,0.08779308752310139,0.6741369964833444,1.368423417600891,-0.26307850782970543,0.502446457744062,0.32161126751896046,0
0.9098166052734977,1.5711606577995392,1.5445760556074182,0.2742497180928168,-0.10492737149630682,1.4893648841814704,0.7558695388254785,0.7207921210042832,0.7120094608659358,0.10634496931643395,0.6765658144557966,1.0916609739120484,0
1.3126903078166383,0.762923954263856,0.4736222172575901,0.6938267926850408,-0.13922781037708987,0.15225159425647572,2.029512026118353,0.18245859563474415,1.7262498783831712,0.7708382104027958,0.2574349006731809,-0.018475686417879666,0
0.3362491325610786,0.8017303890651736,0.288132576006199,0.25310103926720684,0.9007556998517954,1.3482593610755615,0.4522509990293776,0.9062129490396744,0.7342710640221817,0.9908995265465872,0.24683322252465972,0.08871075136205797,0
0.5423963774314761,0.590417124345708,1.2779646279080266,0.8533421675668007,1.8106297353143634,1.33397415185622,0.6560821546343392,1.712715158677504,0.4899967734076353,-0.3713349232296469,0.7116328549619803,0.9137375466349591,0
1.5250952817518648,1.1119591591903526,-0.37152720324246713,0.6252382756526643,0.7358384299769914,0.036669054373004384,0.988544647723187,1.223483057046415,1.3534762171082608,-0.3068764309650943,0.4271952341591997,0.22687186542724513,0
0.9848501131004006,0.6119015790143079,-0.006342245438652361,0.06738824865544468,1.6582851579736453,1.246831376416579,0.24911241650446908,-0.36537612226160965,1.2745582818974217,0.17235163242842838,0.3495939703338874,0.8785515131028235,0
1.2760744681946354,0.4057953360589237,1.0511988473631841,0.5371574544045594,0.9239660077854341,2.1236621028670415,0.3595539632453792,0.1425278212365239,0.6379237881130783,1.8218172558040018,0.6990984131532397,0.13169525229508927,0
1.1292084304334895,1.226329550884433,1.015341678318109,-0.5473234834262904,0.26121926794080946,-0.11616144815043306,0.7612369603961127,0.8150372779758313,0.4295277849992754,0.935184246133516,0.12896322324815923,0.43719804991077194,0
-0.7083344169719998,1.5569252609560515,1.3827298734335143,0.4941624609583061,1.1888671668405484,0.6404510508715143,0.6173561520638814,0.4262591787223309,2.242168559568057,0.9977598468857091,1.9966727605425574,1.3164214687994655,0
1.2344123874939417,0.14567083194284236,0.5380179776365348,0.36609561833867105,1.0656146990864728,0.7281376826680132,0.5665126167771911,-0.4949894120392422,0.6362183249536428,1.1401323374343606,0.8040333797467457,1.6566986795350873,0
-0.05075362775417458,1.3560515749393338,0.46772961002493213,0.2674922641201608,1.092673743042631,0.6490153503547028,1.2208844005812476,1.4030856923091366,1.8091864455387818,0.3316706803007762,1.5980183834246326,0.4089669480005647,0
1.0334961878091995,-0.18012818749110526,0.3864387887438079,1.5510870603047224,-0.2383161876137423,1.0274449221684832,0.6406370046866979,1.048789694829856,1.5389733784562543,0.6204779496838059,-0.023276719142885205,0.17720199390639457,0
1.3238908842534614,0.496306464773474,0.5369345165559578,0.14470625213704075,1.266634923209872,0.7487894871104076,0.5288510527064905,1.3381302128201582,-0.08384451686585792,1.1322256317921724,0.8195251267263511,-0.06277280541835562,0
0.37478551376947633,0.5507133942529165,0.9796474776796533,0.6188379499891506,-0.18747035104881127,1.0199876476854126,1.3604162749703148,0.37637677988868606,1.5297309731312208,1.0846577230435286,0.5466310082380812,0.3588854410695226,0
0.9259503295249639,0.9646733226043357,1.1258295234991658,0.567648277335189,0.771315349947038,-0.08245160285112363,0.6713343303907414,1.2969300526573027,1.6811958784006764,0.28080696558085505,0.46464987871084673,0.8519582219236237,0
0.9434635932630329,0.5617779074845136,0.340221282012075,1.2568695669117975,0.6372700041431466,0.17600080791938943,0.9425127669007387,0.2861581791707319,1.2313105562820343,1.0334496070409702,0.6018446564477009,0.9468847965797713,0
0.17571247986689348,0.3023103633582615,0.841254726135062,1.5163467228803345,1.2402670979346069,0.6311027175201627,0.7005296487805476,-0.3725916859643882,0.9475631317533548,0.7324474982901868,0.505085696500525,0.5929189656290026,0
0.76306660057908,0.2219861044528778,0.8691271570353462,0.1631462121872107,0.6988680197623501,0.6775625638124896,-0.039701151087927045,0.030702157183299494,0.4440977657796342,0.9953549820739452,0.7287409595434456,1.5986465241918828,0
-0.11778498946824689,0.5695191911557277,1.6169856969656278,-0.4729854586102875,0.05030634918120058,0.8217417776223963,0.5203844593116821,1.1722611351035588,1.431870050352129,0.06921026373055689,0.2998474498729019,0.4396313771442698,0
1.142770680428692,0.9123253640210933,0.3136703676321746,-0.15100132553137136,1.128834288567237,1.0461861282240663,0.20227545956602228,0.5806101500494238,1.0172631114482733,1.2311457274185518,0.4642344527891871,1.3101297798376783,0
0.2158688131160979,0.6366501772226011,0.7600702399610201,-0.3474661347273654,0.46945446011146436,1.9954526603797489,-0.8242763521515722,0.5388413362241122,0.25285094346260206,0.6279923622124848,1.938844130112555,2.33671654583252,0
0.12384458680396088,0.5555676583815639,1.1495617628104164,1.8096764665763028,2.011488884008858,0.27436139010178784,1.2028671106921995,0.19058972002961427,0.6172905650742853,1.8574238116746675,1.675874233046687,0.7201558110054007,0
0.44958618427529295,0.34826025798534327,-0.14702706889400774,0.4028260978489917,1.1044425221601681,1.8607057829886782,0.9222944126854666,0.9693464420239154,0.440819913166151,0.7845612953194784,0.464073137125306,1.083181357206507,0
-0.3921278889955959,0.5084997437126341,1.5422286479249392,1.1508489550796352,1.7105691807077794,0.9248098776488578,0.7937888540425556,0.7607696106704608,0.2790850069098325,0.6668123449759347,0.4076467069922467,-0.041924659805482656,0
0.22614880841943846,0.7374635408883797,1.4061131289526072,-0.728912212957061,1.2235689624520942,1.1885433011281794,0.19172462151024455,1.477125203635852,0.6347003355345535,1.2032588206914179,1.9804984200770286,1.2081811855343536,0
1.5243183901470418,1.4216044710908302,1.2135426679019867,1.0779216473516433,0.6863973235240147,0.019515568306171183,1.4816709657100373,0.5932114764809897,0.9287166248642142,-0.15205142714674025,0.5947290216019963,0.7814815931260763,0
1.2267720507208844,0.7922401667247594,-0.4299849709569027,1.3570527516504924,1.2260209004837999,1.7953580562238494,0.7911500241285249,0.5751162796210694,1.0195702105518851,0.8681259751757742,1.5034422264726888,1.257055604325651,0
0.7901862274257893,1.2465982200251693,2.8512506669197597,1.539928887689987,1.0881891339951573,0.334586588802837,-0.3631920616577008,0.23461648554528525,2.6383330437754653,0.5069061950243964,1.300859895128355,-0.28647798195441776,0
0.31139778339228863,0.8896469400139208,2.337172604164842,1.0403648407845187,0.4277683070024645,0.5165170229018969,0.6190245960602815,-0.49836104589068253,1.4241214901546753,1.6781781280290866,0.4268380713065813,0.4933425222988004,0
0.06150741682908056,1.554268622734146,1.9998616155937063,0.5588303340634931,0.920928868312799,1.169152010877982,0.32348767433650005,1.1246279180908394,1.1075690276207213,0.9394004845725282,1.3558436211046008,-0.2235673742998172,0
1.4391006210392527,0.2110661559210455,1.171185088079893,1.2504703778959683,0.27609348395311084,-0.05622054689356548,0.773546596274664,-0.7667104513803842,1.4495206398865605,-0.6103733836584294,0.13574290226652064,0.7321070617997582,0
0.5217004829865483,0.4601260986605951,0.11475771954483172,0.34696807561732945,0.1086761922479682,0.5163035349475218,-0.03630708263575455,0.25723078732703863,0.4820885930652209,0.8100570447002837,0.7699948625177304,0.5927918403299348,0
