0,1,2,3,4,5,class
-0.870098151151204,-0.668308046543668,-0.054548663767130856,0.12402241413014886,0.6466960275884857,0.9031606740959404,0
2.0010339966771413,-0.4204341855442557,-1.1918433614940778,1.6876723537261142,-1.0884239523389905,-0.3231893985397405,0
0.9960939717247796,-0.7926099155491758,1.4610252070975973,-0.9906339907174309,-0.7370410759889231,2.4230273389226413,0
0.3738693125001551,1.4438307246663435,0.2651038177158098,0.17092830327579633,0.35789325161527724,-0.2239304174747011,0
-1.2206175230475218,0.7801587806841641,2.065712653009653,1.68494388791527,0.2836733820854002,0.2314135234131275,0
-0.6183298265131238,-1.4494840883231426,-1.088427129721187,-0.03501827067835561,0.39919315704943414,0.3952621906340594,0
1.3515325426221962,-0.09165393100819552,1.1258299407444816,1.0794529355983116,0.8234020625663886,0.7773898727591521,0
2.1540922795669815,0.562465732926617,1.2049060040142625,-0.2593780161743551,-0.22519041545561824,1.79490562337699,0
-0.2437433037360196,-0.6906416114486325,0.5251382802847291,-1.0481816787965177,-0.27264914966575693,0.40691896836091707,0
1.4391475560224976,0.8090344763833968,0.2367335743407406,0.745771702414749,1.732974061743294,1.634215615745271,0
-0.5710264901304651,-0.8506710189673119,-0.12891826510667226,0.42335267555355155,-0.0036188536547269168,1.3817739199463102,0
-0.9973634308821451,0.8066069271102018,0.7328991922289931,1.1179182249774324,0.7513833593520579,0.6579963291959985,0
2.59247599751992,2.286849229463448,2.082095981550707,0.8966552056849821,0.6079846400620622,1.3337641419302635,0
1.1467081953081157,0.6050748437304272,2.793596258843228,0.09641352793648011,0.7169664201470788,2.1744902013706056,0
2.356356806301139,1.0736845121681835,-1.2543844904618116,0.3334805073283464,0.7075348488482912,1.3019193006183098,0
1.2557877268096833,1.6348782941428508,-1.0483603000656014,0.5787909800470628,0.7527256402890367,0.032194286072936174,0
1.5131176760811416,0.25718872310104796,0.20956631515280788,1.2991248143029481,2.4307395296683487,1.2021530492598143,0
1.1225071667967939,0.6517118097721019,0.9053731666249955,-0.3091687980731327,1.6989522887726718,0.878879851480518,0
1.7696173549657659,2.7965146943589847,1.6337379969909314,0.21818252669147264,-0.404315364808961,0.26326934635067545,0
0.500529932609511,-0.017657438411746162,-0.21017644640246802,-0.05387217166077418,0.1800471021340566,-0.8210033753832979,0
-0.6309543764220408,1.0920181324219187,0.5390454831597353,-0.7050557537116992,1.695579864280388,0.1591005317933778,0
-0.43454033411026427,0.24081997588616805,2.1255025962666716,0.25677978164001725,0.8222213093755242,2.4769524434938375,0
1.9195651487641374,2.391127417393106,1.287971678629782,0.6161295461367904,0.7914131667080704,2.250106015824909,0
0.7123579298599204,-0.3875998953084073,0.5983788570471245,0.1459083589238948,0.012367883208545538,0.5255947862052582,0
1.1108486246597566,0.03792966015229082,1.1352208930916061,2.1734254379933446,2.2314199962392673,1.9318859917980402,0
0.7943901114160672,0.07182900802810055,0.7672076441746958,0.8795487134828681,1.9907221634570718,0.9345143012058625,0
-0.3721601454556006,0.6159934516262164,0.13478168130663581,1.564914169487959,1.7615764240340284,1.6367750242362424,0
-0.21094720925214872,1.3883467039833013,1.3260270518095778,1.9097767726498258,1.9773519083005549,1.5418288655190582,0
3.049415928654124,0.6556386976382499,0.42154944586504206,0.3615744951878615,0.9797579443823483,1.9780565331253044,0
1.031087777575637,2.404025962275621,1.6176580189313903,0.0260855894737132,0.38164084893827305,1.216546204007773,0
1.4298357945635018,-0.2690899090013976,-1.0971770838868964,0.0357128943134305,0.879069817460975,1.640253816244555,0
0.2049651781992487,0.6464547442740307,1.2431322521004446,0.7016368731539168,0.23563632822234026,2.582786305901993,0
1.7968088007335932,0.10123362141859238,0.11442303097699913,1.7373932016500333,1.9953076998866508,1.4964327206759023,0
0.27052758413540906,1.2223391482769297,1.6611762745048497,0.6799261597916197,1.3315135739163506,-0.21861149709931849,0
-0.46287152075896554,1.3749297609185274,-0.4330903541657585,1.7333199131228882,1.3801561206690507,1.7075870234098685,0
-0.22102092963171782,0.9783908084436767,-0.31931241161800505,0.6438997250103247,1.3681827588122921,2.1382878245166044,0
2.3828349100277393,0.40056211880339876,-0.3965445436335244,0.4323450459941981,1.1083174431691498,1.6694580675194315,0
-0.3310149495890312,0.4269910116225564,0.9555764827531342,-0.16050522067534323,1.6573947036280254,1.5508654943428906,0
0.02899405007152195,1.1756498908175839,0.6724982833982023,0.39160689794551706,1.4606418090630529,1.819676213743933,0
-0.12323192007602735,1.1580535840596424,0.20690431427725198,-0.8867180602189956,1.105467037073134,2.4105319034030135,0
0.20320327551749678,0.8846406535292523,1.5880844409521826,-0.5064116268904626,1.3440653654048504,0.3849548500758917,0
0.09007752030478838,0.9646923022836503,-0.5127726199333937,2.8601904754764194,-0.7320820982897536,1.020631590161853,0
-0.841026731978187,1.747550852662251,1.8495635799645063,1.48317454812166,0.5363804284445488,0.9595536353891683,0
0.8283343010413755,1.229114104668272,2.1917500163867727,-0.20612592160622578,2.295514427012083,0.550054973848552,0
-0.771565212416796,0.14155344174244688,1.312995245513342,-0.23983863946088219,0.9404174284651817,2.5347367866494555,0
1.102618364860195,0.4351228493989072,-0.0638177860569833,-0.5098333426527049,1.0545584174819416,1.9757590510901153,0
1.4665924386307128,1.3449112880318919,2.0779951541149067,0.28498937530015883,0.8898037869664488,1.2637045380799046,0
-0.2758990573376624,1.6636626933020102,2.3142369591067773,1.931198266741366,1.1436688296284256,1.5950742184383,0
0.7030504637557446,-0.19106169252554217,2.034355794789625,2.60280675500315,0.06317045928929954,0.5579767293237365,0
1.317750534733077,-1.3930950570073053,1.4619734863486924,0.6371019130293861,0.051678285036389604,0.4964583151034284,0
0.4358979269960098,-1.5590145534516626,1.8698204782945163,0.2924235700656993,0.7066342659323073,0.3568364250691374,0
-0.22988077377149319,1.0675484991265922,2.117901010977701,1.6809529717074185,2.250334119757464,2.4402833695486637,0
0.37358899124208766,1.279658487897767,0.6491843991380433,1.469521267626483,0.27220137012483203,1.7740328878003924,0
0.08126424130824161,1.0895532208785024,1.6941529603363916,1.4212945783622124,2.801705927901278,1.8963305992311597,0
-0.6699618204323918,2.267396062565413,2.4071474228312595,-0.33685151873693303,0.465134751171169,2.121411569203733,0
0.3017091234282345,1.8082788610231808,0.640961765985794,1.3830792090949657,0.8366990907898906,0.9481324277268351,0
0.2468948093017617,2.0813154820921813,1.068076638706476,-0.25797855363346284,0.18761178337354156,2.349852074133109,0
0.3698601987725928,0.704829638800226,0.2751974125217813,0.2081001064926323,1.6776869722162342,1.4164783136346157,0
0.3220407391356981,1.8512511616949656,1.84167770532943,0.6076272107029992,1.778487889407321,0.6682425151822999,0
0.470923283828575,1.6169467769703076,-0.5249191777056925,-0.0011662085275996326,0.014813445064257191,0.4520996574411711,0
0.418762911435242,0.8771821841461361,0.15658888921559733,0.5963823272526516,1.4295655058097503,0.5474142532388803,0
-0.3128545194600037,0.901460942757881,0.2779399716853469,-1.0037211178732726,1.5873792720021718,-0.2989588397636773,0
0.5977661371840541,-0.7500946358936158,1.6984939664596281,0.45489812059367535,1.4677481066880467,0.14380840345408652,0
-0.18889763994908954,1.938721712618304,1.210729133032526,-1.5066339608140147,0.8204908878639982,2.0495766107884377,0
-0.2653337237503102,2.054388527576347,0.6738823937951001,1.3455258036422315,1.698006978817016,0.8454827614276715,0
0.9087794684330968,0.8693393904512953,2.0006503245942464,1.4846497825758624,2.143258542316917,0.5564804759204687,0
2.27014058813156,1.4257640734511337,2.457899264634719,1.272595373785596,0.547769564950885,2.0995343456910227,0
-0.09539450946475814,-0.4671118289003826,1.016006849311123,-0.27227448773463453,2.125470606368331,0.691796006164703,0
3.1271462882566547,1.07278364809906,1.267321074086483,0.11575646525525085,0.5144941093543915,0.9399458046177047,0
0.03973392400536313,0.7795927694436398,2.128388280955363,1.3371038873683871,0.47685958205970047,1.2743854895332594,0
0.6374446089935166,0.026849687574298065,3.2154085447398435,0.6605791182857118,1.818182263952169,1.4288908067790216,0
0.2960761046872804,0.6652234926335229,0.31727855106795544,1.998076576433101,2.9427841115660525,1.7150708252923907,0
0.6739401327367365,2.183165022175835,2.045685068015248,-0.46665950147485136,1.2230124488288616,2.4817346411724666,0
1.2704542390165894,2.1425536496913837,1.0517244713345708,-0.32584729561414466,2.058324101464848,0.5784757576627236,0
0.18461938707631192,-0.6714731655114752,2.124194757544211,0.5836557627850233,2.1282930682128365,3.060682844035866,0
0.22339770878091536,0.14290872293779056,1.8816567077287203,1.1040901648658308,2.151400196174794,0.6933744624736877,0
0.11959071134761165,0.9994834649291469,1.1531907787526268,-0.12023102033258493,1.9956846566315862,2.0560116969961166,0
-0.14626549208645606,-1.1738977314056402,1.1765408895924439,1.1971734384828585,1.8126668249512052,0.861343253553739,0
-0.2069889298155167,0.8568671639524025,1.2533869605680021,0.8360216280965425,0.8873389346831659,2.2371628650650583,0
1.8850804549710465,0.4084354971858244,1.8425417359189848,0.5526716963807359,0.5929359524219868,0.04955417999949696,0
0.2650689057680701,0.7445742476224831,0.7960594202590396,0.3628384996809835,0.8561397167630139,2.6139329227986354,0
-0.9696254872912541,-0.3463148921161574,0.885594599827442,-0.21323997011464021,1.7696583412903044,0.6471251897583409,0
-1.468438906131154,2.2391420535049424,1.516224036420966,0.34476135033202937,1.5719189573378773,1.4106431464752647,0
0.30675643116441703,0.8887966057078835,2.715592863251465,2.394187377400489,0.7929993408608771,2.451175412350832,0
0.5227240453401346,1.8705754737475635,1.029581910086589,-0.6394623496079485,2.2796670277826347,1.5143538855855976,0
-0.29029515447299215,0.8803316321906873,1.1613838709352948,0.7869250359576738,1.536231241139042,2.3031180017533215,0
-1.2870698683976238,1.8301543714372794,1.4767363822324984,0.5330970294656974,0.8378283769529628,1.8997957665459264,0
1.1340466517274943,0.44480623609030157,1.4490740191695684,0.25135864940484665,1.2924235252486547,2.1308420415364253,0
-0.33828145483908223,2.050200765402707,1.5652239910813257,-0.5918520562284412,1.9951437135615748,0.8284563756354215,0
-0.9073091587124643,0.579910571420531,1.7828950687718816,0.4300737505637623,1.1034842816059782,1.6218340406174656,0
-0.790501057441016,1.1055881798508527,1.6600407235189178,0.42749271005131695,0.9172404936264398,-0.48925026575321784,0
0.6721115614558522,0.5662788969497538,0.963882915041731,1.0304526638609848,1.7327471713423754,1.4480679994432561,0
-0.880032823848352,0.2594277404152776,2.9710248698498942,0.52342360157196,3.082719614401003,1.66843017450633,0
-0.5028863913352877,1.900116971928714,1.5444755834459696,-0.05024018471445832,1.9120231529046472,1.8457467397432374,0
0.9384005707680725,1.8259892412876804,1.0941024742576413,-0.38711953440254165,2.3254518495022425,3.0097079253809733,0
-1.3847715215419567,2.248149158505924,0.3418574911009076,-0.18772212963630838,1.5923459493801548,2.9616367595596325,0
-0.839515388043542,1.2372950536383787,2.9643644602182766,0.28422708298458815,0.6286552903171462,0.22306435390819135,0
0.5653685529318486,0.1571756639582802,0.9762740792679805,-0.9010460974495864,1.2598264131895098,1.8690345284990875,0
-0.5312701360386416,1.8856863067217835,3.193011420206264,1.0489799375389468,2.8820917066373273,1.4130369662126243,0
-0.888949494093034,1.894059513195916,0.977607897690085,1.0383107360784343,2.857573245121425,1.5284260381377295,0
1.415051797800534,0.15056760823518056,1.6100181786579535,1.6171506778387945,1.5623683389826388,1.7028681284640659,0
-0.13261459313008506,2.2100051240559027,1.6220338806350032,-0.9958377268413721,1.135722246515147,2.7950431896558823,0
0.793285971034283,1.3412815574934154,1.3707195443024356,-0.567929629604041,2.620624934192178,0.6582982357330089,0
-0.846958792123169,2.0798998045846178,1.8998517347405612,-1.6891225314605989,1.8387858934488797,1.5917268416946577,0
-2.0017955895709965,0.8099721299294513,2.135817444706021,-0.5148750845497995,0.3283117709202976,1.4557463857920947,0
1.5778037577883328,1.3279493970257497,2.321414627418265,0.45643898722378223,1.2260525225657128,1.6285775531399498,0
-0.4462967937182176,1.1364457557500978,1.9988104423380295,-0.5942677986893965,1.7260416220028738,1.3255094952675008,0
-0.3692576844254974,1.3898338394553251,0.1829365077444336,0.9692547293657401,1.2112450785446618,0.8508153845680642,0
0.12230156052454033,3.2610415505751313,2.580059249844908,0.396728436695416,2.11146384987982,1.215626114786471,0
0.06488458495328414,1.4925758772214248,0.996098001978394,0.03620927874478938,1.8209300209975148,2.300123031247075,0
0.4341948640803886,-0.09636177506669918,3.270883311680678,0.05119244642025367,2.2353098775485023,2.3271630577942406,0
-1.8072976210545328,1.2135952628360722,0.7649372096596581,-0.05514195742849866,1.45391607100125,2.7133633454515342,0
0.68167864761865,2.160941469778066,0.22557848108644274,-1.3023279347138363,0.1402780173812177,3.2236968611819607,0
0.7430195998531833,1.2974019711176776,2.210763554416319,0.9658920785530265,2.3072844117063576,2.1151093908923118,0
0.36742915826829203,1.0724893716227664,0.9342847432661768,1.3712934961223011,1.381860694453705,1.3284452019952284,0
0.5768543361605576,2.296724640379263,1.602090077537752,0.36406440203783524,2.4609370694510897,1.6816607329620243,0
-1.4795642089840468,1.2007292030564598,1.9455327892964145,0.09996778423667377,0.913427023263971,0.7865451980746477,0
-0.8037337020719827,3.053671038308665,2.58041861896045,-0.13538483960710096,3.154572842549364,1.437391704829206,0
0.8453917895864256,2.1171772067000445,1.9193562551850798,1.3717589326631163,2.178460299602942,1.2221003633257568,0
0.3886371118000428,2.9919732331272417,1.4511139021560306,0.9525052696444363,2.008193672317385,1.0793341953592166,0
-0.4413584273285144,2.3146786441737004,2.4455762327115584,0.05427953593824236,1.132568276962604,4.599856515342104,0
0.7175887433876109,2.212526480373521,3.145933325045756,-0.3000116076448987,1.3677734966361004,2.0762415669940113,0
-0.9240260604810041,1.5704639525415387,1.8340718620615648,-0.23056885879379688,-0.6277184561833422,2.3821488157396375,0
0.3147705493421404,3.505988311378742,0.8808383712863682,1.3794272056306702,0.9281290819671884,1.0969697425613067,0
-0.10571162275747781,2.7090150408614093,2.2340393055611307,-0.24228598808193075,1.0509208865178947,1.836421478338987,0
0.6163352918760363,3.2639676417260395,1.1240799277626305,-0.7241667607227567,3.1145240075454996,1.0544433107451092,0
-1.495258383055694,2.2743456142714593,1.899773834240918,-0.25361342921370045,2.1382668483724876,1.303258625378889,0
-1.0328627044706264,0.5911829802527209,1.8196223294716587,-0.7659017211979318,1.9917525521063755,1.7617822226646007,0
-0.6085066436559525,2.852445730442577,1.0197509771811233,-1.235666428308284,1.6447865393354462,-0.06488684382332299,0
-1.019954306883845,0.6867008313918082,2.124034232581069,0.4981640995361715,1.730200503641244,0.8104840474147668,0
-1.464288503843808,1.852242337406707,1.8309690411185646,0.3013756177064377,1.6046823063829492,2.7123287910447487,0
-0.5683294647723847,3.1357473468690653,1.0871266101101815,-0.5675093222969199,1.8159359989040953,1.097884259556519,0
-1.6862635555284373,2.375588603008528,2.805569180751178,0.21732965452724523,1.9468600586264466,2.007506121813197,0
-0.5337129406659705,2.9794144168893584,0.7154422860684155,-2.122755186037266,3.621478168488869,2.2086262472578944,0
-0.8202516433895275,1.3091452703960837,1.1581560756950986,0.048887409766710244,1.4341031797998087,1.9062246410566754,0
-0.7107132291828052,0.23927311443332577,2.631825937083215,0.10387166164639905,2.6155372431348773,0.2965290397766327,0
-0.3131621737156925,1.0593822424035362,2.2684824173465734,0.028898489481482437,-0.4057311971135573,2.539437539406207,0
-0.9190613674118048,2.733631809179713,2.542183949882344,-1.2232923835386342,2.074603526330647,2.733494474523378,0
-1.3040041796771211,2.080238023875858,2.305222824893523,-0.3222893725987391,1.8471416064056312,1.139653517906532,0
-2.9207082229517782,1.500626506862476,2.1594028242398062,-1.1042443916083218,0.3959513672392996,1.2329988938673289,0
-0.73169062800644,1.1534819212279137,1.0560718352747382,-2.3542700961355267,2.572914621441474,0.5410504202238611,0
-0.2434781062003974,-0.2429821331824158,1.8700554941607612,-1.3398855898896227,1.1253344395832174,3.0467748459528146,0
-1.7794010263936155,1.1765956318574027,3.111727585091856,-2.3531054793728616,2.73119705776252,2.352005255083399,0
0.6739926879877814,2.137696711752231,1.3072965162790022,-1.2859229729958965,2.3998261962147005,0.6014842150541768,0
-1.6169293053599474,1.3750126304002517,3.182652215389591,-1.5227114356721296,1.482293645430679,1.1869075730327687,0
0.1479382504101966,3.196068897614764,3.273394572724418,0.039516744175932206,2.1803828998290533,1.2158806921629082,0
0.09177309928212307,1.0117941794574996,2.0446482389350433,-0.6437519307849864,0.3942382564579521,1.4782151431428665,0
-2.090282558460328,3.152229584264356,0.29398224436420306,-0.9407859953690798,2.894195526778467,2.6176433985665417,0
-0.6956852971228805,0.7417608575484307,2.085737333613078,-0.516353302236196,1.6198399584024894,2.6347576867744182,0
-1.5123683366379648,2.1417449176665735,1.1987726879831255,-0.8610495622318183,1.950029540750811,1.3283553613454053,0
0.5491859121902466,3.772120006279582,1.262804998543205,-0.8436310103865539,1.4839708758982408,0.1551211465533675,0
-1.6481643956288616,3.430679606599865,2.4819675416313114,-0.8299301531297985,0.711295802713581,2.6245042301790296,0
-0.4152895094447997,2.014217302375247,0.1386049193936394,1.3310279613525275,2.876382595069967,2.0507395861128512,0
0.3408385736073477,1.4024692890298855,1.1474386470002225,-1.4036693004809342,2.2417918723853427,1.8749650207269082,0
-0.27512880821557695,3.065983494361546,3.528953987314124,0.1525286117682807,1.5481913668900613,1.645770727721298,0
-1.941761692903347,2.1914431277859427,2.068021001100061,2.535577070021435,3.2365710085646375,2.5824432467360228,0
-1.4349567959099345,3.065027873760972,3.640446772237805,-0.651556978359474,2.69998917189161,-0.005357837200364202,0
-1.1758362413620433,1.5907801624176552,1.6771357870380394,-0.21745345907450153,2.3906901961689018,1.809827459459549,0
-0.29205295733906544,1.3422310769440022,2.4622127569816015,-0.1372689948110999,1.9379489553928648,4.47594871144409,0
