0,1,2,3,4,5,6,7,8,9,10,11,class
0.2743314792398948,0.07457384256229102,-0.09328517817150705,0.5357963116200231,0.2786333297987106,0.0875302724819228,0.6401830022802768,-0.20060765926801538,0.20910749504036788,0.4948290232500677,-0.13255972713488345,0.31060239657866373,0
0.22773078239047284,0.4203674020771506,0.5255624156241908,0.4694718412381971,0.11786890421845603,0.3952199198518976,0.6134910534325766,0.4454376692536545,0.3767938546239439,0.020544767793020502,-0.27979339994374136,0.4367001894544477,0
0.16920837691469945,0.2970283154603978,0.5002810158089328,0.5388203439661762,-0.24378626062001113,0.7954312292139872,0.2930212994223474,0.5640784668896088,0.49130750538070056,0.4782258726687907,0.1639957999738183,0.7627910706920616,0
-0.1629724100466191,0.19953988459345914,0.07789373252101084,0.10315478758177554,-0.2773244792696663,0.38336662985112135,0.49785168776337924,0.17782453496151612,-0.20218153660858507,0.39987443237147396,0.16913634737225003,0.6818659799467008,0
0.40309262596358636,0.18774194349753587,0.22953238205404317,0.04899577231412222,-0.08909878596550694,0.14285438495128672,0.9090147723632225,0.21673317045195956,0.01448073335671024,0.3164104844655878,0.5497921686136762,0.46171878831975127,0
0.0390743695823324,0.323887047115874,0.8268457233747546,0.4407983299897336,0.7665960618120565,0.0018857908495086284,0.7460087353471062,-0.009958056136858573,0.5043789470646544,0.7765252353185674,-0.14845259148137227,0.9888765733655016,0
0.4308662989308536,0.10258095615380794,0.240353194817143,0.4603486328762194,0.9070689381250339,0.27201274281271565,0.20586904073315596,0.08028729302942286,0.28636987973694705,0.16999324801795512,0.08169901021441356,0.7655578412748818,0
1.0913310844053299,0.5132834768264936,0.5800849274958574,0.412418893282551,0.32831857582670343,0.4058043777844221,-0.30720167785000624,0.1443208274403254,0.8278196448981033,0.5390704754611011,-0.3774891401460253,0.39739092055651193,0
0.31834886004391255,-0.03127368521813345,0.49709487388892787,0.3843074081867703,0.33616672220561306,0.8000281045344999,0.5601841410683956,0.7243659036846058,0.07219209949888483,0.9075516763586389,0.7039789741967734,0.13992385763914078,0
0.5431711092952507,0.19360266576966945,0.7311205125215465,0.9979716409151465,0.2161435071507577,0.24295669085944122,0.7243093456313603,0.2954783829563818,0.7487879880803238,0.27275238081994096,0.39220300719662304,0.45470733066395663,0
0.7693183510152302,0.52678751655763,0.3475622828496043,0.6251313388103388,0.06311008343097213,1.070520144365424,0.1705564877104665,-0.05319619906817974,0.1915282125252355,0.4082580404647555,0.20442581372958385,0.7283992122116092,0
0.5929600726640544,0.030832678521052648,0.656602729352171,1.1000762025142294,0.7832512398095078,0.2284320228377814,0.506235828437449,0.4473038251609357,0.5239461878468102,1.2124640541158307,-0.025983921050018288,0.8087377972795669,0
0.6070973405977584,-0.07317319421209595,0.7053775667375075,0.9000415918445597,0.9608022867518948,1.3542066213007953,0.44024236445314613,0.6466164059694369,0.3354474642623552,0.6616694037618869,0.029586551129578864,1.06250209852435,0
0.42000908154219896,0.4464376237342854,0.7489981428461159,1.0397110894538264,0.15948859535372778,1.1975994680036912,0.5600157083182826,0.4198909103090349,1.2506728651187093,0.3768705686558377,0.5517943910429308,0.35158010844165,0
0.46741144221345315,-0.051923086746173186,0.7288491658097395,0.21463600482502238,0.4321628460603876,0.7474768832373532,0.3735659485959092,0.8977783915058648,0.30327935952994484,0.7777622627553664,0.12478684590755501,0.5733804082369124,0
0.2560541881560211,0.09754931842870262,0.833692912042794,0.7220086421117785,0.3522304944312107,0.2360020554336834,0.9312106441007675,0.7204429848240305,0.693692207253854,0.37362927933506185,0.5183920115888319,0.3770173149022072,0
0.8037622943864775,0.7449804912908929,1.4130243229234098,0.42041914502164335,0.39193053327947014,0.73886600471344,0.594339455909484,0.20326363677260723,0.23744237890212105,0.08047401447163399,1.1308857140794726,0.3538534598343329,0
0.0321744201427725,0.48797325267864705,1.549065663783104,0.055605903719141425,0.9051813065893264,0.6646240433558205,0.29091685127757627,0.38397898624144716,1.2605473673729493,0.9663311007065523,0.4451325430769216,0.5923307069657766,0
0.8493772882690832,0.9670140867250931,0.6140945959593612,1.0068517376210804,0.18777953820256105,0.4235732712801006,0.8332894328325386,0.6492358862397802,0.9262441630485393,0.22713300751511822,0.2929346686200839,0.9158431114835841,0
0.1391013059584712,0.25239244170577624,0.13556965153323364,0.47210306367035515,0.7537776512679046,0.918345433813216,0.18095454258453242,0.11397997257903059,0.8721344725185837,1.295724608881231,0.7284389056228416,1.062460876106078,0
0.8498610088682537,0.618585439394043,1.0348742432991809,0.24454833756525268,0.865242581275488,0.6091327141258958,0.9464271399057977,0.7476781703249127,1.2985195348701066,0.41427911400659634,0.2790336268492101,0.5717194210960865,0
0.45448776372006977,0.8000018382027678,0.9372844984965744,0.43626386260911604,0.6374811201598942,0.66693700641132,0.8579508488504932,0.15165174406404547,0.9256354929529781,1.2006124260522806,1.196121831339261,0.6386259847100225,0
0.1892924594773986,0.36270269560047025,1.224904425724874,0.31998582908517686,0.9817775227351747,0.8454882775980933,0.9757856545135584,1.0208872113084957,0.972463274812123,0.1482517453613053,1.1349430751976435,0.3726449153727698,0
0.7295096795471255,1.0574455391992477,1.0172407453280006,0.34761069573823444,0.7922125200105954,0.7593023268016945,0.5082461742907499,1.0200990732868729,0.971292561832951,0.8633681619031105,0.6986654821632672,0.9960806378965041,0
0.8298469601121065,0.935462523921165,0.9745392647147268,0.4847356825345792,1.147397835318187,1.58040506799002,0.40238250565436107,0.9336932672458746,1.1260483804899468,0.701134581484769,0.5130709045440874,0.7373164122657896,0
0.4139034444894391,0.3340490705342418,1.3208131690637834,1.064571596833923,0.3601736050627158,0.8214268004007518,0.5705335672004281,0.6140716872347786,0.834408775124238,0.7966509065870457,0.6891042347078639,1.4810506037641709,0
0.7542199374781158,0.8402751782907442,1.3879584742683748,0.33814160791104814,0.7469651388512636,1.1395886011625649,0.5127057369677764,0.902658564537386,0.9430381055352226,0.8284435848773141,0.7628980335276958,1.1302669376391008,0
-0.15619222099384966,1.0022846136533812,0.6165393875535283,1.0271143266727125,0.8649536499204811,1.0761641528509363,0.33351224173790167,0.7324843465213967,1.2756077937250616,0.3800095847226038,1.0015677322879109,0.9810736821507953,0
0.12302601778106442,0.7444684766338788,0.8127086564895583,0.773855943498901,0.11982326335089133,1.1635155802090948,0.3531179104673518,0.6122408954572762,1.140902398098798,0.12655175210414504,1.233375177482631,0.8653567843680976,0
0.8953651800300237,0.5125520904024989,1.0511957322884353,0.6265239699652307,0.6307257419815826,1.2116001411583184,0.39773064670946573,0.8548886585237199,1.0486004458444012,0.4923671817876396,0.6455577728275661,0.6344725540167702,0
0.42753714000887927,1.0750632478264313,1.1375880146960196,0.7190739319438166,0.7474458346845723,1.3724651735004811,0.14363681633629533,1.2010052719398367,0.6879000102094307,0.5615469995437943,1.2947984805950314,0.6976951944350152,0
-0.07847919780898871,1.6898499093154824,1.0654448739565754,0.48428149927690284,1.3109388226777188,1.2131736576478427,0.6835737870054659,1.0396212820802422,1.5826549203232285,0.3386314137790141,1.2117827080741033,0.9465975485906095,0
0.2546185498963137,0.9452196514470564,1.2886850957644211,0.8500934351879397,0.8492618772999835,1.2258916808717515,0.4485892627576099,1.4965278584346906,0.9599867094206243,0.5475445950768704,0.9089780339523816,0.948752077798564,0
0.16989551188296576,1.566760346916051,1.4824374866445913,0.6170097326206202,0.8505642963388453,1.2011491703899029,0.3544021128703959,1.3257221543747209,1.4797772213752383,0.5458033129929121,0.7699744238275352,0.8838544969956629,0
0.37830660957987544,0.904758304496213,1.725602070509285,-0.07130466648590106,1.375690685221511,1.1672638015910743,0.09498888073924966,1.328052195196339,1.2615152527994924,0.15508719505859309,1.165314766212424,1.32191757552577,0
0.2965917842740209,1.2292978733585715,1.407646171868542,0.4966926589833046,0.6792609891185697,0.9604329002384691,0.05970518611607567,0.6819562180219048,0.8459371079177112,0.5263084639234548,0.8467576377449607,1.38825194246113,0
0.43976294918411507,1.429960758414172,1.0034552686443448,0.6212753734004514,0.5771307789182646,1.2408948589542173,0.9668576457193905,1.1129564401047527,1.6348380154394622,0.3059198233942731,1.5056082539001179,1.1215656529897593,0
0.3420579746229214,1.229478548005366,1.2401256120645379,0.27619742452632867,1.1235249577759716,1.3567186922035432,0.17472055124822294,0.9126909246665158,1.3607006735437452,0.1529035200456825,0.8948378161571142,1.8648841601034785,0
0.7461872288771925,1.1757576707862936,1.2869159146896216,0.3761422141802667,0.8307663350271564,1.4301709540393273,0.5214239706288849,1.2101775015634917,1.7101251940886015,0.5744779938332848,1.429390223399606,0.7855027771126611,0
0.43955798025580645,1.5155176861311754,1.489096766505442,0.12833600193758365,0.8747756413281687,1.3887901264081652,0.36098374130995886,1.0896965925491164,1.2799820842903187,0.07909603683184244,1.2734945202815389,1.3521538642027733,0
0.42199179041593526,1.897190746069674,1.4763382119848827,-0.12859738976120866,1.5017843489953024,1.2900012979201398,-0.5478662312745712,1.2164727255715262,1.5711031709448164,0.14769003008644158,1.1615667461763475,1.2943137407283225,0
0.6053136721735228,1.4514273046209016,2.0001899047317586,-0.2093465262742057,1.624043378602936,1.3679469384395362,0.793501781946744,1.6796000469413175,0.8563127759948015,0.27738179006116304,1.330401775333375,1.2198606448081286,0
0.10880350891127828,1.2373011384998427,1.2718000762654387,-0.23568626208050622,1.6287784562145844,1.2441600714766734,0.43065932767298765,1.534694170160697,1.2601892577637839,0.6377276202364244,1.7161141423492072,1.2009551630379933,0
-0.18485639526447198,1.3653816019139464,1.5508622844155575,0.3944202604842332,1.7549400671840212,1.5294043215874857,-0.03659420854836909,1.7244413977863418,1.0535391246161352,0.251542061060363,1.0646298463937143,1.4333491594118093,0
0.5226911555856051,2.2076764214512514,2.16703365105235,-0.5864844543169683,1.8241044237620794,1.3942817633548856,0.15209010686705174,0.9715591950528433,1.3481850767176047,0.3190865579383306,1.328117161200094,1.3929618835326036,0
0.16688340362682563,1.520912124907949,1.3102412701016473,-0.07381309889465243,0.8418629273584314,1.5399716206319687,-0.21862413102670783,1.4978323989912097,1.6273468610245712,0.03683811839544303,1.2549169206003543,1.3682403810389598,0
0.13212341026390279,1.3299605757837292,1.5545310554674399,-0.13937793767938905,1.643408273335961,1.8112273596310988,0.6381841914325643,1.7982961797761012,1.3296124203200894,0.06677116058132199,1.4966995452925067,1.1213705561195209,0
-0.13681701156311465,1.1917283271978314,1.2527054037227343,-0.0314658959002831,1.3763662422717258,1.323361881167213,-0.21911534757648307,1.9871374766087402,1.7953221821515735,0.038518794840078016,1.329844434388797,1.0507360087167892,0
-0.1703119271582541,1.0135127108750868,1.585978731391774,-0.5421847922080417,1.3370557653117376,1.7403612757766898,-0.1421805262355787,1.0968565222011206,1.304368868438541,0.10273654357792651,1.0308586663928843,1.4747977189448749,0
0.2290465446795535,1.6954145388737214,1.3524706245058575,0.09619627147048601,1.754463646382476,1.596498822912762,-0.24383848039597691,1.4808941658715133,1.8521067530421436,-0.11376042886617761,1.2697979926401557,1.465906937598191,0
0.22945950107225477,1.8067621259714228,1.9257591474381595,-0.447885656616998,1.0912808841553463,2.218076956264982,-0.041823418306277255,1.9206375303255006,2.004646026152966,0.3360627272738345,2.1016960336855055,1.5526078183077072,0
0.12701733443953528,1.514317835747868,1.6810976415437797,0.23159197492831848,1.1079941079757338,1.5720118852953082,0.30296526275733193,1.5756431958939963,1.9409598243616566,-0.22007955883510483,1.7073451531233117,1.6043154444675085,0
0.0863694427940026,1.6506731659882772,1.3814659132832785,-0.3380487451162896,1.8452361146220786,1.8706344662232866,0.38529329588890737,1.3820389891466465,1.5588283757290347,-0.6636913794012501,1.7188729075399867,1.5053343887131212,0
-0.02536640546907995,1.3246981332581411,1.9394385080590735,-0.2247591736705837,1.8221724512979975,1.6918742342483652,-0.3157741099136966,1.210836892495926,1.0496321193383293,0.6267637146639983,1.5910529290421367,1.6235459715761105,0
-0.20230998440000347,1.7351774183333957,1.766351117826654,-0.24063464645688856,1.7363186756465985,1.2959599536711297,-0.12828910872807375,1.4106884184861952,1.8871014051863821,-0.33997741070657606,1.6798112516523944,1.4563928137341295,0
-0.3411744684052869,1.8579555721628707,2.02348004677582,-0.21528824725082116,1.4495329545757922,1.58142768495304,-0.2639889393277708,1.2068364754236147,1.7000639991941922,0.10539037301841148,1.5845633991433192,2.1948181563577682,0
0.02667519052725026,1.5698685521553584,1.4185187326680642,-0.32531765120637296,1.9535667226802869,2.026958852680907,-0.6309047437884331,1.7479559693558573,1.4692996390141828,0.08501528813271192,1.8884963916179691,1.5228954766073983,0
-0.49743121721390227,2.2531250998502133,1.8986479521705928,-0.5134481206865618,1.9500801665926044,1.6581922903135125,0.34145171631201104,2.0148823547080594,1.6211169090348714,-0.10175066239165764,1.7762319552522736,1.6767064156563922,0
-0.32420827871392777,1.5090483319951618,2.0451862443330127,-0.3322874836699389,1.7857715845334716,1.147106841487716,-0.02637417418927518,1.381887802346654,2.2435113308730403,-0.49461020875737255,1.4087997669716508,1.5960470992054359,0
-0.7272482134328844,1.8579935094590048,1.7113535963124844,-0.3462001748981242,1.4197542158723786,1.8289459383058544,-0.4293095591333001,1.8502694506166257,1.497164783200159,-0.4000388680843076,1.8490678791845678,1.6161923813217345,0
-0.7355911832961015,2.038756356343449,1.4858491327363657,-0.7673418723738525,1.6566866867132155,1.535849061441508,-0.06323864419127012,2.0378424992658277,2.0040427035131745,-0.9201545350324445,1.0466386134506025,1.870942420818195,0
-0.6612782346619341,1.7708875015407375,1.8762508096592985,-0.46252151861269913,2.045424454842885,1.9282783780494324,-0.22679985048942486,1.7932618535310474,1.9541205109616377,0.006612467840716563,1.9182321114888878,1.858062795305513,0
-0.8850740262892792,1.7458102828260553,2.2823507538483008,-0.2863764225506214,2.2005106953349385,2.379260290133428,-0.6193341109466035,1.319145040019229,1.8066998663150526,-0.8994343127259311,1.3795462714434463,1.7760780486014591,0
-0.4587836040619421,1.3804028171342833,2.2768783723478445,-0.48637089287406643,1.7111016812562834,2.169936466398499,-0.6003500701070342,1.924926128667933,2.1324590793515417,-0.7743094405276948,1.7802461364181592,1.8540564756913342,0
-1.157536531814308,2.221370608708737,1.8357538501745603,-0.47341368385664323,1.7392662696513732,2.4252791292232265,-0.2994884136378031,1.797774076564511,2.453955958270893,-0.7234303102387241,1.4557798790349952,1.7483383153032521,0
-0.7790381970359754,1.7666689748945605,1.604539857131906,-0.7572308293780637,1.769130202987321,1.8210118816114913,-1.0926531583892014,1.7706855408145827,1.9006740368789794,-0.8410390105013854,1.8184838952547684,2.109983179362687,0
-0.8253812798658948,1.980647075978306,1.8852946793835728,-1.145978842741013,1.9019053511711501,1.9716986953977849,-0.3630264997221475,1.655386274769719,1.9416943110653142,-1.0621956936065675,1.992921004280725,2.6312064182656587,0
-1.4652969342303381,2.021355690593463,1.899288407712476,-1.1649503986455274,1.6452193542174138,1.726500843889716,-0.9895908289399687,1.8455757721176334,2.22645117442911,-0.5037553451180274,2.270387669810295,1.7773793197620844,0
-1.1118341106825405,1.629424942363426,2.198948845367089,-0.8835605741691345,0.9496589726972767,1.859801776863627,-0.5221239416711878,1.9708598625028397,2.340487656806156,-0.694443179478974,1.3555071934653082,2.183203777496037,0
-0.9607823198988636,1.755276430601282,2.0586974669480242,-0.7546630637676134,2.1723657123827755,1.8121324681334068,-1.0390601605521526,2.531729452189401,2.0518857556746704,-0.9408780200155985,2.1071768985899872,2.1036826049254738,0
-0.9672820520008809,2.2097200354837083,1.889401761741724,-0.2601268757908848,2.347782014409422,1.7233641344992794,-0.9946185832472099,1.8430749507768187,2.023768904434772,-1.2157663667881264,1.8487211418738987,2.3159699527026434,0
-1.215990692865882,1.4672518937587409,2.4718430528846724,-0.860151946954251,1.6186912355991607,2.550321120305874,-1.1649910372575698,2.255753541484676,1.4752701764905438,-0.835415768732491,1.6672110476334872,2.3496020208552935,0
-1.01076578547029,2.4319953333366566,2.207875000383528,-1.5649629740637552,1.4736239002338474,1.5381591516421511,-1.3733853336578727,1.9009464359375425,1.9323445664401118,-1.3531728366477742,2.0215768624273176,2.2273710493156758,0
-1.3060414113003478,1.5595185488672958,2.3215550434129657,-1.5034283058375304,1.7418502277331114,2.6019720190350504,-1.3542630035728291,1.753121886155852,1.8491368459734183,-0.8021289820281909,1.712202929124616,2.1789841747591536,0
-1.3287896091655313,1.416617901852427,1.6986178247979087,-0.6493302880012487,1.7142219737259485,2.589931132513358,-0.9191520618374782,1.8150373971579683,2.421500953930856,-1.29951920814302,1.985732293764784,2.085778395142755,0
-1.3171962256708216,1.7957730568581631,1.5140171012717087,-1.4570090659598212,2.0547359238004907,2.391234365124594,-2.0869415811685283,1.38955943974385,2.1681256779006417,-1.0237579282749731,1.4583994367132043,2.011808456548304,0
-1.1745099007792452,2.4022903551849164,1.8352159354911772,-1.4383553989711093,1.7561777083764665,1.932127489496279,-1.824299572840947,1.8315439571085665,2.1815731882628215,-1.4867558872545708,1.5498867661940674,2.2374259716389644,0
-1.7152949369214365,1.1482854955891777,2.147499749686073,-1.8007046123195456,1.483788427155484,1.8170102439351434,-1.7302210490042076,1.1239557568204273,2.288945898281211,-1.4911195815844935,2.0046552921052188,1.9062861279428014,0
-1.7185893822650993,1.6591311285661283,2.4897526900958535,-1.1030117988373371,1.3059130089456212,2.1523247804326417,-1.8960462582404165,1.4426359367464765,2.0557929437740907,-1.2049165020720103,2.1470560011841626,2.1386890877764704,0
-1.833109183515705,1.8222361309306232,1.639354931133127,-1.482340273800753,1.9390468811995585,2.5295651291572936,-1.1794463528722938,1.7123095536937998,2.8080031482619425,-0.9742626904556072,1.6688470560078017,2.674085079597087,0
-1.7918711422995353,1.6654234310955889,2.8450677190105185,-1.9245922318225488,1.8351818158842044,2.3681311909311247,-1.3149087341009942,2.013523125488583,2.7566702732079054,-1.224101782205491,0.8191417659281955,2.39676576602283,0
-1.3239268653570582,1.7439204173374467,2.4435650151735655,-2.049944729438169,1.9475118797640896,2.0793453586141,-1.574187599962603,2.058531235436062,2.877827242056834,-1.4886567569676326,1.5696291315540074,2.6601945328231924,0
-1.6393176897893043,1.3859875539445259,2.8256668124711064,-1.7189741018188893,1.31094145337988,2.76203974998308,-2.0024765058315115,1.5304335047039277,2.6226034839578007,-1.634350255700972,1.6111253139429371,2.8584714805836606,0
-2.209491892049606,1.39156884403886,2.1769703972875,-1.856903116034818,2.123016467676773,2.9480764204842,-1.4696494084607126,1.6182005936774067,2.4339179875231576,-2.0222495755768413,1.5016533848103226,2.3896525852552934,0
-2.1089586566793335,1.495078996398682,2.6191025097250917,-1.6791915018363932,1.0164974384292706,2.399964780268965,-2.4052635448013944,1.8349145314210502,2.95236332037541,-1.8402556446711016,1.640507359046101,2.530142279731437,0
-1.8752220065957854,1.1667922104109807,2.518686415908186,-1.8229616319405462,1.7186389432022497,2.5259287079961537,-1.3444573818343253,1.1069105651239302,2.288837586143056,-2.2609669290777257,1.3626856585026093,2.402573868671123,0
-2.3167379884027826,1.456539872396641,2.763616638276922,-2.124129758753538,0.8970709626696274,2.0656561392717068,-2.2501745932762165,1.591370044423349,2.2569480506506516,-1.9320510140175193,1.721607051032106,2.2745290162178735,0
-2.3195647125829955,1.3155474144506063,2.473356441524246,-2.2651031789769784,1.1950715880425165,2.4191778369714507,-2.180573266891,1.1838031423423139,2.3630403973732035,-1.9699475021304962,1.082157020732744,2.25760337400444,0
-1.7550329886908937,1.2514263514848238,2.710641521950043,-2.2065035330327887,1.8607467861656721,2.7218089526480647,-2.2873240436915525,1.3408923936282688,2.725538339322056,-2.7467744309835957,1.7634945192375269,2.821622071026714,0
-2.398410422889767,1.4469119763764444,2.924518662322732,-2.37960198834484,1.60016932893965,2.7003170287687057,-2.536329958577414,1.2130530774485584,2.3652285086750706,-2.202776151590299,1.8157836997851808,2.656448250837067,0
-1.9831307046530544,0.7609430492774041,2.423690285967445,-2.308589409303299,1.1432747725910406,2.4667428193720657,-1.6919968122807947,1.4377483353516394,2.572431277669578,-2.145068279735139,1.033222975819103,3.1730240957592937,0
-1.9472605416169928,1.1928667843497673,2.7168995513254783,-2.3189252198904597,1.105942702518207,2.561953229035649,-2.0871891092409283,1.4266849175674405,2.1636696934131505,-2.348970455617981,0.9875138676837947,2.9358418854557504,0
-2.597354283229925,1.9093382306155289,2.103050717855484,-2.6466949238932527,1.2443187341817032,2.535246168058823,-2.0126744932552993,1.4814557041502898,2.8137386886506617,-2.2699010042222643,1.337340695064329,2.450045492161278,0
-2.696831830223822,0.8389380629855332,2.9053434021848017,-2.240639104627316,1.3190132661114373,2.6110530823502787,-2.796943844874911,1.2692306174225552,2.2394614863108617,-2.832359736263574,0.8086048459603539,2.9466951505338255,0
-2.5642174125744144,1.4991777038983312,3.306174366948147,-2.592506100970966,1.489001369757816,2.846746044664838,-2.427096438528865,1.165023685943676,2.4401272874497915,-2.714137078298142,0.965746693622311,2.6282529421787233,0
-2.858446490085945,1.0768177500482645,2.3716278970283966,-2.784423478969461,0.9235507123919066,2.1546975857422686,-2.3755495670844367,1.6166280539060356,3.1101088518219986,-2.221376724934678,1.3911790007112592,3.1100166240917058,0
-2.5449127486839096,0.8245846726598435,2.742727440668228,-2.6867051407192926,0.5219364962781085,2.7478369643542346,-2.499995955169779,0.5481642942651157,3.1242373138924444,-2.581051412540999,1.2267540446673577,2.624241655623705,0
-2.6911066592504005,0.552511241823446,3.0594693165144506,-2.5567336387082986,0.9957943277970159,2.900317586927923,-2.9775231210147846,1.4573866977211598,2.907618853104166,-2.527447391299912,1.5427626421892648,2.479597138167415,0
-2.568188227711877,0.9320454596963639,2.8299332757237874,-2.651450772533776,0.7529116188582758,2.649362627991499,-2.353712226138576,0.8031942974502752,2.9032071082043913,-2.840318580690341,0.9413761143908566,2.581781510565399,0
-2.3029333654385433,1.2658292161945803,2.895221006575395,-2.595380967837051,0.43961997302564326,2.701891227937963,-2.6855513774728434,1.001077560360669,2.6864032469811496,-2.716168195325333,0.6465586837667218,2.6222916704029533,0
-2.521068719341266,0.6509766012763423,2.7535744161139415,-2.4968103760497034,0.8570406194292097,2.7357559163263985,-3.052803424265263,0.6700420406572911,2.639003149448373,-3.4569178676129217,0.7831129983312776,2.618798719185434,0
-2.662424977649058,0.679672458310876,2.7676116800882644,-2.4177148490703546,0.6400267595040713,2.752342363953491,-3.3657720721385638,0.4931983968664203,2.787384846687425,-2.555393328746535,0.6587843839093177,2.724274873333107,0
-3.4404209426263925,0.9416164553544485,2.895232217382631,-2.764960569929601,0.7304588622382873,2.9230055968133564,-2.668606464689053,0.7838783581356175,2.4671442111195487,-2.308226567050276,0.5975380675364083,3.1782480245558156,0
-2.7574726093912214,0.6736682624763505,2.9589249975436567,-3.211306120192583,0.3030737650163121,2.985124398305985,-2.155348683782484,0.8840455176567992,3.022158137387949,-3.209990668786326,0.5642659126437464,3.4852368333817054,0
-2.4119890277779215,0.031019589091338673,2.6171742998722625,-3.009510566748377,0.6487154821063618,2.3414523834753154,-3.2333536079931706,0.6446047094989338,2.986256015787978,-3.210876982242157,0.22317231035484125,2.572549823679404,0
-3.868583249862874,0.4620950295963019,2.9769831900052526,-3.2667220102837216,0.037299405813253306,3.1926538972307474,-2.9142923798449294,0.2697941288348821,2.716763405775981,-2.8331625254975745,0.5170941913309397,3.375843698639006,0
-2.793563364103152,0.8142966820059043,3.4925330748454644,-2.491321904882155,0.11230679189725001,2.9349732279285785,-2.6672289432683667,1.4440312276509257,3.4925774688850737,-2.5582143398438157,-0.06197277152135239,2.8786617784403377,0
-3.0813859709816804,0.2762533228040799,2.9214158625996007,-2.437358133796592,0.21446140941814607,3.6270449533168323,-3.4144740783851315,0.646907780004205,3.2292301137623864,-3.0342075937696245,0.07228769637189505,3.1515207600369424,0
-3.319913001694921,-0.6098464882932426,2.7011626132574897,-2.869881141539135,0.7351458650378846,2.7148445464502653,-3.2089615315135456,0.4926030318121462,3.279891649322535,-3.433769907031789,0.17693671160802518,2.5760952989478887,0
-2.8541761179492315,0.25292947450917513,3.0520973951675554,-2.8369770403311083,0.37191258759640133,2.8373278629371836,-3.3525623269012383,0.030575707809191957,2.951320237751734,-3.1570998641141794,-0.5414010167648242,3.25473272076694,0
-2.6092365860856312,-0.0005608706952116571,2.9083214793698,-3.046865398296833,0.38213381244833605,3.0618326294321108,-2.8267453478204665,-0.12857367531871267,3.1223062995991917,-3.431127980361368,0.28967352207147434,2.5211116039622703,0
-2.9152568258834752,-0.5685465963947196,2.7463858828541126,-3.038009269896564,0.4053048377845888,3.2718560653565048,-2.7501692737285834,-0.10376999497123629,3.336100231506921,-3.3484799323954344,-0.6357646251726061,3.242068952143744,0
