0,1,2,3,4,5,6,7,8,class
0.5260707801233944,-0.8780934797978137,-0.8145992848437872,1.21802139045587,1.227623875576208,0.7339220985486393,-0.6986212576631663,0.32666702064416453,0.46120192067092813,0
1.5599663270930528,0.804968163914611,0.08921571701858115,-0.38397465169333556,-0.1972916651650885,-0.6809101787825055,-0.00487754268618508,0.895192523721468,0.4559291434746108,0
0.27391047310607897,0.21192351418221217,-0.6702030104899321,1.2602431428369951,0.4412127603690951,-0.8374765353406892,0.22529965995589196,0.34459835150246826,-0.23178110984728748,0
-0.24468939536416637,-1.155965848994915,-0.4258621996970594,1.0348800314494724,0.38169009901083695,-0.2934665584144176,0.5820121796772824,0.040402235888451994,-0.19828973644379552,0
-0.8236889687950272,-0.06652373517388979,0.1981156329476756,0.7215033191049924,0.24328430869309778,0.7734611500315973,0.3820593747066089,1.4002517699194326,1.100942639497033,0
0.1262103615156666,-0.769285376048952,-0.1060272244949209,0.6085696486860036,0.7602812210474794,-0.44185204444277465,0.22160384316974452,0.17989057620920962,-0.9017698558269205,0
0.15690133415067675,-0.6256156470681065,-0.13028511781248475,-0.15137705698142773,0.4146720902749948,-1.1291906772072255,-0.155328366424622,-0.9478818328143447,0.31214462565516987,0
0.9787898709620095,-1.521717292846053,0.7143104659346498,0.1679489238952405,-1.3683621545339633,-0.23820567706346613,0.019727449100348043,-0.6558684782109703,1.021005410943757,0
-0.47861940217922316,-0.23333137667211284,-1.0396139424831237,0.22440679323931131,-0.39888153842007884,0.809461792558679,0.5897227970432113,0.2554854027849563,-1.3682134752235935,0
-1.4909808334245604,-0.21568179554855318,-0.4375512682476114,0.3498864561570574,0.04227958350187473,-0.8562088894212906,0.549612194133407,-0.3884158105727679,0.35767382906306444,0
-0.6784049620787331,-0.888008742887613,-0.5779017225288556,-0.12290188591670972,-0.19834356096582145,-0.046032913083514176,0.6353916810410163,-0.11494615735561166,-0.7289948906999647,0
-0.2596159683492,-0.4468974127637996,0.6109598583916287,0.0416624335451618,0.8550117228858195,-0.21184264262384472,-0.26614217700151077,0.6322069190195367,0.9510880677734932,0
0.4720029732599458,0.15826066313324777,1.0751439150310096,0.351969685519296,0.24473496066044903,0.8620884007609285,0.4929241568912296,-0.6329279965386069,-0.015540602119142988,0
0.009526971883576374,-0.06980491575007225,0.8391753668923179,-0.554582714405787,0.23556303227504707,0.3935604573476187,0.6226341876120554,-0.8772718291694134,0.6180915888583358,0
0.25857202489744896,0.6797783409330699,-0.47960252356476374,-0.09696273015795959,1.4417439370703469,-0.4350832355494889,-0.9211920123341837,0.332893807992563,-0.39572746903375,0
-0.0023470792067903923,-0.15372621975397688,-0.681122421885269,-0.6639379367658775,-0.029477553540423678,0.06424828838909272,-0.6427851128608444,-0.3930316752499661,0.19649387784864147,0
0.00897976079671875,0.4998777043651655,-0.18910727349699435,0.024249978306342013,1.2508508338657076,-0.9783930851022515,0.07629913572866838,-0.7169150225654319,0.09266763223420833,0
0.4639720691182022,-1.1432688681012098,0.20435583658119724,-0.9339647638467357,0.5342728112228405,0.271319490986479,1.0940663423903647,0.1829011665660794,0.8748210391600635,0
0.29018913414579983,-0.026645675259821956,0.7551537496032358,0.4530297398603265,0.146518376763506,0.17057612240976683,-0.13244891051998103,-0.21195529980635205,0.10491572109724147,0
0.5015968061989167,-0.020764420332002428,-0.1825173996044472,0.23818205937803205,0.15817787030895253,-0.6185630987178808,1.400340196638191,0.11949341276220622,1.3803141959970588,0
0.42139477528754987,0.523636345901735,0.34411733238582626,0.43054626579803884,-0.2358805964680458,-0.5169611675289446,-1.1706732164852496,0.17408980144400305,-1.0097852241660061,0
0.022306957639399383,0.09383186800536028,1.2802534231984324,0.6447991893284374,0.5955177743758648,0.4237422488414291,-0.029951820303432658,0.9376917880649511,0.876575140713874,0
-0.6270860125055409,0.10428815015734634,-0.00390568784245493,1.4524217735026077,-0.044145900429197305,-0.5668405687635485,0.1160410741397522,0.5404920437820353,0.4532273837427355,0
-0.2922958137097875,0.20930077862443486,0.4225736031981612,-0.0004879126493778363,0.42990811197547923,-0.5672349095655727,0.0030246811376676563,0.08111775187683967,-0.6593939663498147,0
1.6661945628448174,0.00808774624345224,0.05794526951276527,0.5390930076772062,1.3236278307380818,0.0799453823987994,1.1283152977099642,-0.5810083754461774,-1.7345682156335311,0
1.3594410241447643,0.4265051781425859,0.5043421415158057,-0.30487438557977004,-0.18551292776058975,-0.37276318933515074,-0.4550221176218892,0.442334140611972,0.36913655902251924,0
0.26407922717832055,-0.14621522937964004,0.272899237370903,-0.08908268691733617,-0.4053356708187891,0.21884747698891793,0.16945871436501267,-0.4159215774879696,0.13458793947865977,0
0.3415333571379617,-0.7395869188001896,0.1154808923789661,-0.2065445233002795,0.45234348878045694,0.3613436098677413,0.5033493245871431,0.26283749538263906,0.1786509821132329,0
0.05718793144615636,-0.3348608458773201,-0.02114325164355807,0.21921211617747471,-0.6035492070516197,0.03795101017247868,0.21918413399415013,0.3509890411336593,-0.18167285967082772,0
-0.7319138193850205,-0.6871411827492554,-0.15627517256041507,0.9121605211792707,0.7862856987129069,-0.46964010732063177,-0.236373027031956,0.48447306531577744,0.43600294169064163,0
1.3380847639821438,-0.05705703058934667,0.5983304578100157,0.36401054356013485,-0.23037375040615846,0.28225176394315094,1.782593073775778,-0.752171671275988,-0.2170874398918507,0
0.04593198484833941,-0.31028339775828606,-0.7395005452023206,0.16631430951701048,0.2987163254819743,1.3026217050112974,0.7360715712213539,-0.6709838790595155,0.17651991210599222,0
-0.4340991753479127,-0.20776950475994418,0.7652735392444991,-0.012050944615529274,-0.04086625834611924,-1.321963816812266,0.9564301311330019,-1.235485072100209,0.1489274000144743,0
-0.05707548180611294,0.3847230891769859,0.9478336690043385,0.4545718482733386,1.082426520493083,-1.5092203619820603,0.8189211831346551,-0.5610477178679669,0.7137820842142623,0
1.2373817142116326,0.013020755972683078,-0.60582911288973,0.5448395040195133,-0.3705384591743307,0.47516917452431234,0.18599892862650463,-0.5330001160434066,-0.9231684590574185,0
-0.11068043324218965,-1.1665400194400286,-0.27859072776861415,0.6373682202764545,-0.7165070143966457,-0.13896333660009413,-0.8599407881310681,-0.735862964353074,-0.003932011018891651,0
0.8455925440374078,-0.7976878711394526,0.5865473308978104,-0.5026284605977213,-0.5849567375922303,0.9236059025439121,0.7126579651852019,-0.05260387264114878,-0.36747610999143326,0
-0.2123471505614276,-0.8051308132245512,-0.31350126049309834,-0.22458567511291083,0.21330016719711226,-0.5158015086136307,-0.11462867664173265,-0.36935561811845,-0.8845811906827795,0
0.8320232826804039,-0.9918207279774078,0.7614472211116186,0.484331907037749,0.6724007157238638,-0.763893402474102,0.6153372908781582,0.7271120890143258,0.22535439396108345,0
0.5984889512320524,-0.6094552982095004,0.12717788814422015,0.1889336021628963,1.0142635613958968,-0.05231890036999709,-1.1338680500800002,0.1417045779325154,-1.0905403831795286,0
0.8502763763227538,0.2770442280904126,0.7925824259034627,0.1563615004083758,1.0356716849783218,1.8977178353645467,0.26628582893191,0.8301396467147963,0.32644142035707946,0
1.4487357184435299,0.46316202247175076,0.4505255309170264,1.2512225587756916,0.09839235053779635,1.3769432113832638,0.5068659441206314,-0.5823820578900498,-0.10974548887734112,0
-0.36044891388182576,0.9129309090717983,1.1023051790048333,0.7669958529582189,0.0539039542038336,-0.41717084663825565,1.0874071096879638,0.3792013371364914,-0.04005727810995005,0
0.25876975019317555,-0.18163535128061525,0.19284702125388703,1.0456888350836397,-0.26137559447110525,0.6282349021095313,-1.0772523394819613,0.8215034232104378,-0.13501211502814717,0
0.2635779000303473,0.5147154007973258,0.35313439800904967,-0.4260945908661686,-0.7447708999933229,0.25163160244000593,0.09873774348686706,-0.4497790301894998,0.4324744378906865,0
0.2650646085650186,-0.4950049819361574,0.8091180242720722,0.016520835380735455,-0.4335919394706634,1.4085709236100272,0.5650987351416618,-0.7456584929451482,0.6181707568402776,0
-0.4041973435330408,-0.4131156597471712,0.6516333321965883,-0.20077283191729603,-0.9974584657059946,-0.013991031910013135,-0.40626457765831514,0.11108909719390883,-0.22330101086343687,0
-0.3366983659610703,0.02079621976765174,1.620217355225201,-0.7245984870129352,-0.666176211764274,1.3823564929843482,0.8965602828964012,0.7858093150917568,1.0447584112658672,0
0.6073220242957644,0.378100172500741,0.48325485894823195,0.16950631688414983,0.16908797787110774,2.0209289455810495,-0.16229337572622543,-0.6694126502766584,-0.4308269844275495,0
0.3668957783433725,0.3911366414103971,0.6847165223633105,-0.17802567624583385,-0.2461529516056018,0.3729578434040738,2.1911433529948696,1.037019082709518,0.5869839884632452,0
-0.8898068483132214,-0.04448612711757953,-0.07979736774151736,-0.050157673522713164,-0.16922053727482128,-0.0142945262528133,-0.952349733503444,0.06099318309225728,-0.45136129607212605,0
-0.20556809633043052,0.17316853142689229,-1.2052505222187844,0.14651278242577354,0.47021701239061603,0.4293935988372193,-0.03306773561965884,0.1497152394083739,0.5378559329218617,0
0.8025760044969555,0.1507145247615374,-0.5663647084922309,0.32557966391830406,-0.552490373055351,0.6366465388321466,0.48750401193694715,-0.8250540115648837,-0.37607269847846947,0
0.2280351202212601,0.544597597543715,-0.06408062398377118,-0.36166275706526957,-0.010211199863242051,0.005690091980693757,0.6440932515387543,-0.07183887745269199,0.9992565768122315,0
0.25675800637862545,-0.14928460468397003,-0.6761837782150337,1.8267217179754922,-0.3658087458039905,0.36726689013410335,1.1697623993681847,0.4882968971266238,-0.09950934572243586,0
1.0240698493104439,0.14771804154710805,0.15761884992981517,0.09668385905860069,-0.5270976711632119,0.3650412213880915,0.15607548645261,0.08101024458572625,-0.14404921354965533,0
0.6533267348728962,0.732417466849492,0.9195898804311488,1.0367798653695628,1.0760446334815903,-0.07809272274146961,0.8817350718574523,0.21432727498240567,-0.7840916408013167,0
0.7789531326060908,-1.5403521162213654,1.0102398621811608,0.0049460051348844125,0.02780457149163274,-0.05052198996389767,0.6460121281521167,0.023210039873643604,0.2445398904003812,0
0.3832241090996076,0.2847166773712365,0.37797630816225325,0.27245568169532347,-0.3678355089908191,0.20716027967849932,-0.1317700117157698,0.9761830126200639,0.04815262839562334,0
0.5397214198509797,-0.5089105939282857,0.8155410229773676,0.3189154498871846,0.2709512062674575,-0.5597047768634131,0.8885965929048125,-0.389116570519042,-1.087517416574479,0
0.9222236222249987,0.8838456618800488,0.6443565419126644,0.47298666734525097,-0.5220125592115907,-0.3288394373839221,0.3559858132546152,-0.40066430626916605,1.1557422731757845,0
0.08719358837463878,-0.23484106530061846,0.7300284951296819,1.5192141642171746,-0.010038322885076098,0.09954987806026061,-0.43528842802493867,-0.771614921494334,-0.14376678778895619,0
-0.25992473066880506,0.05837057714379484,-0.3799209657696062,-0.29917156378889875,0.1457785611976668,0.86240567593877,0.17304430504844198,0.44641438335912387,-0.5850328604527498,0
-0.1404793470957319,0.0835573661145762,-0.07986146307441211,-0.5439281382416239,-0.5083798344591844,0.9340697653411865,0.8537178084894235,-0.12647547035443257,0.6948733551145008,0
0.5962119598150819,0.19694570192912988,0.7022517515234893,0.7483469290613375,-0.27064104140271383,1.0803231524121102,-0.04515505392458674,0.34152302479157165,0.934530149264497,0
1.105232396950708,-0.07211724493849471,0.47322085367206657,0.714674879594294,1.0007409172153643,0.8243160873236646,0.27361208870367953,0.11390543633780963,-0.4830287949155339,0
-0.29970141141531026,0.1450359264031266,-0.04746908608168021,-0.23496328753156082,-0.4156786000060241,-0.5086431159090766,0.8420676085846558,-0.7578074664534741,-0.41717307291004535,0
0.849830833083803,0.7512572508876257,0.9008232132953085,1.015490741669283,0.4706470862535293,0.8082487679799775,0.330419011678874,-0.7554234946899355,0.2772281458070235,0
0.8075790459322747,-0.058134656959933376,-0.7110230104254043,0.8930398802352024,-1.194969925416701,-0.1315781649197989,0.47227678196892364,-0.6244898712871462,-1.416321840823387,0
-0.14174392665248897,0.5821805650942269,0.40756329849793344,0.4012181780449564,0.5134475851937833,0.07427497087125554,1.2221384646954305,0.86672821385142,0.45682870018673544,0
-0.7833286691621426,-0.19797692794065064,-0.43165832201383586,0.12463233274081667,0.06232122152777015,0.8416917497798062,-0.2831045085022264,-1.2035548088399026,-0.35456064708918594,0
0.02419857519113583,0.8159169306403117,-0.12779100854714903,0.34602567195212547,-0.4678558004101001,0.5808556775481952,1.0468621510419094,0.4359808675393853,0.07590980274341297,0
0.18702187414398935,-0.5754478249263336,0.13564270407493292,0.2847977774162168,-0.43215937213233646,-0.23776248258800542,0.48898781970115623,0.3995770940251858,0.8952836333596115,0
0.1241670542955868,0.00018737738213117638,1.0603780812894104,0.22856099759832577,0.29400208710704456,-0.1382474933335367,1.3903898363981084,-0.52505002091052,-0.41795896423348877,0
0.017868809553641396,0.294563803419819,0.7686720409016499,0.10544478446481415,0.09037523976487499,0.17997721026518035,1.2997464810048396,0.5739393906308481,0.864029176105112,0
-0.7210213773365814,0.7318196194682706,1.1443765155625705,-1.1293854797761258,-0.7182102047203122,-0.5382505484528541,1.288402482555235,0.44024413050861105,0.4776667184448564,0
0.011433435492331223,0.40944647355843505,0.3456221360531528,0.2122876803320935,0.9071677754843896,0.3761113213290957,0.6291383202710189,-0.40692986621825106,0.5972816848187649,0
0.3887180834108381,0.060057996901360225,0.9012600153293182,0.1286159855423254,0.31185751054980815,0.20116638007042004,-0.10503109748439038,0.655639710336444,0.7293998970312944,0
1.4346026096502837,0.0786873113301021,-0.5103020321161482,1.5127582209621664,0.7444010389237832,0.8151007395161058,1.328952798772984,0.0130762947414121,0.761166856822348,0
-0.6669590938783596,-0.27267869029445296,-0.09993927582908418,-0.6738648187001072,-0.06262556469319977,0.7084271481431434,0.03278133191136595,-0.16223282572498438,1.1190124727388708,0
0.1295046934877144,0.07469401383475807,-0.3888811923804217,0.4927291205295917,0.44965313367962206,0.117627356550777,0.5254612289718632,0.39747037055395223,-1.354043316450217,0
1.4936421320964275,0.12972968681721037,0.9784530887865607,-0.22108593051688402,0.44325967080768736,0.7113418026788292,0.2854499330590387,-0.9818528271811562,0.4407045277884234,0
0.06818143566098445,1.2873895084669016,0.49368757734474944,1.2046928159892065,-0.6064837444027973,0.22926951801692924,0.6842381901086285,0.15891109921932728,0.3400095324888706,0
-0.32806671649892655,0.10675673524829148,0.6565072394268203,-0.36520676901904875,0.2497845470113545,-0.01943823725928734,-0.7008337842936889,-0.5865825619813414,0.9523260117822293,0
-0.2533290658950094,-0.3354196884904973,0.44432994616506194,0.21990277403257952,0.055669641457461574,0.07181602074737992,-0.08454858708060381,-0.6290573431115178,-0.13997094446877362,0
1.085597363714034,0.02682075420011465,1.4062737324401857,0.41805862625665874,1.1579773263211746,0.0722494768895588,0.4185966489336421,0.6041661440561834,0.18199864494889115,0
-0.8823649960599014,0.5521520382155722,-0.3285392185416584,0.27400717481031345,0.2931496878725336,0.4810512991952407,0.4450276134375311,-0.6168899308071831,0.4375731329155935,0
0.7515784683654048,-1.1035868631414754,-0.7211440539006454,0.33753237985870765,-0.08084261708364424,1.793249377896657,-1.0553395514775052,-0.4019893104862293,-1.034424895105444,0
0.3279581939690949,0.009460930794808836,0.46388375766317413,1.8932513823213073,0.04001772619646306,0.73942894883536,1.3034535785743584,0.7029126514223362,0.6490745126853433,0
0.9340360554155038,0.9115276463681354,0.0650162777259547,-0.10543570072146252,-0.21792105650640564,0.5324694596319978,0.6694902312945943,0.1575843900690789,0.3325605356031977,0
-1.0439683343354127,0.3566187622791912,0.3835323427727039,-0.11438195398376344,-0.3055921919590424,0.6784814285435785,0.6138579438508229,-0.12002156765920524,-0.47970431944039693,0
-0.8886230463117488,0.013922009428537496,0.06607983049945587,0.03438925931233894,1.3228753014499148,0.5450994965992452,0.04882321136762324,0.29216016828212404,0.1348466698287143,0
1.3511822037682637,0.5590335468772692,-0.344176094218404,0.04696656652268122,-0.4789511841644476,0.6305370726491709,-0.5492084193291771,0.015476446322609527,-0.7822165032629054,0
0.5668652248355912,1.131237126015396,1.3703422316433735,0.8239516810243754,0.657632307546625,0.016376996166181268,0.25434273937666074,0.7770460354441715,-0.1684794755702123,0
-0.24099932464731366,0.8447382589924487,1.5458735579169312,-0.20580668267742364,0.5239895956142564,0.5263483764168739,-0.704892089669153,-0.3004522316880224,1.3226843500948595,0
-0.24948689126605994,0.24865346470947416,0.7255744030820819,0.9921901607929418,-0.9401007238887416,1.5321304086415648,0.8355882272446516,0.14250657706239742,0.805555380694362,0
0.9305772791385609,-0.0960146540681878,0.4728421891209555,0.09444625167055448,1.1616096518177388,0.022786681700102285,0.818934605459838,0.8911307920455732,0.5876933100986776,0
-0.11343069390691307,0.40865478381061926,1.0662336629631872,0.7908451239404437,0.4048867481991475,0.48953098250614774,0.5901325493222087,-0.4294272354388675,0.7641032133829737,0
-0.5582124908675767,-0.3399639124375695,0.9194644705649859,0.3441241877569083,0.21516956125071798,0.7950890926150335,0.7914738607288749,-0.37295394045201735,0.1067268913521493,0
-0.6153440763423492,0.61705682014856,0.15821850313192062,1.1877740595881514,1.8313029669504806,0.7538759908138927,-0.4181569493956159,0.9630932225782566,1.473912393429108,0
1.3074428928684436,1.0723846040679843,0.32536540114217666,0.7306670492662892,1.538838847102159,-0.6104770220846227,0.1603536632230878,0.042057996301700956,0.058700015741874334,0
0.7678428687617549,-0.078543417385459,-0.46758281580434197,0.5689295437024647,1.019669493337564,0.4284712285946934,0.5865242544237913,0.25197783973772125,0.0330477018915139,0
0.4317711153562327,-0.2832761342877824,0.49086747308560097,0.15541486846670743,-0.01286830076088405,1.4520976050036216,-0.0408151102433838,-0.2142798885754699,0.25166664902830993,0
0.19307634915471286,0.10148263916010596,0.6886946895713281,0.7237070440659963,-0.44167376915195034,0.4395776219835813,-0.5031983285610351,-0.8121177141287699,-0.41559673630071753,0
0.5958270970109862,-0.18595190368792155,0.3450970393436677,-0.09048995676926885,0.045124058969785275,-0.07393724340152918,0.283258387597376,1.0409683337997289,0.5262603563669448,0
-0.5214841202320525,0.5731349146024263,1.467700330226185,-0.08425672729906514,0.14398270452918274,0.016139063324253522,0.19583152053896857,-0.6940352915930119,-0.06602623108579214,0
0.3650827878216115,-1.0511373811107814,-0.43289685828825397,0.14448184634849795,1.0642660861291333,0.5011084884587651,0.033292022768511786,-0.8810188093923885,-0.5556060862446963,0
0.8027734308329717,0.8416270382147153,-0.0043458607085694045,-0.040942857464839444,-0.4305093274289142,-0.6034847172977671,0.8799311441241184,-0.3458862985276145,0.7428468442085818,0
-0.3226537044914609,-0.6285504745150976,0.932411776207679,1.024190632504301,-0.1578897548723273,0.5722523458541311,1.3225918479417942,0.33053336445519316,0.2899281548688969,0
0.4458596669039596,1.0944376087887324,0.962688946437016,0.751980138599394,-0.15350919676299515,1.3732000455626614,0.12411970649769749,0.23979249859028362,0.2704946946658724,0
1.405053416121379,-1.2803683485438284,0.022889355099421083,0.2365504141991262,0.7147329295212734,0.2630517393644196,0.5977495817334892,0.8001705720712612,1.136458093702111,0
1.2988797126394886,1.5443635919992422,0.1987623046365218,-0.5240459400082932,0.2923616408873218,0.5255908200572545,1.3397517482213397,-0.1811371461930996,0.6053823574701566,0
0.08948746095334292,0.6361974001984037,0.5408662649352116,0.5759226234901016,-0.21205328531230247,0.11196561308922132,-0.15079238094645192,-0.39142057944601705,-0.5355454223919343,0
0.0817050032590193,1.2860734120770225,-0.3858575490360433,-0.3326004520360723,1.414756471751167,1.4644997270879552,0.24980845918110933,1.2433478776999738,-0.27363263703986707,0
0.36236851734468617,0.5665454984357527,0.35573936233692194,0.21490460106449324,0.20972178312912235,0.5622539377812033,1.0079348380976576,0.2693189909386793,-0.16324147643446468,0
-0.022498567576281436,0.854994247542322,0.5397777260632313,-0.4287377340329372,1.238491492456154,0.07843302432082877,0.19425321696772316,0.6822114597078829,0.6712316498497161,0
0.3459511172928126,0.7425079364322129,-0.007448414603720421,0.9765945613701663,-0.020629122045859788,1.4148221018777847,0.917934178381355,-0.0664239440514387,-0.18327862699425618,0
0.5578254835234545,0.5144402785715552,-0.8177001744401206,0.5357291730113378,-0.40910085938580315,0.6693799827086823,0.22197516419552843,0.260460818497421,-0.566360196815758,0
0.07668332368379688,0.10403319639239746,0.6610534433287656,0.21160877665358496,-0.19024628945026503,0.7129360590312369,-0.28433347707400464,0.5603336691941797,-0.018333504303385095,0
0.6213749675641027,0.16695042949008002,1.1146605034017836,1.144047869873082,-0.6491075447295358,0.4230107451265903,0.33375603902937356,0.3155627623436089,0.5365974423491484,0
1.1835639550960206,0.8969724089134488,0.9273626445650505,0.9877495428388694,0.6358628812895407,0.4151935144415293,-0.17617036333715003,-0.1378297709747424,0.4308794831799551,0
0.02264356527954453,0.5901292369631276,0.7066216690650915,-0.19383674235062898,0.4977399125259552,2.094540479288725,0.5582613923155837,0.5275530845260991,1.5126394375777408,0
1.2078689077322187,0.49349492971864883,0.6581973705092083,1.9665014118664266,1.1817134968706533,0.6926982185304285,-0.744189869606632,-0.12482047229988516,-0.6833252049577541,0
1.140789048418088,0.36214891013727596,-0.254798193319407,0.4114492014599261,0.5742620358611936,0.4649677792950623,0.011733073945113581,-0.8780259358903723,0.6891392457426226,0
0.6901257954915436,-0.15303012576425834,0.9754772933795497,0.9849560888567732,0.6133702559252592,-1.1298265611591083,1.0758654679063995,1.1652280879508106,1.172962903436597,0
0.08390928000217823,0.4954492039509949,0.42202044554994067,-0.9168711172462343,0.4569626468152661,0.47056489591685696,0.48598977336336185,0.14498795560979788,0.6778504991568522,0
0.036525812277879544,-0.691885903340356,1.0504497197476024,1.0400860371376215,0.10470191161637879,0.30867774641436485,1.5473288984376408,1.1236085259544533,0.2761765003322836,0
0.22740487379401722,0.10885826349695638,1.3145333722572787,-0.06622927827065439,-0.42442912712957237,0.42643786139919626,-0.8807584361903994,-0.17226186754340658,-0.5568498829266564,0
-0.03298999453079088,1.1310726802784055,0.34429790646303216,0.585422913078567,0.907667441414744,1.1724623420587381,1.2140752718708774,-0.4354409160212247,1.11783764163254,0
0.6047310110883456,0.31851054747493085,0.9998869048508848,0.07126469450338557,0.6155267940627684,0.8427925379329153,-0.5387090589366181,0.4641464320384703,2.3251571168730893,0
0.6953789820841056,-0.8549133979753032,-0.3575477285078106,0.24426926285272116,0.6348140291383396,0.7130435051738873,0.1514601800535882,1.1315843726094967,1.2326757552454177,0
1.1116250175800477,0.3795991449999423,0.9234956903846971,0.996205436488871,0.6800303731450047,0.43918287493693314,-0.4029679063375199,-1.0459902946063298,-0.11911019636433595,0
