0,1,2,class
-1.8720669194950146,-1.728650206259827,-1.3042183331433652,0
1.5670852317334152,1.8599649033690109,0.34577152315970916,0
1.1201799703961146,2.2963630972303646,0.07281199999647792,0
-2.01460353473088,-0.13034820029056238,0.9577082241472339,0
-0.6135662512424847,-1.4464334836950268,1.606656287916305,0
1.30729725180212,-0.6054165795471587,1.3970920663529147,0
-0.5685482505305544,1.1514827108802625,2.1988743294534263,0
1.2058277117769043,2.640411303847159,0.06840064879804153,0
-0.3370871455626696,-0.9360916463921485,1.3782360373035047,0
1.2564264072123552,1.4753941193111817,0.5750685833611461,0
-0.005920180853663637,-0.6369244289971294,-0.18564955665929872,0
0.7954891047482112,-0.3295460665695281,-0.023131770408104657,0
0.37151193977832564,-0.4134006614258636,-0.7566531747154236,0
-1.0288987761873871,-0.6499804726643412,-0.5766012998323645,0
-0.9764261731010248,0.9999409878228116,-0.7483382219305336,0
0.8425060642057811,1.3315662658803686,1.0957904094519675,0
-0.35900431945883904,-0.29338005679662943,-0.15733658179161847,0
1.0375227285825879,0.206453272455416,1.8220555871829245,0
1.4898113864589742,0.48827488128105245,0.9237531639288338,0
-0.8623945670038072,-0.3738607794587802,0.8969517748769362,0
0.9430135135356279,1.7734267130789876,2.228131628664119,0
0.07983435523806459,1.6148659695073606,1.630617426269245,0
-1.1010276803027548,0.358060532358617,-1.0377799990683767,0
1.4880104115064425,-1.3556137864114988,0.877954211748418,0
-0.4680341136348344,1.1003542815819605,0.4962755313626816,0
0.6218999299684709,-0.570161177448756,-0.18078551246499674,0
-0.2174453131567048,-0.05557258860085201,0.37348458843446714,0
1.2563198523245929,-1.149847401758462,2.0271781716897372,0
-0.5760042668929591,1.666118230999408,-0.18380510076562018,0
-0.2011429186657845,1.444308166508189,-1.1363448952146449,0
0.13455744118513485,1.0622301293182614,-0.24887026272028345,0
0.7146101415030274,0.005042013790813704,-0.4957592515769742,0
0.23730488409371436,-0.22949489392354916,-0.6143479171788562,0
-0.4011093891643678,0.9377566114624305,-1.2200623369206052,0
-0.20968122859068994,0.9443447754249288,-1.5284629673264063,0
-0.12591739937120527,0.8553678928142429,1.326287254138749,0
1.4396917871530768,-0.7247950775359752,0.482590307344586,0
-0.6741943963225412,0.3219020960817409,1.161229256092724,0
0.9221355091064595,0.3348385947702459,1.3108112528538483,0
-0.5590642219287956,1.096231764868428,0.18449472501223096,0
0.6234312339739767,0.554830058155309,0.6748194474730345,0
1.2889511585873237,0.38575599313870945,0.250657691669833,0
-0.6967932024688248,-0.3628614284766195,0.4680428439704067,0
-0.40694990032454936,0.9257675256314082,1.5749066789770707,0
-0.5485513772258613,0.8816227443976231,-0.5959332833766048,0
-0.2680822471000357,-1.7048356752394374,0.6875230507159581,0
-0.941543400915365,0.0684730875441949,2.0988872180422526,0
0.4759814062574115,2.15104937355809,-0.3115111710984375,0
-0.21869710607345727,0.44804196631224125,1.2684887592391605,0
1.2227900582250575,-0.9953389614526087,-0.5894078676922786,0
1.5360257120822425,-1.5662872806993509,0.533634274696045,0
1.2228379969930505,0.22217203039204386,-1.1759959507857847,0
1.4710903825631223,0.13915555510128425,-1.1521106248001187,0
0.5300131923999891,0.38701764268676486,1.2435439636350747,0
-0.36220916527665803,-0.8812891858234201,-0.5154667885453745,0
0.5946717008410889,-0.4058536829554301,2.315331623180942,0
-0.412030451990116,1.134672690370764,0.5265311117266824,0
-0.5766987405140944,-1.1522945052581293,0.3214969332865736,0
2.8200782818057424,1.314632855568549,1.7467793792488422,0
1.4880226839932154,0.010894980273430055,-0.049971440172209336,0
1.0294236861609427,0.11766725867105965,-0.32940315968577083,0
0.29462419147278174,1.2528644424425712,0.6981822016067217,0
0.5223741114576185,1.2238601531899853,1.9194832631481,0
1.3222351257656082,0.05763850282032701,1.028809406969412,0
-0.7676998118375241,0.48600428307549304,-0.2633776756793902,0
0.25577328627794854,0.41254727973299843,1.41245117061851,0
0.7316573031227522,-0.5830743531028917,2.2525980922775672,0
-1.2532323220917732,-0.33919340178223534,0.08633862203465426,0
0.023581699097544706,0.7754093350666383,-0.6286141038168446,0
-0.2866520768516123,-0.1683630679736139,0.8615959601901536,0
0.6310110141248068,1.1036458282292227,1.3759312440455478,0
1.4279660341027665,2.073006809953012,1.3895561188488554,0
-1.3162057036912738,1.2058981016761718,2.003061591643922,0
1.2848254555784502,0.2926849271913824,1.7916725302454939,0
1.9142532689583107,0.3400716678192382,1.299464986634075,0
1.0003840662477328,1.1406438489538548,0.9898004645308177,0
1.3209443044925573,1.274652093876518,0.3665222101369221,0
-0.472229570328923,-0.011777874079977324,1.1966283508774513,0
-0.1599128997220124,0.8328053207545634,1.2336634395125101,0
0.17213704205981833,0.565439985551919,2.20211946755016,0
-0.3346933193975351,-0.19517340651086545,-0.3022159522187031,0
2.608354645272371,1.4063479314659242,0.8728001772795945,0
-0.09869119763852319,1.3397847770447138,0.9215691936101762,0
1.5161449322020149,0.8761940173108853,0.47382290915530445,0
-0.7267206292611342,2.2848075381823385,2.0569343445244197,0
0.5555896368821369,-0.5461601607932537,0.173842121132457,0
0.5259088861240705,0.2640572659864303,-0.9987856270754338,0
1.1907071698114122,2.294942423289321,0.600662095158392,0
-0.13903528322634606,0.5012817419792315,-0.35373058296103854,0
0.8995446492424265,0.5459770019807754,1.0392154752444014,0
1.184361938455572,1.1865916045038654,1.1665322431370042,0
0.1751475444551574,-0.5308472869610207,1.6856460271336198,0
1.9871111248010456,0.5696482377254597,1.249565082674299,0
0.6976692582753934,0.3187755791863819,0.7663216759282274,0
0.4884547668574337,0.15361457135999557,1.1505288798355826,0
0.8828353387886061,1.2669443389077735,2.1048635625650705,0
1.7236861141347815,1.7286019190395985,1.2131896655137548,0
0.3908547477945604,0.9527575479175963,1.2246045370178482,0
0.44091394731396866,-0.21848559441285964,0.4881833971073169,0
0.6324056512233015,0.582273566334926,0.6779007980475225,0
0.6797789724787078,0.7615695447264464,-0.17641715138208336,0
0.7057381017213498,0.6977660104802416,-0.12205674825904533,0
1.8629635576447465,0.9718878386089388,-0.28224037021688675,0
-0.42562912694652366,1.301187971737618,-0.00944113864570717,0
1.4190438492786073,0.2052877235987528,0.32404449612930253,0
0.1913447327572949,1.7255357479596252,0.42675263426716725,0
-0.4396004880836383,1.4092384260973874,-0.8657603110050321,0
0.20577159342175494,0.6684707484046368,2.652790364147899,0
0.04653327896153803,0.9524960880404434,0.005631351579584609,0
0.726614581355246,0.7264032010344597,1.149074693820977,0
1.1529667216569617,1.423360004521094,-0.6824968834503458,0
-0.8858344963097396,0.6622121562230211,0.8581508042537476,0
-0.41679794213333543,1.0920183815963744,1.0518386011086,0
1.6851229982779365,1.834308741712955,0.3697570735301864,0
-1.305886042198204,0.38313161922488104,1.246662192558444,0
-0.7101182987128164,1.9142936632410383,0.829836095386638,0
1.756027462433661,0.6259395046753016,0.8518279107821565,0
0.15810723887477723,1.4952011050181435,1.3131287957966151,0
0.3947321194917721,0.4697161326502502,0.5333735126348034,0
-0.11958552904880904,2.0496449742403353,1.2184023195695464,0
0.9060883454884952,1.6614630409763889,2.1403454888406444,0
-0.91914491909689,-0.23459161114293559,0.6740205445157125,0
1.8293756488627209,-0.9171982836512638,0.3164047163852942,0
0.7508647162615023,0.9122439857953474,1.3925366635709995,0
0.7476742415607522,0.7212025991041402,-0.0578542683949097,0
1.6316874134663055,1.0977538831807263,2.0409128458741823,0
1.8214859460461763,1.1455160291894468,1.8470009725724719,0
0.47961311659861944,2.1382281718498217,1.2251076836125074,0
0.9435351737509132,1.9381112433226577,-1.0009079663673515,0
2.4660773359936927,0.10399345837139562,0.2425381389454636,0
-0.4317367980018042,2.10720184444745,1.418207614306037,0
-0.15003180822717765,1.6091818984326358,1.6903418653724416,0
1.2276693803919398,1.1312545645636,2.2457634961732635,0
0.8320309834132784,1.3343917344037237,0.8105612154674322,0
-0.792641234576349,0.47873222003707977,0.3847723222423296,0
1.1164322168921283,1.4739178441352059,0.5317978109776917,0
1.944675011346757,1.941766069239597,2.096039562294756,0
0.04735833477561713,0.5411289475391112,0.6370189950816392,0
0.6933183179547104,0.7653308217465841,1.906654517919279,0
-1.9143578728729422,0.40373602887976845,0.952578718671745,0
-0.0046076673021960834,0.3799498132467075,1.349578771672568,0
0.7808941873297736,0.3043449388243826,1.4480931235775696,0
0.8075001415534218,1.2577116288750614,-0.2422557203578648,0
-0.22480867599767163,0.2670887983233873,1.533418482162352,0
0.18115692139918105,0.30052314386151613,0.34582799528412567,0
-1.0172226751509168,1.3882833895116176,-0.7748124371389442,0
-0.11794859651245271,0.5033702423945463,1.8725815484297437,0
0.5892903194133833,-0.17963136314931005,0.779109057105418,0
1.0240757845185775,0.6520290690484396,1.060090775140276,0
0.46939910099244264,0.6248794878640297,-0.12252059198037091,0
1.3723770895688898,1.9242257627066732,3.227116319506863,0
-0.25868986056612564,0.632745718356319,2.330451702666908,0
0.8922577373116838,1.4164284136076768,1.7653226390806687,0
0.48371055119787965,1.8881559375895451,1.6854080292056377,0
1.1972313535475962,1.2995165706965022,1.861550200207027,0
0.3731436507094348,1.989581454502464,1.2474240611405267,0
-0.937141735334837,1.706585632816346,1.951847982621385,0
0.5851471017863827,1.1639379501509304,-0.2446998833611127,0
0.6894067019598268,2.5498208025476874,0.12085572082012053,0
0.547006461336896,2.5251590197862486,0.4047807530949771,0
1.2247955214580053,1.0443827219766397,1.4423770165374095,0
0.42860380291546,1.4167514420896774,1.7979852854882643,0
0.9446645662641153,-0.17754603729964624,1.1713967762695123,0
0.39048055823069827,-0.7671074485324518,0.5894425056687196,0
0.9860760288068395,1.7859810238097635,2.4528260273837152,0
0.7242845324008997,1.409641857757298,0.3898144455907252,0
1.1256373568541473,1.350983614117016,1.7785031359031032,0
1.1443115443521674,-0.4220192712205657,1.2860278180583637,0
-0.9345564460540687,1.5669547527881609,1.0430355986348256,0
1.1713102118336605,0.1099567240922148,1.8274493003937435,0
-2.1953371525171645,1.2529676636055609,1.4297564307448125,0
-0.17513955075709314,-0.6662064914295653,2.120691179151785,0
-0.05547174759554524,1.5370373945226128,2.150819092798484,0
0.2399524930262678,2.6096705467819383,0.8162200486048758,0
0.3405900214811327,0.2539566648862197,1.5221195447835822,0
1.0348934483475443,1.4214115187842284,2.0281290032825825,0
0.428612493571218,-1.3070303944214967,0.6921139392660584,0
1.5643185416313334,0.2594923880470599,1.058593301250981,0
0.9050823598051021,1.58266918332984,1.374987941060401,0
-2.1985123019959123,0.3731766151628526,2.3165362764986437,0
0.09750501548169166,1.3929442391679157,-2.0697983576046193,0
0.6964345737108428,0.9441931693156554,1.7446734537838338,0
0.32080194206912066,0.2883681576053079,1.1741376226608684,0
1.3887405502886951,0.4569800998243704,2.2164677905625876,0
1.7160848473284795,1.691394647154032,0.8620091326648632,0
2.2587016576170744,1.199376061027811,3.4815868561203116,0
0.9498964042707269,-0.05852552614144524,0.8822593696542835,0
1.9422381019569979,1.4573048240512414,2.2917606389465606,0
1.0156953153577213,1.5207185486733912,0.771700934400522,0
1.2797539668142814,1.401564613970457,2.9310497212259667,0
-1.0071992896966722,0.05073036141861098,1.3140022754115694,0
2.3879420718946776,0.18781545952289647,1.2901264344423886,0
-0.3764759423605469,0.6623917069656101,0.5645063812431154,0
-0.9458499611887023,0.8646181657392966,0.6351175575932689,0
2.670858703099316,2.3571420603475914,0.6526372193121466,0
2.743816194565704,1.144076473850817,1.3599198820970901,0
-0.685944308017132,0.94249364189078,1.6386871667364755,0
-0.834628378485333,1.6438291200487847,2.484897198884383,0
-0.7098130933855897,0.47802656533833876,2.5958890570111466,0
-0.23957803779239745,0.3923484160164874,2.0021843655262987,0
1.7179897853611028,1.3776726922868145,1.634110691013606,0
1.4651066982779128,2.7033202752662073,0.5690928317502465,0
-1.7195826885335659,2.6418546470022086,2.4746405693015046,0
1.090872130850736,1.1041591251348906,1.5998344326938094,0
1.4828266380947621,1.310849198310764,0.27847985044190127,0
0.5365074431472363,0.09646646232153833,2.042513396229872,0
0.9980311447615002,1.5378061811490786,0.39553150009122007,0
0.6874944223622496,-0.3045990758698003,1.5467533007939445,0
0.38208431296985573,0.8831966836551988,0.7141124062190563,0
0.6828419167852184,2.608785247744198,1.9413324129971947,0
-0.8337140039837553,0.1669488042312326,1.1735338785411988,0
-0.37962594697175817,1.7574118377402772,2.041448105725917,0
-1.0271059339564927,0.9456232946131441,1.8848470748143438,0
2.306123081782949,1.2388730646914778,0.8051568460359917,0
1.018597529645838,0.5196388668978529,1.2428298986390682,0
0.8228038547912957,1.4543040925541026,0.47195756583266846,0
0.8018862364470725,1.1825500067575327,0.48857086153937235,0
0.9763683271688605,1.4762666668072049,0.9882715361736449,0
1.243212264214951,1.6387234280519802,1.6936299541586757,0
0.9943130932573523,1.5766287327976447,0.8972351142085059,0
0.7361581624919487,2.171588837817823,1.4112702061793274,0
0.8977189021409913,0.13755813085644397,0.7020066811758905,0
0.2985785626236435,1.2910672630596312,0.3506899301830211,0
-0.10673951109404706,1.1483590093323643,-0.4777133796883144,0
0.4203917828501713,0.06473862735719216,0.2559342249748413,0
1.5854837191572602,0.4652304199108147,1.9895594863809605,0
0.8840041568923818,1.1733047047033798,1.64425448085657,0
0.2469937495868301,0.9736820925761915,0.2386395564127881,0
-0.2639155228225678,1.8735741509116073,2.6771899913689596,0
1.4280419300156353,1.3876851005721085,-0.00223972574236031,0
0.7019927412026212,1.4623659618712592,1.1199581495822266,0
0.9242614572087284,2.0529155765904656,1.649317393655951,0
-1.2742616915612284,1.3978867190977484,-0.7970922420253903,0
