0,1,2,class
-1.188343180536244,-0.18042502671240024,-0.7916898240840539,0
-0.6078162657201148,0.8141312042220114,0.5747607926048698,0
-0.3019146987736553,0.12688248029712165,-0.5872608414988502,0
0.16513516498004283,-0.28561571386433576,0.6842541405274816,0
0.7147191906321134,0.5732727946758672,0.10684817895821776,0
0.5414002434125086,-0.17510861435511516,-0.20933890065022648,0
-0.5582178067581247,-0.2760545082423785,1.1113396979305075,0
-0.04947751990768809,0.26708980953900774,0.1349687564142992,0
0.24321548601092316,1.0080969147596686,-0.015622516404743075,0
0.06352719587271327,0.563061773271644,0.7721187235512557,0
0.0823106284166425,0.402909265644225,-0.636443192475942,0
-0.7671926182476957,1.7263283115705172,-1.239285180530295,0
-0.40313731986765444,-0.3495064748779378,0.9969852735053926,0
0.0682286467845265,-0.3475570623231392,-0.1744008504243469,0
-1.5250578677995537,0.20908354589347267,0.8713369594423772,0
0.7355013516955471,1.0483389374631793,0.4054440347208957,0
-0.4529459013216193,-0.40701675175118246,-0.29546395937879805,0
0.8015788827134012,1.2304766042206652,0.7924822783458124,0
0.766866544051185,-0.6649611608674646,0.20719381984625346,0
0.09852822182823495,0.14757506379948027,-0.16792516035540145,0
1.0414468588120744,0.3471649621228326,-0.1271156744459404,0
0.9025182484913945,-0.2627573181567108,-0.5108579961873203,0
0.28577550644234073,-0.08125673562609387,0.795843293068965,0
0.2316831384918115,0.7950179063010132,0.01797102453581212,0
1.1556635066710592,1.208389133430563,0.5835613020236203,0
0.6480809887188808,-0.8980686949702783,0.5205441893827151,0
1.146170385235955,0.5068711998583428,0.08982678482594186,0
-0.9046546329630192,0.35952897893603164,-0.23379592750594236,0
0.5960658929435002,0.5214521729621383,2.225353505899033,0
-0.4023881073692541,0.29713049927453994,0.7011906002776118,0
0.5344756872275974,-0.25628992599483313,1.849522994964345,0
0.9829140421345316,1.4747870167871402,1.4796384009878463,0
1.601534874203884,1.2769657608108174,0.6131602573011327,0
-0.002689215680267587,0.5514432306488832,0.9396213280428686,0
0.24565594346406822,0.3537832215997227,0.9473751222628778,0
0.5033132773384016,0.3144620948369122,1.9879291738856584,0
-0.025865594959811666,-0.8375347602495451,1.4044920829558476,0
1.1428559232967888,0.9602090126108072,0.447411327797643,0
0.5091599723699999,1.2504530131530598,1.167929384789846,0
0.6185012529461278,0.8995764662063331,1.4647297951527682,0
0.910140648938931,0.7997958563934727,0.3021328684011776,0
0.4863062175817097,0.9665276978677422,1.3289970120710388,0
0.028681427799525483,0.4095498902377501,1.8649838863545054,0
0.4698303579103248,0.6567784256329443,0.5683900290999512,0
-0.019070893439779413,0.8917257940529133,0.6764655869679388,0
0.5449733335955573,1.4444829690896515,1.8295233381706537,0
1.0624410365099899,1.8886299051714306,0.9458811546619599,0
-0.2580713217229091,0.9584992867468647,0.5944010017980019,0
-0.49132747184350256,0.503573628485404,1.738152983113512,0
0.43736704096811957,1.186022257313644,1.5800848067721762,0
-0.07459633954367673,2.4053986667046887,1.3157917166779245,0
0.3819449547538752,0.6573187867165351,1.9590880566931057,0
0.5305075647319073,1.7965828137303506,2.026902732984222,0
-0.9740183370172179,2.0992557633984266,1.2850109492174264,0
0.6985999636529847,1.113745295593616,2.544483634486322,0
-0.4460345667679831,0.9408164805977381,2.3351048814545043,0
0.21202536370133884,1.7370932011588984,0.21967494690754563,0
-0.20192256351998453,1.6342371327743503,0.8173666702256078,0
-0.17057415067464632,1.8686286305501711,0.10744513994377902,0
1.1425056429651848,2.7246656489003938,1.2909743423378752,0
0.2818785603716209,1.6085126173830593,0.7842555276362951,0
0.5959950066681108,0.8199137927689321,1.0475785148161343,0
0.10530948529446485,1.6012670404099232,2.2156935495732677,0
0.34703798784127277,1.731273333243093,0.5336383331061019,0
0.18448977891704282,2.370670710377021,1.6895603210092431,0
0.044543999527633216,1.515268052480808,1.7111078493226095,0
0.512774506659168,1.4097235911803327,1.61265151874668,0
-0.10217199434044555,0.8531202483447742,1.7657354079094363,0
1.1293223399071728,2.0237465541236235,0.3730822799157212,0
0.28775838057847,3.7224312873161187,1.251901704130168,0
-1.0201463830990294,1.5968632419032864,2.6886180402068227,0
-0.4912447814565616,2.017162271687631,1.0698779771901858,0
-0.1969554831837509,1.4314805180302574,2.8131502240781194,0
-0.4593462126193883,1.004179576255806,0.9942733963161617,0
-0.1256774208576657,2.044802753952386,0.9473255713794183,0
