0,1,2,3,4,5,6,7,8,class
0.41576500081700163,0.04251518680131225,0.9746880901794238,-0.41760620757670236,-0.6864205308849345,0.35959661112831964,0.17188373234631757,0.638439435480939,-0.342965607843314,0
0.15855719764301954,-0.01075398678426447,0.055027259254703184,-1.061091853492697,-0.5214033708321407,0.6934350889850929,0.37482879054295093,0.5245142375277915,0.08981644523845426,0
0.41208194768078543,0.05642218910779227,0.48904761556638,1.3339779319122003,0.009712878423975696,0.1310279198424695,-0.0825261632059826,-0.38781505349001616,-0.3078615130822732,0
0.7990261418678195,0.2848752314340409,0.7169658350322923,0.4987477523497852,0.7092901566395203,0.4150634598172065,1.0914548709216552,-1.0519865342113714,-0.655310918894663,0
-0.2832751817973882,-0.030852236806563092,-0.9602042676027274,1.129484236002078,-0.4601220925162895,0.6207874648812487,0.5041810666846067,-0.23845005852299456,0.19444487247762385,0
0.6360908557396021,0.6430722879975608,0.2048326693140043,-0.33860112354597344,0.2674463854980806,0.1692650374324919,1.0855863487128434,0.0037561885417666946,0.4257540350823079,0
0.11813986794066617,-0.7063491963528504,1.0374538971146494,-0.1740878104743674,-0.030785140059385013,0.7331914510221882,-1.0796772431140251,-0.1304691169024325,0.0415367427140059,0
-0.19876611991364992,0.3399210198250619,0.9428294235465231,-0.09399979142999101,0.7404176593745887,1.2759787014522195,0.6103641383673453,-0.6391770591387589,0.10306348203673277,0
0.5952220287877454,0.05801902397803362,-0.21184418296622703,0.6537180630153234,-0.8312976027708306,-0.19547101355682134,-0.16539472944325134,-0.374559986378972,0.8663806532129914,0
-0.03851948187057275,0.2944955554912263,0.4977372921616039,0.6279734843752278,0.7201625392614066,-0.24064361028574852,1.5217819531617922,-0.07408514060794567,0.1734703608596765,0
0.7271471067614427,0.1481811914655024,-0.04440227110892764,0.44490721569024505,0.5473750221228988,-0.6270052446903096,-1.075545125676686,-0.18526609806629757,0.48477031383188773,0
-0.44975101745026635,0.5096961438953789,-0.4758690561979594,-0.20250189733160362,-0.14996927087698037,0.21944957472714108,-0.03433851999120574,-0.16959155482648203,0.4714570254949147,0
-0.2990298511852346,0.5209291135889608,-0.0673649775120782,-0.6189671994267341,0.2820154750576209,0.9214381023883385,0.35632559558387106,-0.09860092643624088,0.5938012304521891,0
0.6276911711131634,0.4734498114187524,-0.18298948991455644,-0.24732203674141068,0.0536097603673867,0.5297888702401667,0.326065682861749,-0.993778324825786,-0.04624058755148025,0
0.6794039451407843,-0.07102057835335834,1.21871343323936,0.04285067145975019,0.17837901939114156,0.731444854250674,0.7592661699198591,-0.14934627222217262,-0.7772125781763449,0
0.33882412118450506,-0.2198445811723161,-0.7633223593125282,-0.7646206429872173,-0.015545638951221671,-0.3275583640508573,-0.6350310585354435,-0.6057500571502273,0.5547209111655349,0
-0.11143633043492907,0.08094308235825212,0.946276464187465,-0.4988238992747553,0.04103960342116136,1.0078395488857843,-0.12691378101954703,0.30753822550474713,1.1445501130573021,0
1.1688797878801025,0.1699534608188351,-0.37916523867746293,-0.259903434114947,-0.2621197342137195,0.059129571980971074,0.4713100875808265,-0.7505184428968573,0.8599799295163315,0
0.6191935219715587,-0.48097202708388126,0.4347161545219101,1.2249990346241497,0.49408521431423436,1.0344730554089172,-0.9407154858415386,-0.28968621849249776,0.17594624896516084,0
1.0315506006949762,-0.4152561854906509,1.5556932841104867,-0.22780517299693231,0.9326749487505744,0.3030993315463545,0.38181877623647276,1.1922158164910441,-0.10849658065900059,0
-0.14594007646910878,-0.39248012108900393,-0.37048821305048774,-0.015132700736590732,0.06524229114555721,-0.3789024282163679,0.10458070119313467,-0.2892036237650397,0.45850246441278797,0
0.6629050819780667,0.5497483742655134,0.668873581701485,0.00013865552790148783,0.09380440658684237,1.3288497654748077,-0.0615861606906164,0.02455747747975559,0.08425498148022337,0
-0.3899579722166121,0.6378008060102055,-0.29185597758750725,-0.18489228326556206,-0.5939812779200203,-0.09174108008707832,0.7776892800160091,0.2043568568338408,0.4314966892080255,0
-0.01373315418418014,-0.5879092641440266,0.6614707362155818,-0.4566493121532313,1.3993799844363184,0.461118486184258,0.19967903130587436,1.423246686513421,0.8890619401794289,0
-0.29132711126797256,-0.7877287310118554,0.24497482198981352,-0.26973578398054004,0.8315021438817758,0.19106512890290892,-0.12123749144540191,-0.00946914474622626,1.1777622370271823,0
-1.1805285416714522,-0.578693286224979,-0.10838732194116724,0.06451753277314548,1.4681587442940551,0.4841299261802926,0.19855199523587497,-0.2782273949258296,-0.1371693185682511,0
-0.9834994016503866,0.8043058486352546,-0.03733364597091149,1.1313962603745038,0.6559813000062099,0.21069448579859873,-0.09058040049683247,1.365649610714887,-0.4187919532502758,0
-0.6310117023032322,-0.02742729339176797,-0.20220047008407344,0.13032684834507913,0.023081474109272665,0.49462266740930366,1.1880779269463109,0.06231082256740118,1.4964635299064981,0
2.107028400192133,0.30659618868425853,0.8717408266944771,0.7099122838143774,0.04038046938269316,0.7092916626771292,0.5641741633076263,-0.594172242432498,0.5997069516860403,0
-0.1774614359191583,0.805232957717502,-0.31096095601083645,-0.03438926893182187,1.9660960025786907,-0.41489550474115694,1.297941963032175,-0.622456941151543,-0.13340866892065678,0
0.6228104922037294,-0.49500389109939275,1.0284629067593345,1.4339862371667638,0.21936906159784147,0.18470899367111776,0.3947051046907553,0.9140642697967953,0.708755803771266,0
1.0064921638216873,-1.2304315990289927,1.1962436641819556,0.2385199762576895,1.3784558203044786,-0.10033274193233255,1.604862770406571,-0.20417572840618634,1.2262477643724707,0
-0.6999721383459222,0.7328869753624407,1.1024694436484708,-0.18461368597608374,-0.06395302520374893,0.21210815687414747,-0.3754589721606927,0.29942498544717194,-0.9810966035533052,0
0.26536119013743964,0.013121831275606954,-0.5426115534463295,0.9994049960414902,0.09831768631054742,0.658732520201676,0.3248393574067084,0.6820161296577695,2.227879607721603,0
0.2945143109639706,-0.16462449413993746,0.9065544020358104,-0.35870781608544683,0.11283365728388499,0.40125666626826495,1.0121724216628454,-0.09813448241373762,-0.6101169284905227,0
0.9584360037317708,0.8160711591929751,0.9519630119116181,0.31645148712164606,-0.12395539514004142,0.3925826845532182,0.4328247039274257,0.10655793676969523,1.0243389245535934,0
-0.2436416352430471,-1.1899125954479783,-1.1885153291272412,0.5307840728286344,-0.5977612177668878,0.4247307681035716,-1.1698192079532868,0.278815208920365,-0.648674158498295,0
0.7108931945855493,0.6629810253463604,1.6028556318786678,-0.34827096611545005,0.259439994095813,0.88134146470775,0.3229543331787037,-0.4633557152540539,0.6096327902555434,0
0.15929196430176312,-0.0608734632597461,0.06453732403355306,-0.09964996200509968,0.0022143478399193617,1.424523103831394,-0.10535524698819043,0.42923503335422014,0.27530580328735804,0
-0.25208706846701373,-0.01786888169519299,0.6018168090390548,0.2756216791777564,-0.3736029927365695,-0.2242783633222259,-0.44325277053612305,0.8065968857584223,0.9175407676741998,0
0.28574446206793225,0.37319158435332034,0.6518596629930544,0.42604712464636674,0.8911357349073603,0.3093201662708474,0.01269654505323592,1.297934558171653,0.6583825624705764,0
0.5724390791327063,0.17219677492789026,1.2418010561847888,0.4779250212429391,0.20480685494639841,0.9381538188747685,1.03207868020573,0.364015164062242,1.347847947922657,0
0.8685798030089495,-0.19142303197525284,0.009545833003805626,0.5004546676163821,0.3859950137753544,1.1837564844474877,-0.39512217946234185,0.4548164144604272,0.6054034398487004,0
1.1738073664691475,-0.5592865854428103,-0.5155912835784955,0.5717535343149213,0.39570971495251056,0.853124860389243,0.2495524853832648,-0.19705496601691896,0.04954708734947988,0
0.14010595363177086,0.10334851777287685,0.37631458565513803,-0.002893839142980137,-1.0180574270136795,0.44203079836947456,0.5098227317375836,0.47978372641442374,0.14548258441860762,0
0.11470164667395105,-0.6837242891601838,0.6492066295623063,0.13196388343210885,0.3849046803193863,-0.10600841665134564,0.27366882497618794,0.892452553279163,-0.4410100994766101,0
0.6611695959157555,-0.19883151831420087,0.502449814811068,0.2734591058891635,0.4094446895322827,0.6910504336081371,1.0082554320156487,1.607818644807217,0.550234637183642,0
0.17826700607425727,0.10315927477047934,0.19028609119820034,1.1664292482131557,0.19154501533796175,1.1336879475558528,0.9154052029834703,-0.008542115605166045,-0.3200692237956625,0
0.6063377221795447,0.03703592232745401,2.2088813928160596,-0.8042578648131451,-0.6374122252614293,0.36748521577305027,0.03416158787611406,0.5005215209968715,-0.28763203854191843,0
0.9876454340914673,0.04906639882182012,0.562673432204712,0.3272851353630375,0.364125066729471,0.7532615128726771,1.4506051061564933,-0.4492737021496524,0.4082337142318299,0
-0.2880375151760576,-0.15714499994864223,1.1769191252762838,-0.20999463503901805,-0.2866680997242161,0.3282709809351426,0.2874342194343148,0.8225688410063206,1.0558696170553812,0
-0.38611521069697974,-0.3264332489245394,0.9778770741073071,1.037909717771686,0.6176504129614662,0.48943417919899185,0.11911324954730623,0.4807974761803929,1.029881131128099,0
-0.5693463862889956,0.2698388863973983,0.9181708126140966,1.294874067570678,0.05745105470201056,0.19436239269856198,-0.20622029191489877,-0.3609752449347004,0.4262974483479815,0
1.1768136412926515,1.3291673203355439,0.729702079890709,-0.26779526794622877,0.2552292962340326,-0.3663205604657547,0.02897643933673799,0.11281581265661828,0.8764146244896385,0
0.9181156193714302,1.5649433188925004,0.765980700773072,0.786115319162417,0.11605063414887015,1.3263275924428046,-0.21151381286880433,-0.15376106690616154,0.8651242779416006,0
0.5444596427402371,1.1889228028007541,-0.0727924978817075,1.0514645718502247,-0.18443762574328637,1.393695171383658,1.1000685497282665,0.6958735010537778,1.2239939271008413,0
1.0611841265130733,-1.1498048269436045,1.088405377833924,-0.02822460477597677,0.8260251876456315,0.5776020762410355,0.40888509650293614,0.701212650255729,0.28006822295453787,0
1.4232158402330057,0.8327503835077793,0.3179796226987441,0.06615509939034075,1.3733952700632237,0.4627598498175176,-0.03509574067165344,0.29254211019280163,0.4799166877100246,0
-0.15579950585878088,0.12821000187312365,1.3530111431880458,-0.19419203733145418,-0.3832513517692857,0.0677409192496754,-0.5725626969006713,1.4049915901815746,0.7667926225615622,0
0.43797729313020817,-0.18429957616502657,0.4951031619065963,0.8169449827681635,0.49859672656704546,0.7406367556568022,0.630824986824593,0.25946930123686396,0.3894988178270812,0
-0.30564613636953075,0.46366377400935327,0.3815024445700172,1.15637834799592,-1.759851082901425,0.2944451192924595,-0.050409770058278736,0.41510321754998014,1.4535841619263097,0
1.5824097952783136,0.066701363463335,1.5073815848074767,0.7824013548415065,1.2188488299233113,1.0974183167934501,1.0025204644819357,0.7794689142883724,-0.3778353287746943,0
1.524790315441034,1.0351258071634857,1.2631769407900952,0.8759009658706463,0.45882930229357327,1.6265241479241705,0.5557447471873058,0.5259471590162087,0.09085303188263316,0
0.8129395922549492,0.3547668650951691,0.6672325088667833,0.5933877937364308,0.07456545562474903,1.8212708095287904,0.9930404397314839,0.559951116488145,0.926752206308803,0
0.9992607918071794,-0.3336623772416933,0.4284712307747967,-0.4428688798918311,0.3204140896984769,1.1784062456526878,0.7437352396886787,0.3804243035793371,0.14366554152407962,0
0.021743845678912854,0.7829810447893752,1.7181358748490563,1.1521954655872069,1.9030343289738143,-0.19280811287394328,0.4221320658737693,0.2283288937447014,0.7972297557843027,0
1.53635094842815,0.48919903517319313,0.7835719986454994,0.133973729594574,1.6058544004685529,1.0888234994618324,0.15790849075945307,-0.030437253982728785,0.24474266479146722,0
0.16023306162345313,0.23814984569905867,-0.02563058765215842,-0.4599034349520681,1.2212561266089015,0.6219434333947611,1.597072229252796,0.6617713232436779,0.92260980792661,0
0.4220170916580428,0.6224574169503517,0.314063767611848,-0.14530230568299884,-0.585242464487728,0.7707272011299868,0.7666171898124372,0.5933977812455914,1.3625182812616239,0
-0.6124612823812481,1.1257365842449256,0.9756525040606842,-0.5718572713565504,0.33858651736877166,1.4941700467942534,0.07967403756787295,0.4395222763329951,-0.04668660697355942,0
0.4806920805651911,1.3711184153513474,0.9607787390216385,0.6888827680932974,-0.13003780151845912,0.43578927289962577,0.6295938709872914,-0.13194846233212543,1.2036695407522464,0
0.3761350696780922,0.2616337451570395,0.7219448608409148,0.2919159784498132,1.0680292844061297,-0.12427176003682727,-0.7960475247616883,0.5004443165162556,1.588896824483845,0
0.6073888241434132,0.6723302242607487,0.29567183218323567,0.526504530341456,-0.22746797590315648,1.3919981540958437,0.8220629782986559,0.7016344830957097,1.0112920442972149,0
0.40147346667955763,1.2158665677639906,0.10405335964357176,0.8376183984810457,0.4796238642759399,1.4866105947003523,1.1491154652308455,0.5289580347950613,0.8358930380202348,0
0.6879980458607835,0.25437791223201633,1.1695115400974374,1.6868914293725958,0.7983287333647571,0.3679936169847636,0.07900916917945333,0.5962750848049269,-0.2299846195984182,0
0.4952723955923883,0.6742767245586377,1.580783395603554,-0.28464514574501376,0.559771221207723,0.7895081739819657,0.6764930229350036,-0.2740641871583621,-0.2685965093124324,0
-0.03305994267836132,0.2281593544544433,0.7646896455740555,0.23603579409426578,-0.04693992819521908,1.076137258434054,0.6780583895842216,-0.10467687577818763,0.8298274633410792,0
0.20088054874817424,0.7952653238647875,0.9904642958801505,0.5037331096040015,0.4162477544031721,0.43382903568430997,1.6792555443805957,0.5307563120726683,2.2438513853472166,0
-0.8378325670099496,0.5669831512691362,0.8139496715460172,0.741820530890781,0.839440026463162,0.11869938127943991,0.7320309664887116,0.4787835485773636,0.17787453860593305,0
0.6300584770607922,0.9514448552660727,1.1391691735088671,0.8439593873846909,1.6966686688076926,1.194964280199268,1.4870719323402422,0.869587261733034,1.2226275434998317,0
-0.7540249408707442,-0.10225411694928876,1.6138831147570432,1.2144925053854685,0.39339748463955126,0.8550527844104464,-0.41620694251849155,0.2454486931513326,0.68096704923682,0
0.32121853410202195,0.4868343559557225,1.3920404345934316,1.1121184574645464,1.634641376152578,0.326703128616443,0.7724020764985658,0.7939734330512135,2.775762205305816,0
-0.4749894355313732,1.017053885709025,1.3424333191782214,-0.07618752783594063,0.5172929255159,1.305953252896037,0.1333580585950579,0.26772422955595726,0.4494993393759391,0
1.1600520066078521,1.3826118202229907,0.450657646810526,0.4334099996088489,1.1353422780663343,0.44075583990523437,-0.14200164565027718,0.4890698171430524,-0.05342017655586806,0
0.02738871651629693,1.11933580041718,0.9666996130497163,0.134210445484223,0.8054740111006303,0.6145478964101968,0.6685425132103764,0.03859350061728639,1.170348791199932,0
1.340773650826563,0.33227389033132126,0.8652672269395141,0.16215860010133604,0.9811334185468004,1.1538901500484462,0.515041210738755,0.4346305676122671,2.1526373063343316,0
0.11153232556980563,1.1100918102215727,1.4383007826089516,1.0735845151578913,0.7748960813390584,1.0662160875704787,0.6410179680536364,0.8429605479321975,0.12406547528328604,0
0.36601236202145626,0.07500824159011998,1.0280797829902637,1.3117899282659067,0.024497628511444547,1.4924345966691823,0.4131002546861733,0.7325905794778151,1.6348207145780136,0
-0.0028335395339326164,2.5713443402582046,0.5863196312382739,0.08069717840839497,-0.3756105851610446,0.007160569240553749,0.8448395610867405,-0.23286105244496635,-0.06718200441076716,0
0.12678485033013065,1.2487157614262527,1.2921854469750935,-0.07040588257255453,1.0308438918962357,1.285830042429338,0.5556737409544262,1.0374554549357984,1.79895408766959,0
0.4357103735123141,0.4565296197806036,0.32235146345116306,0.0948934101568315,0.6374223221870797,-0.00211009828538411,0.7090763651869383,-0.0017091258771552154,0.8825800944111196,0
0.8228554628278251,0.5557957895899681,0.5991893343782083,1.6862926333203143,1.0138805313679295,1.8526534693876653,0.30881662154264766,1.3326283277298805,1.109372117576671,0
-0.5526638691239302,0.5006429429662984,1.173435637746369,0.11688567987438825,2.1138012261162213,0.874510998034064,0.039491940921912994,0.528266802218711,1.3629692510735976,0
-0.11827936960537444,1.7382187201055421,1.1367199547116036,0.8498972132609073,0.6557267265170017,1.1851133512733714,1.341838298891366,0.8176757252433644,-0.3154665177972805,0
0.5796353146134576,0.1310286954079123,1.9308118979005429,0.8248084839607152,1.2638031800827563,0.5145489007555382,-0.031607554999340426,0.04545072543662099,0.7050641616001899,0
1.42844515522195,1.278171558111738,0.8697709576947116,0.677439777662322,0.1431620439954545,1.0969976039234557,0.2876638441563653,0.3655251893200305,1.367165218076457,0
0.17727046421398646,0.9313345361720287,0.20554660255029933,-0.2446844033332678,0.6976093322172693,0.6026258531866974,1.403264805652877,0.5591137906307616,2.043743945473936,0
1.0447931632753535,0.7110906108412933,0.5291878684254444,0.23661727958143086,0.34956780025600753,0.4881728641831877,0.8509231181540238,0.9609372377785999,1.3318791941566102,0
-0.04856997267866836,0.8479217417087529,-0.30051410446502935,0.5671147306674666,0.2707305574292974,0.5997934229421467,0.2414335007968495,0.7121574515149313,1.1642194774823877,0
0.19410298407293686,1.61416672958725,1.8523441068913273,0.12312949311004673,2.2024110644668373,1.3164871793164272,0.8331196191854171,0.4279643431005375,1.2061970394284274,0
0.543531964026257,2.353545472130056,0.23156101743828927,1.3633933247911387,0.6256202175867831,1.6859969225058005,-0.3523013802096825,1.8702592017220936,1.2382126405065534,0
0.1596541415341749,0.8211740135618931,1.9730574511137964,-0.337261253935637,-0.26227356197216045,1.032341273421782,0.34331297068003164,1.6573178349474116,1.3368363936030752,0
0.13504086113351993,1.2032073708074373,0.8607367359316501,2.3118848535031837,0.6851025725669245,1.1373363457301506,1.374182625352641,0.052462813186489266,0.5316119208199434,0
1.4909350600607874,0.9072147968657723,1.645500235582202,-0.04579022422650103,1.422605930889663,1.538098470519755,0.5277202008489776,1.284494635172688,0.3057057711635014,0
0.3979076463278677,1.8087101758645088,1.3993852379262806,0.9930673966653962,1.054264766122165,1.1832483362710207,-0.28123786775668047,2.2960845507184526,0.9048304939301016,0
0.7753859425053222,0.6971254049847411,-0.4435931753408746,0.7138666869023793,0.44957724552906014,0.9641293937324595,-0.6941457408416468,1.1466309775765793,0.8790016613634456,0
0.5552796693430903,0.6085440419185539,1.815795531365499,1.2014346053546343,1.7910123792551467,2.261763020201357,1.3932957098598842,1.143546299268347,1.2209780714063,0
0.3436853374592152,0.29300088749459097,0.9316373485834722,0.23177909550455772,0.6059178603878388,0.6280531614887612,0.255018544110825,0.6258259168006868,0.22114964647326885,0
0.6432709553392396,1.1474261823979248,1.4922720557363474,-0.16433448570333964,1.0662293856602556,0.3258709329667896,1.2433805535707156,0.305082570672785,1.0100839629437763,0
0.8335754549849566,1.6334358239360731,2.3665152643027483,0.15669364804667113,1.741897254143459,1.3201157532457837,0.9171706629989522,0.6927009163576945,1.0648609320369566,0
0.6193032243749423,1.376245404468678,0.7795880608093351,-0.3174626787711998,1.31237891645709,0.9604081897717269,0.676568324735148,0.8948246450847209,0.85396889424736,0
-0.10859223345174746,0.19202350068536234,1.1348370116901945,0.14392291770069282,0.6702493084478559,0.5210034025819458,-0.1016535084262335,0.6627414672402206,1.4148500519428837,0
0.7196973478994142,1.1716336994919343,0.9691638425927259,0.2739757904141269,1.5887580758723068,1.1640346860184796,0.4952027495348966,1.3148501056028377,0.42041107341257233,0
-0.7958435656960652,0.6856881670493417,1.2028988140947872,-0.016631584099537244,1.465832375017727,0.9709093801831468,-0.19781704420949964,-0.11710948836840251,0.6208815110367725,0
-0.8112052957713366,0.9558118310903064,0.11236642870228208,0.02562454528849456,1.0615883768974317,1.496480768165831,0.42415680444442244,0.47078705565192924,-0.2337394393995067,0
0.26853466161513495,0.9401383009971411,2.4696000518581993,0.7316528033860901,1.1613012269027003,1.2546265245341113,0.02535920116222795,1.8807255092236654,1.088931488127591,0
1.3867437011310506,2.2923697948989377,0.7731408714546855,1.1737104496249795,1.0316386525652301,0.7399240409836275,0.7716558109942575,0.7581436630413001,1.633730413871451,0
0.5395748547298421,0.9504873310131067,0.738504873500648,1.439379183763454,1.221559103752695,2.113520770454541,1.0298700194020527,1.5713059699869834,0.6310142874474068,0
-0.8082748806963761,2.040338328394891,1.770248029690058,-0.5353780215962737,1.7435493132630184,2.106142518013259,-0.30077062020997725,0.5617731157565918,2.5552131635009614,0
0.5131972441045102,1.5713228934083914,1.3423695135152574,0.46863276274778454,1.9621503838804406,1.875969166299177,-0.25185798027264106,0.7303699783183909,1.1646371337828259,0
1.3647012217204848,2.003237893943155,1.4262699942257133,0.014625977482759733,1.1363751530204327,2.1165511677710187,1.3370301231748916,1.2491509055175714,0.9370827036965801,0
0.45191171381019324,0.8181140042919812,1.2130322948750765,-1.0002528811689113,-0.050091997776253505,1.085279850952576,0.6617356615715468,1.972216136638612,0.9721804462060593,0
0.6143989088343154,1.32638152003412,2.1134592270178856,0.851574135384755,0.9793952417544227,1.1336630332587583,1.0608469746350795,0.20815368577765636,1.9089116422702759,0
0.9621645547743318,0.7669344844767605,1.6349481114823063,-0.06527495539762102,2.2695084166718584,2.1323158459868865,1.2891905010014746,1.367118139673385,1.125028094412451,0
1.0905814362428747,2.200261426028043,2.2427979060939163,0.28053951731941784,0.1472521574939598,1.8348346829890003,0.08091982548946691,1.638788932587238,1.2054144196336494,0
1.0153844938530356,1.1190557311179432,1.0948903651343738,-0.09911180865844876,0.6529496090232534,1.3832809590372965,-0.2697273981601011,1.374297084991818,0.6561162824645737,0
0.35967109046495854,0.3700800337455281,0.7650463867197115,0.6963720675820368,0.8242566393249899,0.9675740416659298,0.27672391398010476,-0.029202786178951,1.5880881050377282,0
0.9859068104096536,1.4908648170391254,1.270470647450526,0.7917290371222754,0.6346706531843213,0.22786811913554184,-0.005111055540751919,1.5837851756562311,0.33277826199642835,0
-0.5980307980152586,0.6203882414228095,1.3301101710680814,-0.05067977210728186,1.0157060131996318,1.131586149024797,0.48019577623842297,1.6729523638145936,0.6843052240885416,0
0.9330398873333761,1.0615084033933972,1.7324334807828414,1.4982050488908933,1.1983473116280374,0.26286824216439797,-1.150285224138471,1.7500382979985614,0.16786448037364243,0
0.5029305683202034,2.823019948060828,1.2770710809487036,-0.36088563209231445,1.585395662638338,1.2636821228416066,-0.03362173515196576,0.9800549575330181,1.6036660919424348,0
0.6330060550981652,0.4626703390414878,1.2467444418787212,0.3820799695006748,0.7953787275293576,0.9842533672004163,0.6576540689452968,0.34645657351211356,2.0903478502172534,0
-0.13988590831239184,1.1330246682126317,1.6987104684135323,0.47386006057368346,1.330951959011531,0.7289820591204709,0.9106061349396626,1.4463885297187733,1.6123266675871644,0
0.6415490134479122,1.0429310319624503,2.258140663719092,-0.013217888595980387,0.9273215543512686,0.029557340262070353,0.8329795814879062,0.9659101861385628,2.3017419464358566,0
-0.11277546167573999,0.5414399821085331,2.048235066269372,0.5638325083977243,1.6734919973760054,0.6840773286011422,-0.5332970746999606,0.7112804117549327,1.7693381565090853,0
1.564845291388628,1.9677931926736874,1.7043562088911448,0.5487576266005598,0.5164015136031694,1.412307493619341,-0.17734892221680248,0.9945962264516919,0.2993195087568312,0
-0.0005537545278331835,1.4453042638424214,1.812206876170364,-0.12968833684045367,1.2950431724229077,1.3808078764979823,0.851789087223337,1.3263480477389482,1.2202930760232833,0
-0.17163428120914098,2.044774230566018,0.015395177713540154,-0.5636681783248683,1.852574385682345,1.8306449677921124,1.3146227408770799,0.32208230076461053,0.9999615888922941,0
-0.7757294072698249,1.482175653996771,1.9573876603588987,-0.17270544167627166,1.191076337663118,0.4761677522242965,-0.3218956466780507,0.7621452371563205,2.1677907645885854,0
0.7517544699259175,1.8226926839499265,0.983245855914638,0.40110562872956557,0.8916544418212783,1.1143804786562461,0.30095129093416206,0.7417415050985886,1.7367152320876789,0
-0.31887654873409826,1.9432774505340813,1.3136080641119245,0.24654007516672732,1.0670730824112216,1.8431949510492753,1.445606061793118,1.2560967656842388,1.6866426852313763,0
0.3329821680204255,0.29593271072624816,1.4062662503789436,0.43041912706025476,1.4070306527841832,0.36771593817909265,0.5738700334683413,1.7180755986532883,1.6800773242104872,0
0.4428917645173718,1.601043043301387,0.9954279729345044,-0.06373723604590992,1.2861479976497094,1.5701658075459248,0.29674001042395726,1.3388828874241918,1.3948648091350384,0
0.5963911618794799,1.1684469161274547,1.2778314654547305,0.6455492281300641,0.30648429097586516,1.393747074324057,0.680175194730924,1.4999187334087822,1.468829492844953,0
0.8193126739874583,1.414345003032332,2.149763032039408,-0.9365031505898029,0.552225965381265,1.4906615761395414,0.23632464576993373,0.9097836917148163,0.700911193144918,0
0.35373128150138844,0.8331858243402083,1.1350014079622546,0.4522439503164757,1.231879481440782,1.611226992888401,1.2413479284771642,2.424463566808395,1.276628740922952,0
