0,1,2,3,4,5,class
-0.39770629574073957,-0.08833021823239358,-0.1703759884280501,-0.8309571142463188,1.2758007612629492,0.32201196208964467,0
1.3603344225793217,-0.24424781018953604,-0.15578851055497842,0.7753307056990677,-0.7693049480546542,1.6718537936462188,0
0.9248312861544549,-1.9400571267467306,-0.187917337556791,-0.42286224017884655,1.5075112817157303,0.6063703502720882,0
0.37560764978948574,-1.5532841931293062,0.7889227243267569,1.928826938027896,-0.37959687516289226,2.270184501891677,0
-0.2405075074992006,0.5013196674218493,0.8676727433558615,-1.261578813808452,-0.44932023749661687,-0.7346363925011645,0
-0.7176845004367851,0.8300709420578039,-0.8428360438994025,-0.5567047520199946,-0.35407110875972053,0.35800242896877277,0
-0.32728964601844135,0.9857892481482894,-0.00782854423682261,-1.676983247141033,-1.7334101892737475,0.5899883439904703,0
0.7472844902361883,-1.1815429252726615,1.171913743824649,2.841916034196528,-0.349347854181962,-0.2979007854226269,0
-1.5871431418046762,2.104420400227515,-0.0997076146097455,-0.906827665896329,1.220219493316385,-0.9106106097216173,0
1.8363833996673127,0.9511925845021189,1.4798968387540867,0.9048970767286659,0.48054838279513323,2.179474292062989,0
1.3588376754509808,-0.4533560491735424,0.8696642487867374,0.898219753340137,0.2675566884210846,1.2618148452942024,0
1.3607758375003831,0.22275024063081333,1.857761420570395,-0.5489485613501194,0.39138967403878655,0.7790972197138822,0
0.8416399916261024,-1.4377020497394848,0.022074936785934807,0.98423430300358,1.2252419663760878,0.3452827394175225,0
0.40715634922854976,-0.4499388384115516,0.9589565878172286,-0.6520983642167785,-0.6849173755350431,0.45372815562843344,0
0.6708898745369305,0.6061783010678616,1.012153816454688,-0.40132029360230503,0.935232601038288,0.9177911588097144,0
0.021668731671526442,0.19574391706893984,1.3474567247337426,-1.0545956034516086,0.19919335842194064,1.675858956475555,0
2.276659303545952,1.726824011253493,0.7209780032206996,0.9733544396411626,-0.5474827736176979,-0.23327545826612944,0
0.26482960610073336,-1.15376872948777,1.4301755558307985,-1.3734958004973978,0.5950156262502139,0.5231964398703358,0
-0.020578553915501285,0.09309298961348379,-0.11440617388908003,0.761629165085105,0.2739534848537637,0.12031014917656507,0
0.18581688360773876,-0.8026483201092127,0.4282519061706815,0.3134997616875062,-0.5057512825596864,-0.47272643950091603,0
-0.20978335094689032,1.6246344959460892,-0.8355850108589387,2.009840614634188,-0.7194961683624834,-0.04866259294523989,0
1.1847351425099963,0.5056429191636747,0.28607383595571945,0.48595034895825634,-0.12458152485316809,0.723502008901428,0
0.004006931284360693,0.2990830135830074,-0.21191517811486527,1.2343232134193383,-0.1684254298339501,0.28465926802152236,0
0.3714750722712842,0.19721550430395696,0.8771573454977106,0.9449414554394171,1.4159052863218857,0.6037665960776758,0
1.7000323843152796,-0.44591970922127905,1.4918518560047835,0.40444881531667415,0.1506308979659857,1.256568672566308,0
1.472611480802033,1.4492997845899034,1.1377362214372702,1.5123024048113272,0.034915747643371575,1.6691496116194817,0
-0.402089226186632,0.552274396094399,1.3569610134883021,0.8612613459575547,1.4146539916272018,3.0431897594848576,0
1.5914133549938918,0.6477910493320085,0.7659341690403293,1.3375545170564949,1.6422096792250098,1.374062595489041,0
-0.7378167051104473,0.9811037161404402,0.5784475022452706,-0.2980184193802945,-0.29130996318480484,0.14991953407347525,0
-0.8069803365949537,-0.2884134216058544,-0.32537426521344415,1.0195073874913452,-0.63220502999044,1.7227638392617743,0
0.2560115549949888,2.313760760665899,-0.9766137810758047,1.2715274424679577,0.9817056981012956,0.4693941208703536,0
0.818259944183156,1.9619700744790047,-0.5764677193906614,-0.42548148571658884,0.36276233311145095,0.15141426890947107,0
0.3558901215344621,0.5490051894462105,0.20906775988885862,0.4915630860534562,0.09067183920539246,1.366394340483457,0
0.9552350900772397,0.3428584532179287,1.6521833796157055,-1.0042946758007019,1.5483124372607926,2.1034091710190954,0
0.22209019495284343,1.2224486667742325,-0.24966107510911062,-0.8672211535142211,0.41224567831737946,0.3112516279665285,0
-1.2927577254839406,1.6882962181578645,0.14188465579844378,0.5067437834546776,2.406503875658349,1.1652689140634238,0
0.3872777619689145,2.289104959020555,0.4832091414572775,2.1790637895188794,0.7567745098867603,1.3173071468030868,0
-0.8128136797571709,1.328249744331658,2.0911639782937668,2.2455101570358273,0.8956314593517092,0.07806714016280603,0
0.554047579094907,0.9051695743357101,0.9225218364558473,0.2767974648425839,2.798046504440311,-0.33134165649390124,0
-0.5822647087776945,0.9402567404047618,1.1036309700575735,-0.3110045290065556,1.095517644905418,-0.28042746111588,0
1.0036243113195122,-0.8410207791580847,1.3769542318277224,1.372463805248102,0.2159748868898097,2.158288690141362,0
1.74854108558289,0.4992308007653101,2.2879348744974424,-1.2738669873320547,-0.031923838104510605,0.6150404113830223,0
-1.036923649469701,1.2465850207738745,1.1330367065157627,0.1563468588027369,0.5057524997861464,0.4904400547171438,0
-1.3300486972992953,-1.0754461270246858,-0.5058772576692072,-0.1657145410128411,1.1689271234046457,1.369482007532744,0
0.22428878795592827,1.1534686006779529,1.222292759403337,0.41695161165357075,1.8114306388941366,2.2787891051318896,0
1.4966098486198405,0.29565371606760826,2.429673909210588,1.7179714616323176,-0.3272236132694175,0.08501050322122494,0
0.6046732626839012,2.4806319096786966,1.7353496418736607,-1.8651904750564627,1.0641586621657813,-0.5409436672337735,0
0.06290944197054221,0.839774798033608,1.3771310559712373,0.7262360447699534,2.2468609860020186,2.5116253221335265,0
-0.5401040736427681,0.8931790944872138,1.527156584649564,0.7370074893963527,1.3664088513961963,1.671203889760626,0
1.0589525034818257,1.040961762274451,-0.4194755477842078,0.35292761619642377,2.3849172128028893,0.2685400008643256,0
1.7697181662481167,1.1943186959364347,-0.5197702466254008,0.6483238451583997,-0.1586604252392989,0.8646806867489353,0
-1.3195406697911545,1.9455501958004007,2.089041272272382,0.8257346762839844,1.028085015436473,0.3822091816169445,0
0.6026876542465659,0.9552068248401004,2.466629419819863,0.4807639895401817,1.3734987545376802,1.8854699196048177,0
2.602603491803032,1.3187680273959406,0.7681607429022522,-1.519311943214912,1.7955320583357943,2.2552503003533184,0
-0.2603735707944016,2.048667691206714,1.5338505502347095,-0.5155894792339938,0.563505358257162,1.962241767908767,0
0.08409434713523667,1.3689283454261434,1.9437862056418438,1.6936013638517464,1.735616800447255,1.5348426862575586,0
0.19429256687881172,1.9820069438428152,2.9043132100319493,-0.8248933386272578,1.8366614599927398,1.7505427566990863,0
-0.17393780790568206,1.0212979107040523,1.3634905925447618,0.26625958495002544,1.3561523417022203,0.7679278273285797,0
1.1479609691031947,1.7676699223467,2.124616844900209,-0.48859482629625156,1.874710099642588,1.0608673377411046,0
1.7475240081193821,2.6585324384100373,3.279670757765154,0.6614566230298137,1.7651219100585243,1.4912012748361338,0
-1.4437905074599882,2.050492809007184,1.2585824584228134,-0.09205888795337348,0.9157466916525738,1.2619769896404858,0
-0.7877614043191159,-0.14866788312920876,1.5944843597415184,0.6424460245901698,1.3929388831424225,1.5366763432205266,0
1.1363058383706244,2.061111479920814,0.5663333275722287,0.3594777824756993,0.4372004486936534,0.10554513182748537,0
0.5153131117717157,0.5477496623441138,0.6367824134528054,-0.3757692550304951,0.24003067306978543,2.3796446104884303,0
0.32710677622911327,0.77788903449867,2.3996210266164364,-2.0721222243965096,1.8392683773502743,0.6468072198001352,0
0.5187609289542334,2.0760184098571193,2.7113949539560043,-0.8878888186684097,-0.07127964991869273,-0.26043003858914426,0
