0,1,2,3,4,5,6,7,8,9,10,11,class
0.7137495160656437,0.7780010572464245,1.1617172712653139,0.2393889694623318,0.023243316074374645,-0.25326353880747987,0.9796730822132743,0.30625607569866964,-0.6103836102314574,0.17601968198663764,0.2301159973806388,0.5810048372535122,0
0.28465961367569315,-0.6837004997469155,0.777782423392013,-0.5138782592127492,0.41552765599747615,0.5945058399149274,-0.4216085667747328,0.20959553982303267,-0.08589256300192749,0.4906057522913807,-0.000864718957649023,0.8764880407730302,0
-0.3016072397524525,-0.8177151610095168,-0.42050621050108705,0.6561638626670377,0.1299246094171541,0.29955881281065305,0.7229452895669105,0.6247239654796342,0.7621389122644309,0.5745423964980321,-0.6556441876001161,0.9478852695226075,0
1.6612279641301817,0.23994250181307908,1.2183215501676756,0.39058062568505136,-0.3744400517475933,0.41284034340516146,0.8621001794458909,-0.521252173671966,0.03071409333952957,-0.09215603186496524,-0.4012338311199696,-0.40099347940981056,0
0.06953539967965836,-0.5485125920868889,-0.07498370085526351,0.6927186970884851,1.538936933703587,1.0580995068445722,0.6952137027456713,-0.14628971394572834,-0.1098374556192192,-0.2061478989078781,-0.6582386753997671,1.147516828405621,0
-0.5160873447689672,0.5808428163050238,-0.8459750608946007,0.3927276810524998,-0.8882955236419329,-0.19766981261451158,0.8769182032874959,-0.29586996621662137,0.9528836905872837,0.379949805881211,-0.9875757800637118,-0.8247717852163191,0
-0.07192402871070094,0.6694639890944416,-0.47600430323750387,0.09077054251936525,0.33267614860513667,-0.4779681264776806,0.004806231268357802,0.07049021707459609,0.6675820369514451,0.9762946741686276,0.14649821815120093,0.9638361088418882,0
0.7421583421890737,0.48614878591843963,0.306061598192046,0.09431274639195139,0.15356698935232233,-0.33251273734754755,-0.4692711818454771,0.1773195517476152,0.648511006654235,0.8297084121738069,-0.431031328224224,0.23156010308808928,0
-0.34698240445183454,-1.0217001802296173,0.34813604770598383,-0.13777201376797343,0.8346168877305774,1.6525677600640032,0.4186622888305743,0.2666213983409067,0.35324847446391633,0.6809218062009267,0.07283592367396295,0.49856656820890544,0
0.30603253239841843,0.995483912713246,0.5657418632184251,0.5159647423389275,-0.19221261441625975,0.3440232036100882,-0.0875218827215164,0.9501889801059875,0.7541511149118958,0.343428848178407,-0.26388574964558104,-0.5994920070243857,0
0.7042141500037978,-0.3062722454355114,0.8833371491390234,1.1166272328817342,-0.23719633012996338,-0.7919024153504763,-0.3872597647033752,0.1000544418026961,0.4139277439213179,0.07636765428270531,0.05821123633221246,0.5528674795694473,0
-0.17007113265976448,-0.1710058092972817,0.16422208443087474,1.0205117744679868,-0.04181485808481755,0.7916270646918041,0.7914216942981684,-0.13727140191994683,0.4978293810683236,1.1529485763916567,-0.5129343306309989,0.34030031702035407,0
0.10256800452800455,-1.045237964753702,0.10443083122213026,0.43480334420914313,-0.8862819930021895,1.6310622278210252,0.16443015515852008,0.2164680571765521,0.5551648675590439,-0.6674876761530693,0.5993373432127758,-0.3678860198512433,0
-0.1400875060802685,0.7789218028255984,0.909917673361839,-0.04165828927916593,0.05059814041915454,1.0192214788491212,0.13102871041189945,-0.16532235412193866,-0.1562341992549498,0.9721338269950409,0.23172332048992264,1.216580259914946,0
-0.2841445643144454,0.7187934994285465,0.6136386211258156,1.1746407479152938,-0.23716026608491053,0.4706544411887452,0.4657194243237214,-0.5355170600111873,-0.07621408043332523,0.9682445955221806,-1.5844994820136138,0.36211776326974043,0
-0.07036059272469614,-0.07913960236546348,0.6912410475737572,0.11599632387819345,1.5712189785634216,0.5948609094000394,-0.361067489343611,-0.0070777846485582385,0.8881172608577748,0.910770011862529,0.6567011626699852,0.15512009226928233,0
0.25775263467601583,0.7957967172745297,-0.7340294135727286,0.08165590772529732,-0.5959252487496453,-0.9954656618886555,0.6656833707429184,-0.4958504154401745,-0.15358823229223684,0.39064881552248176,0.8917773642324858,-0.4977367117927347,0
-0.8874955406920905,-0.8080458513396097,-0.4343463917433249,1.2040306708483595,0.5283980205020177,0.5636771889796376,0.11556265714780942,0.1666491000594053,-0.1684260409367913,0.7634261403541015,0.7400633745795926,-0.05307820723108736,0
1.6810734824911262,-0.6336749132552659,0.3715709142404947,0.7145055785435654,-0.04844972196260573,1.350394471052378,1.1517427081079286,0.01955401699318214,0.5900816935423954,-0.08047295132419402,0.1030595382146156,-0.24339443834651758,0
0.5719027023752759,-0.6587419170229947,0.44116770992188126,0.7238802310433861,-0.07119369707179943,-0.08443279369842088,-0.053814352094325,1.2629751373200482,1.3377258821433684,-0.051105312758166765,-0.6596126278374661,-0.21963750764113488,0
-0.84154652036351,-0.2657130365738198,-1.1107802747030453,0.5046595587439289,0.3624983867080698,0.05570771693726295,0.07223773784556681,0.74988938713181,1.1183908876248545,1.3483302435303905,0.26899596403115944,-0.2761435582244739,0
0.9882612762244543,-0.3469229156129277,0.3682122469255386,1.0458580356493712,0.4373732237565337,-0.03638349589761569,0.2519733044331676,-1.7513758973741615,-0.17196656357047968,-0.2517016026872693,-0.15267775232316727,1.273095954304264,0
-0.28709500915233643,1.4878871917810994,-0.20797807479185892,0.4608899209484739,1.3395321697126206,0.6207200676937441,1.2329153332685143,0.5409866137724489,0.027352066379606355,0.447406797695166,0.38885927966807693,1.2754389830351827,0
-0.16279507812289878,0.6453568091550059,0.4523007570707502,-0.395241224978761,0.4971214402703718,-0.6397776119318501,-0.8413289234226203,-0.2573633213084459,-0.4419382537200471,0.32905279916600116,-0.6967672538220161,-0.09457665380848884,0
1.558863351800147,1.654705131945703,-0.2254084042356856,0.9074057135743012,0.676265334312388,-0.47640156115625115,-0.07781012913749763,0.35985346629531145,0.8466648159987917,0.31657117153206993,-0.0101991117049096,0.4494336276027091,0
0.8584138597910711,0.7326330158185069,0.23012898114821917,0.5137864979622415,0.9152166035972904,1.0086916023500123,-0.3087114475551281,-0.09306831485504365,0.6811075241086253,0.2505050272185776,0.6021505178509724,0.408112150148818,0
0.9680151304442827,-1.033010599976074,0.9976528264984739,0.6113493592847158,-0.030856022078388487,0.041748183797120364,0.9056474107544052,0.589891991448697,0.392892813625139,0.3591648787996629,-1.1080964369839241,-1.001403272901056,0
-0.03835642094060898,0.805706062805084,0.8285538782826227,0.05056410503725234,-0.8733865721701919,0.9932939719079139,-0.22184820254969334,1.105814240763095,-0.025639304841645283,0.4749325226133798,0.41111942451259026,0.6946724764567038,0
0.3497238320009893,-0.7963465211535707,-0.11186772813707518,-0.2843613126785057,0.10351245082441857,0.026168047775056436,0.17247059028817344,-0.21663469138409386,0.1681598550637073,0.6599846978730912,0.417031876201446,-0.3917339981678738,0
-0.683952274388995,-0.14310105331830963,0.6887527391572754,0.7394113125634821,-0.4642461369486943,0.8065034301383909,0.19193512533386392,0.22053730572962943,1.0301963702124548,0.11731829283524009,1.0807091025377704,0.22263958237709036,0
1.0428945706464239,-0.47527328414663317,0.5148343314771501,1.5471562104932495,-0.7927147389007112,1.4297185861014063,-0.07798217749215874,0.08465881885636811,1.3689796178344587,0.8933776429147786,-0.569039209814251,-0.0015215983065948735,0
-0.10705993839084638,0.00457249190156582,0.5017899964370719,-0.26935605222609077,0.8338762125033805,0.6440865001162374,0.43606066869580573,0.597111515922323,-0.015273489859287004,0.8049105189655589,-1.0282890890120129,0.30800759778746195,0
0.6095483045776285,-0.8803053538078249,1.1216905786089797,0.3280076684325797,-0.39269975028150667,1.377931282209174,1.2390524997415282,-0.5658704976581406,2.10772868489896,0.7414394498777368,0.2869983027812426,-0.13573716513280382,0
0.5426976076095733,0.29671016386297444,0.44034826762406665,-0.13109126607521554,0.29415973762032455,0.8296719262228728,1.1681288382431525,0.6817481601710614,0.571710498503867,-0.33587919757115414,-0.415473238420244,0.31070226787847754,0
1.367137732746182,0.832253557796184,-0.6529461212564183,0.01024442283937238,-1.4388266475258247,0.7477786432925934,1.0879160596131552,0.7417405416960821,0.45252607639638287,0.21672809024911746,0.24376638945251605,-0.21346456346579928,0
0.22157904612922374,-0.4670932948737764,1.199028544930703,0.23873028239934413,0.43673095254810423,1.0445928983656863,0.1817581981802329,-0.3598814966382753,1.1040693486455273,0.5474424452450624,0.016369119011356487,0.8971545070953126,0
0.11318100312771853,0.43915406330827783,-0.05729965660244751,0.06388236903609829,-0.22759704082702514,0.09395717023493305,-0.06599714357152536,1.1605325812779426,-0.09243122422183175,0.6642093367322939,0.28786171823241846,0.47991543783996055,0
-0.020758721289223958,-0.41063123684443165,-0.41747215298734536,0.4765280842332489,0.39768508818581205,0.2666095386381928,1.099712574936111,0.5575102419194364,0.9514336692617433,-0.28355378115885943,0.48837224037677923,0.803345911686261,0
0.9997502044497462,0.9249691364865114,0.15142247580222853,0.06153091048336368,-0.013212447773980868,-0.1749173632510384,0.21648684454042882,-0.22075514480415664,0.2454407745146253,0.21345964122525987,0.25742436925640455,1.4910771768229987,0
0.7538132732888276,0.04963608195174146,0.783965605750675,-0.3311000552750549,-0.5618510900734017,-0.6153089217378541,0.8712861665170306,-0.4999491651139999,1.1189570670927806,0.6090611790809293,-0.23077645867818422,-0.24250471657298167,0
-0.08737573995565129,-0.39298108901562956,0.17062805462564914,0.5110946007786881,-0.39513838768124854,0.3262829509053938,0.7443298884623151,-0.4761184154119087,1.1293593302591036,1.4342284025571868,0.32451918054550855,0.9990742531907362,0
-0.2063745099536199,0.199389209621739,0.1894578647002526,0.5204766764912818,-0.2786702526699104,0.2050130126907461,-0.020555288286331186,-0.05811818433812621,0.7720312353443948,0.08225833478153605,-0.11694102735717224,1.218181994685539,0
0.5661632455801963,-0.2234005651605917,0.3505968568021234,0.44505883332219154,-0.43795327174572435,-0.025514947102514285,0.026919065094397232,-0.9811832194134698,1.5199451586926345,0.13512633709374328,0.8322758586612868,0.0282928370691648,0
1.3540669552714237,0.48045753843844735,1.0110120651143049,-0.017038036400861156,-0.3781781668161395,1.1124887974088473,1.2989970283348005,-0.4569315955656353,-0.5205627153780179,-1.3610065388052492,0.5327962659451915,-0.18090838700525752,0
-0.4252852516977085,0.058929472816316705,-0.32277731976699986,0.7856941965704044,-0.7171328718721302,0.14017011803757334,0.6162932488809685,-0.0605398034413174,0.5436350806420047,0.6421322308219577,0.6711997060236874,0.274529366004286,0
0.05282574990130401,0.11185328967352942,-0.554251985057143,0.07110554968233701,0.19869437971867443,0.24040923528726207,1.119478364922978,0.810871582399512,-0.7314910390318029,0.5799569893023534,0.520612649419124,-0.3688096543326057,0
1.3223333757806714,-0.3690120716408257,0.9615532499047945,0.07777159970755543,0.7276413872701122,1.1462130859156079,0.4211386465366642,-0.20021386311353453,1.4714780168935988,-0.5116522385057827,0.3911000193391456,0.09885242088882268,0
0.6660901065234679,-0.3187711207325771,-0.17512073267098527,0.7245985824252787,0.23937564182865698,-0.4761414052633437,0.3384067507683872,-0.03647895476447058,0.46997099314338686,0.4182339265561471,-0.02832390470161067,1.3732828465218485,0
-0.29841626684000055,0.3462681851875336,-0.5682880974854385,1.0055981494490331,-0.2238661007288837,1.1875295716436054,-0.03380824643595948,-0.09348505712122857,0.22620908394951067,0.9596352684271996,0.4797184833402193,1.06335107057752,0
0.4853214385394282,0.9678841137418175,0.278722573880002,0.39190656216673037,-0.12930064069778552,0.41788357761578376,0.601587010479932,0.4944283418887409,-0.07500172516428455,0.9564756806779119,-0.35078290051670824,0.18148029431744708,0
-0.07771127524205756,0.20244464260646758,0.25091194554639135,0.29097047984933244,1.0664146772745844,0.8244066780797662,1.2190567204295717,0.42572222898514467,1.4194717785043693,0.45082237169535955,0.13184203334443007,0.10942003639330428,0
0.2082529071300155,0.749155748295131,0.45602048154122476,-0.7987939016583137,-0.06664945292262564,0.8616254957393481,-0.41265853243148504,0.4881641485004646,0.7369522505248665,0.5421463451452149,-0.0005940142922740699,-0.2678133491274283,0
0.1963913483881575,-0.14818380628327738,0.8789230967191455,-0.2765405799517381,0.21618841966609847,0.3944850238048454,0.3454714747790599,0.4574705565426565,0.8363948500469781,0.11714495584021656,-0.4420455884453445,0.8325059429144075,0
-1.0395950470999067,0.9477763864201738,0.6215389937034549,0.3376147933095645,0.3636550996378686,0.7911737597235033,-0.40714136505280474,0.5339268258333745,1.5920760754570644,0.3364738035215023,-0.2724445498776658,0.6319655404792734,0
-0.44496827918138515,0.3222924572796517,-0.31716525321366035,0.6236685823618631,0.4702829254686343,0.692897836406387,-0.06486579696764833,0.4603778272912744,0.31054238248127897,1.2066129221343056,-0.08298852058229755,-0.26836265798758313,0
1.134164164092115,-1.6189657278683622,-0.3462438205076682,-0.6841329160995737,0.23774125831006326,0.531169895659484,-0.30898824720456547,-0.7703268270102163,-0.2753171915729604,0.47940394551320953,1.481744976536428,0.33109297389343867,0
0.3826348325200605,-0.013696966403310612,-0.4451756793566197,0.9903266010711367,0.03079453122548162,-0.2658194489544806,-0.2612305673488819,0.6600664836950614,0.2247594170713626,0.5220186861717737,0.18276629897163335,1.095080677812378,0
1.0871944188915483,0.086827804997443,0.750218047172429,-0.4254198296321077,1.142347311273417,0.6231680183106787,0.6748501544053467,0.9580434295142946,-0.7651542115418724,1.6226532895774293,-0.2976521790673206,0.9563743018425438,0
0.9113476505938812,-0.13382560881002054,1.3096991731299577,0.5896433724371472,1.2419060264209034,0.4833261294466558,0.858203301140462,-0.01940139255449258,0.3966213438732028,0.3104101296708547,0.39625379790766824,0.9367149176192853,0
-0.09055962502566356,-0.9757324350337474,0.1549055807042986,0.1767365293259368,0.02366975043324407,-1.1904736593024556,-0.7540017174741247,0.4973463662770188,1.611669984216751,1.3159041152393356,0.17742999481543034,-0.5078941829437167,0
-0.21822462267560117,0.035439203256809576,0.33078036435533775,1.350975104257908,0.15313573045978424,0.49406267739944826,1.4292893515889722,0.36061658341206104,-0.34046082231084335,0.9068848394628944,0.20889888170446982,1.0186423121594095,0
0.010091688008488087,0.1497258078018824,1.326090216778804,0.22333480540242134,0.33993713617024307,0.6319257566340393,0.6082835791084024,-0.329669763225518,0.7104285848409566,0.21524893007726756,0.6000856095434952,-0.09913095456215781,0
0.9051605218675869,0.3584619865975951,1.8535365040676626,0.6808037752848382,0.28406042133535314,1.15368850262715,-0.4639755114365111,-0.35331155013980964,0.2518539871046387,0.3159097361590323,0.08444256841196884,-0.43160125455893866,0
0.5917171489892821,0.9322132734173585,0.44288423012485245,0.042163679240629304,0.6191525587921809,0.8032658470721139,0.04402863424117259,0.31705310569427725,1.778987042849527,0.9362335412744234,0.4309216505195752,0.09630579005047402,0
0.8058736376832529,1.824552361615279,1.2233289951381465,-0.08161940477724278,-0.012291191987637423,0.596178824165339,-0.27745847732342405,0.17731624256829787,-0.1732198552767743,1.5473271806737943,0.5313511818728766,-0.652396712257061,0
0.5168260586543229,-0.5257191101694648,1.0135744320663302,0.5483181954633173,-0.032771982840750224,0.5104805950107455,1.3505546347742992,0.18236314096437323,1.412629039514866,2.012231770456576,0.610339961835966,0.8634677737869086,0
0.5530483124397042,0.27753860738776637,-0.4262702457498092,0.301131527586714,0.6979412617221191,-0.2896775244364641,-0.3612404171123374,-0.09656608486079696,0.15173775723261407,0.867326703495389,-0.3934342426296916,-0.09613188897757885,0
0.9031737666167035,0.43756007852127354,-0.024142502279131395,1.0183697000124574,-0.8140326474019097,-0.24576420047171166,-0.0355546638102161,0.32509170484136907,1.5973818644811373,-0.30763346552747656,1.4209402891906948,-0.059968143910131166,0
-0.3611932126612451,-0.04611538624833697,1.1756461797946245,1.7270409996098626,-0.04479333188916165,-0.48371675245360723,-0.8465554775270892,-0.014522665808122531,-0.19526095063797777,0.5348717161804103,0.08337352525400585,-0.2448076437283162,0
