0,1,2,class
0.261267644061059,-0.3360117292986601,-0.09708411330111683,0
0.23191119730811283,0.7731591228385905,0.09209120588599026,0
0.08181654764211119,0.08188800430932082,0.21401119782415484,0
-0.33441066219168325,0.43697067089598857,0.41611572267551067,0
0.052388580622607345,0.11673388533195886,0.061429778613858815,0
0.8230639533925197,-0.7556311053024419,0.22665768751865617,0
0.25202764558744156,-0.36795708987700576,0.5525801021693062,0
0.350701478221996,-0.3450944248791052,0.47145880296753995,0
-0.07465301709894279,-0.40534947821517275,0.2966840967928084,0
0.4749638757764094,-0.24561487649157288,0.39289504703746486,0
-0.20395558369890715,0.5999796147705792,0.3940815628074357,0
-0.032784300728036286,0.9009832179654327,0.09849635955341304,0
0.5574905772597452,0.035952370654689814,0.5013686990320139,0
0.132181911629846,0.21240868671567742,0.6514313260929481,0
0.03393580111926575,0.36438694644840464,0.48160829414349215,0
-0.02040790304007417,0.15549042613736308,0.537365668563278,0
0.4325375639109783,0.25898307874496646,0.38950387266058234,0
0.4531660092277679,0.452569859306745,0.2515619063640314,0
0.761295192397603,-0.03345674934780164,0.2044934631421227,0
0.8163054887430239,0.36980665120814626,0.11354236019056371,0
-0.5765098185983597,-0.16198340090421615,-0.15253560109963638,0
-0.20331696598642218,-0.027327035541979863,-0.12441717223709281,0
0.5930292237006423,0.16915042773810196,-0.01467293376582307,0
-0.029781743752115064,0.22124960556505185,0.4991302819974267,0
-0.1509589357508131,-0.037150770622164195,0.159921281164665,0
0.7196301215409717,-0.1310118605950289,0.3887638311529889,0
0.7760508479141676,-0.4667230814648711,0.3271699225216756,0
0.24330735093029002,0.010943917054687571,0.3101302690866259,0
0.23286254089273928,0.26678968399654834,0.32940587889224765,0
0.04555498492022442,-0.12111735422812249,0.3668207611507776,0
0.23062884478735102,-0.35085811542344064,0.4222795123878401,0
0.8120975848031339,-0.24207767673429229,0.40417889170458915,0
0.3415971003281697,0.20777833364489326,0.6603262134650476,0
-0.047667085491683026,-0.08330350762877939,-0.12173592713279563,0
0.301128313750728,0.27833195823839485,-0.12308970472040676,0
0.32456147477398306,-0.25367650004850384,0.044519566310853464,0
0.7375662987663394,-0.6881421581690642,0.40299954963023843,0
0.7975053612739995,0.07791274173189738,0.7958899562699653,0
0.7847298650498595,-0.009170279059831338,0.5237286052919322,0
0.4060127774868643,-0.28008703040037886,-0.06734397511364976,0
0.29779589964037373,-0.1007846123383459,0.3033937144581961,0
0.2697195336179412,0.023562658103561798,0.47279652575032205,0
0.7800967986100218,0.3813928951615355,0.084692985503863,0
0.40357503504925,0.3007379344166823,1.023835357690176,0
0.10724208974999119,0.514799774148537,0.2895727074381065,0
0.17898660156397686,0.021364169424373372,-0.02262768906162549,0
0.45794810933003843,0.03642847051885495,0.5357236080012051,0
0.7577306532932507,0.06530318620859597,0.31599575251054823,0
0.11536351775028683,-0.04782953350472838,-0.05323845314840325,0
0.3261213182277128,0.1411704987598227,0.39369667375902934,0
0.35703555503428813,0.37756397246698636,0.4844924961972735,0
0.47735651015449015,0.23049447147763547,0.6745109369490934,0
0.10687699548214774,-0.09334046901555648,0.021668650824994584,0
0.25717302758789856,-0.003326720440624098,0.623931746141993,0
-0.031468359865912676,-0.19142940230961605,0.5087159755160692,0
0.11301301400334951,0.19677371895202586,0.24735010266569782,0
0.4851159096567822,-0.03436601826564176,0.4884792081689324,0
0.10516368467765064,0.6030872910824678,0.2944681852279582,0
0.34236071496368126,0.610155896049934,0.34436951895136997,0
0.6348173564742793,-0.05435723188871683,0.537961459772132,0
0.7506701018934276,-0.03981913259060757,0.5325166882182524,0
-0.03877543071070555,-0.23222001478580673,0.6285051701963154,0
0.8970330058351155,-0.06818000603994501,0.8972347494529492,0
0.6275763144644995,-0.2511419085931753,1.0600935446704294,0
0.13233383226002798,0.13231359597643153,0.5714856858135638,0
0.2462691029212483,0.2751225096631112,0.5742732311844092,0
0.5723841104493652,0.5756685536411632,0.1995364361306265,0
0.22202569586584617,-0.08412388938815912,0.1535618861558007,0
-0.010390883102886106,0.38883843066525803,0.07736476872003151,0
0.04831410924095364,0.5751876456678359,0.6426096650644753,0
0.3719444870932943,0.12967681822346833,0.6281745020479601,0
0.7330675567239715,-0.16291869167839718,0.5068306596339475,0
-0.3982129658966262,-0.013837982214280425,0.6867844563250367,0
0.7296061247965322,0.5050633114315597,0.08574237590881956,0
0.22720329490079538,-0.34177704011866167,0.3264019170105082,0
0.0029792191912601518,0.3181739647190252,0.40162472755109285,0
0.22567766438816614,0.05214881600613441,0.5790345700862889,0
0.5359332889218591,0.6257581491443305,1.0534016127514925,0
-0.147286315832941,0.01815400873646167,0.2633068925993606,0
0.25891434314394945,-0.019158258883757773,0.6685069967815372,0
0.1907817853383105,0.1448377706011627,1.3139346343743168,0
0.5500358536241923,0.45925832732754157,0.6007960663411658,0
0.0607085926565224,0.7938135561619064,0.6046108626311583,0
0.5995361422121386,0.624343095499576,0.03323903338177059,0
0.4451326964961975,0.01928736845210849,-0.09391830311623511,0
0.48147449947576165,-0.0549452032476776,0.8766274714131617,0
1.0803882063559938,-0.20830488327864094,0.6955420018950885,0
0.6124177262909244,-0.26273353305979824,0.36989530398612436,0
1.0301990709361644,-0.1740987517694179,0.4084765064581794,0
0.4613389962756759,-0.0061056568372143405,0.2679580761695862,0
-0.3522217420840102,0.00017887377182920772,0.40094975069001043,0
0.2866815463443897,-0.014925983415995547,0.667286346226096,0
0.14134664930456825,0.19326027755026548,0.14601102058560622,0
0.6038613450185849,-0.07820136198401378,0.4268382532542031,0
0.17218850380031625,0.30598726392783626,1.090843252231429,0
0.8992768450325521,-0.024277613575890977,0.4668441133357841,0
0.2561849771246977,0.44565341808996817,0.3136135763292905,0
0.5785918651347589,0.8540405757244476,0.6554577914794303,0
-0.1867444115259932,0.5234000174081096,-0.0018098657153777786,0
0.8901370672840104,0.1091939396574107,0.3736296110453762,0
0.8045705935464511,-0.22169777978750493,1.0109148381271025,0
0.3881364026938193,-0.2255490862967625,0.7833771465566082,0
0.6096175070003975,0.9258533893246674,0.854990595875573,0
0.42706132578627587,0.2861220082569108,0.4848935973885875,0
0.4138967214943429,0.17721990708402097,0.5865527145933898,0
0.2300320992488267,0.2879608103464514,0.008530476203553183,0
0.2917223883082173,0.02039068284609502,0.6820824407718956,0
0.9520448730579032,0.03328089771625359,0.5565649779666518,0
0.7855406810023253,0.5705527536281463,0.7190606644225834,0
0.46332938504486204,0.9598888219694373,0.25813813116898005,0
0.42418059561162996,-0.12741854265464014,0.001828019854166807,0
0.28153301894983856,0.2149480160608152,0.5968837838257496,0
0.7885376111431514,-0.09896162434983347,1.1355319643987585,0
0.4915154847604932,0.07491521032669973,0.9776085025939514,0
0.5393394102468131,0.45866147708457095,0.5349774247709617,0
0.6639486069218804,0.174529964559984,0.13707084999838287,0
0.18334712437373651,-0.005935269378037233,0.9796610327824955,0
-0.3783371083859094,0.721041129423639,0.3473825287015342,0
-0.19628668972111601,0.5105696216145614,0.5160623252287408,0
0.2579231449521419,-0.09452375238281407,0.1868830466907423,0
0.45645832093132144,0.39371774479535665,0.7780351056595327,0
1.228019251096301,0.6341695330464829,0.47520484921014544,0
0.6472686296987358,-0.3326487522634436,0.586042178141958,0
0.6820145534720147,0.4397406806915737,0.47543497489886666,0
0.6155816009182135,0.7123262040945031,0.7521982898672792,0
0.008388553863764803,0.5455759711674001,1.4369778040589898,0
0.8982941608538904,1.0009225811825162,0.8102809189114968,0
0.45076690277932535,0.6984970544273941,0.7559387299513605,0
0.5967652028765423,0.5635294310799263,0.8262885787998248,0
0.31795044413311224,0.4436683056374509,0.2147650233192851,0
0.31513530055829375,0.4319201362018755,1.2115228314713957,0
0.7732074384169535,0.428876299042946,0.9099097283099071,0
-0.13151375799739073,0.5178377411356719,0.8597673749688541,0
0.3097102722643441,0.8317598192925524,0.933914387691632,0
0.507335762391669,0.5963525797547848,0.5579330500197249,0
0.6305893030876044,0.3455601741934698,0.39519694463426563,0
0.3867302671555118,0.5846856988549027,0.44643689649329454,0
0.9007668468088935,0.10046854560098645,0.9140914907923865,0
0.4695106005696289,0.4992616426769883,1.2175872754491466,0
0.4250904649436874,0.428705463000241,1.1446935958529916,0
0.8508319283110186,0.2684105512139301,0.6602463892704535,0
0.126539127662533,-0.09035461979261972,1.108023081415831,0
0.049770940133222086,0.24075824913551302,0.5555707269361518,0
0.42979005699222933,0.44666748287255653,0.6882582666071603,0
0.055849248548891894,0.892625779741665,0.6332057006054833,0
-0.013646765800569671,0.46706111795108485,0.59808529200048,0
0.2697937025858257,0.7381971890858756,0.7182181862533401,0
0.24075905504246958,0.3198485057044256,1.1012610945449033,0
0.2601708539229884,0.5463529836378321,0.37856045796648236,0
0.32765075701556606,0.821665926307776,0.7953844998820037,0
0.9573565326445399,0.046418286630883765,0.5517316622891557,0
0.10445309742306308,0.13313426911061516,0.5690310472778348,0
0.410176591771746,0.24509401664203195,0.9956957638850343,0
0.2072601457742111,1.2352827039504732,0.3958715117697295,0
0.3425420117126827,0.43940436303075514,1.4004637205317578,0
0.6016485806383053,1.263436433933572,0.502913787487523,0
0.17445921923055957,0.05729552051466308,0.8047682517737519,0
0.7134259667466973,0.27641563918633055,0.7297473755083717,0
0.28900003871139024,0.06984858805839589,0.818107072607039,0
0.9265722921094213,0.7731099773591192,0.9145453726986643,0
0.8339306159422148,0.2589429558623748,0.46008552568792815,0
0.5609728479312439,0.4633089453868944,0.16920378175756656,0
0.618002915830313,0.6529693593937617,1.216596577387348,0
0.629224528627017,-0.03628813277763959,0.4355976420319077,0
0.2597313132722491,0.4765896701794412,0.9757922587041294,0
0.45266793629994356,0.34540254580042623,0.5194291435075385,0
0.10746482363020216,0.1079625960363978,0.8636737624693043,0
0.3486935441763226,-0.26570542339426945,0.8730974890910411,0
0.7043564740884733,0.6856858453640762,0.5842454471362001,0
0.8739335702226176,0.3191904839654648,0.6633355140760635,0
0.3883055254215645,0.4924037465004255,0.953066909935973,0
0.5777363635202831,0.20140680239887276,1.3999300018201757,0
0.630774502875367,0.5409703510549797,-0.15625950329051774,0
0.1674636774540505,0.3211201177884693,1.2601844241867792,0
0.766703447078461,0.4575814263525913,1.381153093220298,0
0.7132938937692993,0.3536763979213744,0.6695238099470402,0
0.5601555702441026,0.4829920459133413,0.905557450705514,0
0.2751079492935438,0.3226800932783413,0.8257728431011044,0
0.6368351360763678,0.857589145175605,1.0971398530428857,0
0.6620368669325448,0.2929714499535091,0.6320962409048814,0
0.6181749482969956,0.24689204452418334,1.0497693297431663,0
0.5170199492340014,-0.16940164950513137,0.9333991761747845,0
0.7994921781733618,0.9710915028904016,0.684666408013917,0
1.1054678128779236,0.1205528812562372,0.8466367030961881,0
0.30615427829058567,0.4131976096899107,0.5964974541387811,0
0.5471091519175387,0.34115345724609697,1.215260047520241,0
0.5660722823599194,0.49169242997924334,0.7227748616453019,0
0.8364812886629325,0.169432784429338,0.5911540455957319,0
0.7840331513601,0.09214074726135235,0.7460624004527251,0
0.8967846912427005,0.7260612314411403,0.9196537962157451,0
0.5556673636256044,0.7593933982749586,1.0282650549062242,0
0.4870779077599131,0.2162473169393599,0.43710207916418337,0
0.47154280973031604,0.5520543157394263,0.3563246688518701,0
0.43759178223634876,0.6098766272237501,0.7533870396203918,0
1.0625479913767655,0.09761914461935328,0.8288149588063254,0
0.18985655300580345,0.5084238138080477,0.40163988680919155,0
0.2456918476709774,0.262965338611226,0.7161575759447424,0
0.9038591584462947,0.8946950701277012,0.7988414559113501,0
0.7721245813015982,0.8151926531786556,0.35885867834655744,0
0.7362893993890348,0.8619681837856886,0.8933338504394621,0
0.7866843461008816,0.03662210375791919,0.9987040196645339,0
-0.005790752689243561,0.4072456708948039,0.70767534078694,0
0.20998889311599228,0.4685863096865861,1.0100533827839744,0
0.04564681829689121,0.4661913353969854,0.5730408301343128,0
0.15051604262604806,0.9083896102481184,0.8987116556247016,0
0.5269276141061184,0.39807590390712855,0.7409497440003323,0
0.5487823807141571,1.2959477443641512,0.8775382006312884,0
0.9188852856820284,0.8109649447528914,0.6804740815014013,0
0.670258259558701,0.9503761459323017,0.5995767344175317,0
0.8418013378869651,1.2726004081959834,0.5467159902191177,0
0.3038669881821919,0.09287599490759768,0.7194872191121467,0
0.9181203925089509,0.8813529789400332,0.7635543689862588,0
0.2447260365017601,0.014875103779126597,0.5914560620127892,0
0.5247412682778044,0.27296703573139147,1.21128069986064,0
0.7021917629682671,0.6051020025586381,1.0098961394461505,0
0.5041143965665069,0.8543311602665303,0.5880584585932447,0
0.18292402598258,0.6893328852017389,0.624976001973583,0
0.0728137909237534,0.6476457630434624,0.5272797674311529,0
-0.1885688320358908,0.19604437889545545,1.0144758194890287,0
1.1376811804935236,0.49270633960464183,0.2494266411722158,0
1.4319159433103184,0.7376273639297775,0.8546905884211435,0
0.5137500088515993,0.5148966778393826,1.2502933383212598,0
0.7721718825663391,1.0192960008416236,1.0665994549580329,0
0.3279759203235373,0.7613355879458976,0.8310170095034789,0
0.8823199844748945,0.7920731484721243,1.2211480279832818,0
0.711686584997578,1.304290179910378,0.7631709722262776,0
0.842993296372322,0.656781541478064,0.3888082084715839,0
0.9977406349838567,1.3640954899827928,1.3283289613983804,0
0.05635327730675421,0.39889108098885345,1.2532080930175766,0
0.2548326533235192,0.889722532296435,1.124950081863544,0
0.5792885771692571,0.5860169542395743,0.7248761521066025,0
1.102543978807517,0.6041456122109355,0.8952972164269704,0
-0.1309769254603741,1.026756614229102,0.9877490381708642,0
0.5128990597664671,0.8625484331712021,0.7324778810458872,0
0.40597860555015736,0.7267997986172022,0.7642580734943409,0
0.6995744643375357,1.0238836443412824,0.5479169829258538,0
0.7817723562200705,0.3728713728142902,0.8595946203242497,0
0.1388048679248271,0.5618226565624175,0.3789375698790436,0
0.36473531611215865,0.24256914263732227,0.9797091041891932,0
0.8297726198967741,0.6194037693597585,1.2439809446811472,0
0.6978216044406685,0.46949154197126636,1.1277801265456788,0
0.8646123578444447,0.7546493937251026,0.7725384465789207,0
0.730663753684262,0.865392883433754,0.8842556173887232,0
0.1615259425039431,1.0489631984512724,1.2648199282479027,0
0.6382032643318789,0.7037478378985114,0.7694466393657885,0
0.6574226709330506,0.8199307101186932,0.6413525810994679,0
0.5099669753035216,0.8010969630473608,1.0943445923465,0
0.8540062527491992,0.8857484128239861,0.7798699194319002,0
0.7126771615682304,0.4664163531804712,1.3065878830080846,0
0.6301943670099733,1.3027705536182088,0.8976306642845704,0
1.0323610014603448,1.024722273221104,0.9461770502581044,0
0.7741045949799855,0.4077762760522855,1.8735193544523359,0
0.5369970026981135,0.742813534677948,1.4277793571971893,0
0.16511294945558097,0.5834235436904917,1.5426858914424293,0
0.9555824507655097,0.39347499742764075,1.0607103631364052,0
0.39940490373265,0.4828596253436179,0.7147753000270074,0
0.6664194144889286,1.1212607552092204,0.7042954776133766,0
0.8690626282759151,0.6038230649593324,1.0687931059940325,0
0.46474201822496597,1.5952817576654035,1.035410512027265,0
0.7722793230567557,0.5713277138177737,0.7656889290169864,0
0.6363127916974193,0.24435755013414895,1.0074593591821965,0
0.920037560960524,0.49823550251447807,0.7264466152593247,0
0.7126515447133248,0.9321780526258323,1.2973566762877549,0
0.9145592590068345,0.6968318887813472,1.022455984480168,0
1.0011422155067315,1.0556496084663682,1.295630688004879,0
1.0149056872650446,0.2705661277110525,1.0538211385223157,0
0.30221145285123363,1.5060362584992153,0.8629258921226879,0
0.6774070935462345,0.7355133596284097,1.2549950606417082,0
0.6446735362670788,0.6944282557107067,1.5067703360515932,0
0.6443944120105553,0.6162519354239144,1.1327748144894556,0
0.8342418962373213,0.7973757535446683,0.8092615124992586,0
0.45198954420348947,0.6593534770058508,1.2220317272341894,0
0.10002106142227118,0.5217290300389803,1.6342342130510517,0
0.48706303766434517,1.3800704706608966,1.3624202905221179,0
-0.11047082150689125,0.4242452534545251,1.5169962128010537,0
0.5235179171089891,0.8282719157502413,1.0453350803463677,0
0.46247983405173876,0.8711650508073978,0.8027122821356498,0
0.9542962912025139,0.9459935254173572,1.7875279595485427,0
0.6807626607093836,1.2306471832095633,1.495766715803906,0
0.4678200579896077,0.6797046677911701,1.253997613724519,0
0.2772924224135368,0.6379431578096577,0.7749974178690804,0
0.19843135938904338,1.403051411769943,1.7048062813947316,0
0.7094097577143935,0.9645054461224605,0.4045013494222759,0
0.9475315345605086,1.507572651548505,1.032585783271531,0
-0.1436003299872617,0.49055565462666123,1.0917215620393372,0
0.5635142129054826,1.3589998787803972,1.1487017994569628,0
0.4432697171122819,0.48211921621616166,0.5856930129057798,0
0.6480202683748673,0.9221386980140536,1.03214937321173,0
0.9593913326892127,0.7153944189730321,1.0545302839105732,0
0.22777683612853433,0.8317332365668999,0.9266340306214426,0
0.569824191267833,0.5966462073805039,1.3371258334089817,0
-0.1427043641335587,1.234853603372521,0.9970167644546897,0
0.522759684973384,1.103084977498818,0.8113318164577341,0
0.8674196802377441,0.9987779597912197,0.7159639256929557,0
-0.3412630044290218,0.9803395743484284,1.6894105156601125,0
0.7417032231772672,0.13611859691637485,1.048997617033043,0
0.3337022566442915,1.0768260714779236,0.5047587076698802,0
0.49996616871299576,1.4376883528285043,1.8437647239132104,0
0.6132424141504041,1.169934284778365,1.3474995111967334,0
0.5216422158750768,0.9431853098018476,0.9077499660439621,0
0.3177967048649324,0.8705136084754389,0.8258497380499292,0
-0.1905084544525924,0.8422741690366369,1.1365287549216738,0
0.6765015209136547,1.1825737708037896,1.2693496193686031,0
0.6778229133108425,0.5205177532449687,0.617260064828629,0
0.15609177880869735,1.594955489576591,1.1084408298407273,0
0.0626271235730505,0.9426739826613733,1.1737956024961083,0
0.3392709856977605,1.248080046222054,2.051071317379876,0
0.566917393724898,1.1205640965129655,1.6777125145816016,0
0.1581742621854571,0.9601503490077787,0.8408870481550516,0
0.5379502522723071,1.5632089815572057,1.337568791759134,0
0.25210787397092105,0.4673874515297135,0.6420181566618035,0
0.6437696985743224,0.9476017743541855,1.6206296968952576,0
0.5001789145770537,0.7147505561472434,1.0331970895010143,0
0.7338995387943119,1.0874447801765024,1.1709282362398423,0
-0.04696597178279083,0.8615451150056552,0.9502793927715962,0
0.364893911635063,1.0918553189107183,1.6807979470847192,0
0.5282519825891375,1.2978980495238661,0.9070633715781862,0
0.9651692755950392,1.1473559907246822,1.6225958215445369,0
0.14878434207492441,1.408449864744284,0.8997518420178329,0
0.20034765915045605,0.8280502325834983,1.452330877311006,0
0.5001750456162287,1.2455686336586793,1.4430419153214902,0
1.029324042188154,1.4329129162150136,1.803947092898384,0
0.30970865222402577,0.8771518736321744,1.4216446493872583,0
0.39589557862122365,1.0545437857838766,1.626353874662362,0
0.7606489205255615,0.8308382323423829,0.7886832316467118,0
0.7080887922539618,1.3450991151106475,0.35332191707361593,0
0.40223889816780856,0.9103506012115488,1.1935408780769838,0
0.5858683124172958,1.009027650599955,1.4742870604850769,0
0.46950928995090435,1.1538167801268235,0.5559419584043552,0
0.24472224026170908,1.1691316524440274,1.1784022704959491,0
0.8590787745334886,1.2400993050309477,0.9100072428355017,0
0.12611960180845805,1.0594072702097432,1.2914669791952027,0
0.3565474700548079,1.4727864491279674,1.3561604713681747,0
0.526177290895141,1.0249637187643976,1.300093017975796,0
0.853689820263086,0.5015209167883475,1.106819329612041,0
0.4696851225485942,1.2243107993060462,1.0961273222515184,0
0.29865958500450934,0.8035499842221694,0.9957026955409685,0
0.7416728513446721,0.8372588809013717,1.3303650287216597,0
-0.13982903183679207,1.0799074948197742,0.6129552141155218,0
0.6860721981543332,1.5727059691595926,1.0888304643870013,0
0.2730095177722718,0.8787657594378477,0.9559481881166384,0
0.2106248165082071,1.5386796065987514,1.4411688256909656,0
0.7806272867818737,1.4691796090253912,1.4465772027129635,0
0.7049813375319924,1.6768422080362657,1.3656423679981062,0
0.48187091775800817,0.888109909794266,1.0191902367476273,0
0.7730808096107208,0.9510301210844153,1.0299239201164472,0
0.392016010595285,0.9884986385752066,1.1734287439064621,0
0.36435272002560687,0.9627294560463877,1.0258130603256645,0
0.5554656266870823,1.2936631156377212,1.0260482906619253,0
-0.5907755324538533,0.9835992911827792,1.6601669871721993,0
0.24846782570444736,1.3432368883169885,0.9138771876475689,0
-0.10162185457900463,0.5876993653629584,1.4207776122992664,0
-0.1175114600051585,1.0121757843099892,1.8853476173052663,0
0.12038009932264376,1.2111054224985538,1.1137409171557242,0
0.27547816544330395,0.43163752409835987,1.2634966681181814,0
0.7676232655971973,0.8610589980947256,1.4509495314629328,0
-0.009108721971047617,1.2749908374026808,1.6596213066563443,0
0.4546205709576047,0.638109205256739,0.9605743582662613,0
0.7047368334242339,1.406582906802579,1.1904268178713073,0
0.09600803696969629,1.226392839056857,1.3955458587398026,0
0.08473843994497254,1.3622694595133717,1.2439618172830293,0
0.27151650943024086,0.9042400423425418,1.0014397226720213,0
0.1858775679740532,1.2096364596221283,1.143921517819514,0
0.08032109829446782,1.7284682080340357,1.0135967077718115,0
0.6609079709970914,1.419232928095059,1.0608502698422708,0
0.25765638693367676,0.9498488372226319,1.4569749792662394,0
-0.05684034812711941,1.2187999510315086,1.6677272417482119,0
0.37899555735605656,1.5303030319717972,1.4687319441242792,0
0.3907180127552147,1.2240745268843891,1.1656924598379799,0
1.1234966966305568,0.9957321786552243,1.3221686643016095,0
0.058919501904943106,1.659050861638451,1.271464732863302,0
-0.02062997013557477,0.9614836476674244,0.9451192426506685,0
0.4800537805813538,1.7360319756027427,1.4886812555659343,0
0.4998236911120616,1.3174869425562667,1.3673740134667767,0
0.6691023780143605,1.7009077137702775,1.4144156317535002,0
0.024276443436117956,1.3137864376986244,1.2981788230520468,0
0.21321664653124184,1.1002302816075504,1.4264279086790799,0
0.688203310682916,1.4401042749138926,1.2580769858862293,0
0.254330604054201,1.3137364098962885,1.4611720253286726,0
-0.024276172723834977,1.3629712466624242,1.3513240296809552,0
0.25710885548379886,1.0579754931639378,1.2137712014335624,0
0.6157325004943763,1.3880433659164062,1.4303327189622232,0
0.017197373413931738,1.3103957164055422,1.426552346344067,0
-0.11426059233562791,1.4422360236951164,1.180236449381569,0
0.08764582709193325,1.0014121890137044,1.211472377541004,0
0.3110776907449721,1.0627905302133076,0.9939878978196035,0
