0,1,2,3,4,5,6,7,8,class
0.1881014276029467,-0.3653337189185703,0.3222996767862945,0.06259917892418532,0.3826662209023452,-0.3390492776622641,0.13584771890798442,0.5444862618318591,0.15441793512117633,0
0.47503194205991195,-0.07528334526615849,-0.1456878072305392,0.18323433251525872,0.025775708980223484,0.3711514804814368,-0.08292045388682015,0.5511989462452246,0.14530585823088915,0
0.20975462450529064,0.14386952945679912,0.25220002047057277,0.10881423125964608,0.17669597655533378,0.15142605841324358,0.49954488876149405,-0.5632462849124799,-0.12812813226401865,0
-0.08565383174007626,-0.5443672915297373,0.8842659003833094,-0.02178676828309717,0.1381939736945869,-0.20412926868144113,0.31936315600263493,-0.36381851330895026,0.16563575971466304,0
-0.04881088813132117,-0.01022022973042626,0.3279544376383881,0.21881191453738122,0.22083477065115784,-0.417317359880859,0.26027518099417,-0.15559935590269355,0.6939602248627196,0
0.22011637807031664,-0.4202059040510687,0.8506881925360357,-0.40038972742377266,-0.08375276168912578,0.34182473531005353,0.12296355640390755,-0.41546488178885843,0.41653183981573816,0
0.22887850530005344,0.27000083301334077,0.17178228518956412,-0.41173715492894325,0.38266548088790725,0.12717754129724296,-0.17554986737173606,0.2749025959650911,-0.36171546980269215,0
-0.23307601590295385,-0.18468164711577922,0.4731452177702907,0.2800124409392148,-0.519249027322466,0.17056975838052663,0.280394056042741,0.12952925056256065,0.35874499445250196,0
0.039478514806247325,-0.0004908687169182021,-0.26823899106694,0.25873419949459386,-0.11539579118048895,0.4062477064061828,0.24403143328438567,-0.04917270358658895,0.21919623124687082,0
0.08931556001606725,0.213716698371967,0.21006797516508113,-0.3337757572900193,0.2779626309158076,0.011714812739878816,0.39838053269540635,0.588026804915432,-0.004245677080718754,0
-0.2714697469924434,-0.20513908219888094,-0.04409307800565229,-0.23179362205526063,0.247853898883974,0.1564013058190248,0.500668163836469,0.2396911394337148,0.21250283799483816,0
0.5353794589828077,0.2153910142044353,0.49789619895725123,0.16876431746409656,0.4320716901999239,0.08861800705850367,-0.07530377581663797,-0.5066249251004542,0.7045133257238485,0
0.14142416704439512,0.07834888776007701,-0.29540078063864256,0.4265937895903549,-0.10489617243817521,0.14562720535747745,0.13695205841164454,-0.3850881374055058,-0.07417502581666394,0
-0.41481234480551044,0.39609385116590917,0.2950865993515391,-0.25174746237097595,0.49856675845552134,0.1661346074230525,0.07320807270388119,0.016504472589457947,0.3575364987453384,0
0.20982894738771107,0.031592882834443566,0.25066237655643164,0.35226462595828667,-0.4318953218762862,0.3859664221718926,-0.40940504725365456,-0.6671245444177667,-0.16138226133278974,0
-0.30493913486401086,-0.22881812458201703,-0.06445139098588104,0.732153123218735,-0.13559111918492178,0.3054503524772908,0.38824610989887265,-0.38022331369644585,0.5967634432991985,0
-0.0310966110429933,0.0855584716284725,0.7839616449062929,-0.3723873129395191,0.08849132962168327,0.09087420150688277,0.4719900892631333,0.04652136922506038,-0.27565775310231844,0
0.07847766915406276,-0.0324879726927808,-0.1325453395058411,0.41123911700812604,0.031190316308771195,0.1751596837409776,0.11131660939822918,0.28844086865621565,0.4717637104819533,0
0.10514511498072474,-0.4314734944401497,0.5584737490357387,-0.3259192533279856,0.0015717098486321204,0.2948997438088389,0.10619754710465579,0.294682577870362,-0.009324163216404502,0
-0.3375074700927464,0.21757030140074948,-0.060261477955582926,0.6902051269032548,-0.2879135831675208,0.3789640957915619,0.14707007114782625,0.1711936012467756,-0.006384501785229785,0
-0.37827158738676564,0.5851415540052745,-0.05408630559295172,0.4782700063239327,-0.2646488054744619,0.339367017586736,-0.060693705445013124,0.4344552555172105,-0.449377260079096,0
0.03655663160005604,-0.30799890664411905,0.038372130088625694,-0.32292261779633485,-0.40861150806004237,0.4027301351766308,0.31064606037065234,0.16410920992986952,-0.18652082851987115,0
0.08780142384736052,0.2939209743366651,0.04144516078334412,0.46084344493232654,-0.007674076748204139,0.34422553970730096,-0.05236559340149119,-0.050586666469936085,0.11605624278517504,0
-0.05916261414591842,0.1328981130665845,0.31574440880671134,-0.05783394727850763,-0.010197522800811161,0.600658329215584,0.4066121382689596,0.0611571340801105,0.08990757754499304,0
0.6329191707046402,-0.4522127316348607,0.8858071752072066,-0.03545232421363284,0.12417791547548732,0.7603913550665312,0.2226219347176287,0.06420691134980946,0.457223886847854,0
0.45860233412205975,0.006570919547029298,-0.2244866573785075,-0.2705900171114801,0.4251371557221577,-0.1759582202454493,0.3284694416686449,-0.013621038701680445,0.031039267466322296,0
-0.053317465865528796,0.17981199327948216,0.47316231968271694,-0.27054872880399083,0.07128948828700384,0.10723845873291026,-0.28657683669305556,-0.0027098492432541255,0.3895560596980952,0
-0.22732380294648866,-0.17545656385428915,0.3231684584807042,-0.12219769318719068,0.199538971240728,0.05914219136221735,-0.09930481721128184,0.39405501131784243,0.0018223336061724271,0
0.22064585563402128,0.03080314502457028,-0.07096973782608271,-0.04883098332310726,-0.19279152441694242,0.4566200614660866,0.4537144094354791,0.4978387975229676,0.1268366290243445,0
0.4130811227187059,0.4329890746679797,0.22905463910780471,0.14476884167293325,-0.35531712747510225,0.23241204651851827,0.5771567099587955,-0.09344920494113818,-0.1967520356837501,0
-0.1722928119154072,0.41040799799499095,0.548439371262937,0.48717759655921267,-0.12641886223993984,0.24148378552277971,0.005815749508377183,0.000885588022108176,0.6897201329551517,0
0.5959256592244653,0.18981521065665052,0.6914619676191337,0.18270855593981924,-0.1993127881361173,0.32676407509658345,-0.06462419202745381,0.03142497216562917,-0.27224561838129424,0
0.28483143211661954,-0.03574436249958432,-0.33744584226907637,0.586589810075952,-0.08687873984666064,-0.059184097725571455,-0.02820710436623103,0.16544924706911984,-0.06900275242762091,0
0.54290112712685,-0.5199819355460529,0.18836438206898842,-0.4094065222675394,-0.17222648802643056,0.6476281958068588,0.032069809426266804,0.229794530008093,-0.36036088102620045,0
0.04461129856233026,0.16480742515149646,-0.22814718261202543,0.1369434264423166,-0.3324611237749145,0.04334383958607488,-0.07086538011987117,-0.17682656516111564,0.5632205666485317,0
0.3018558538522469,0.12270955071100298,0.13226705545134632,0.18021744492892247,0.31100041444700527,0.5720703613530155,-0.0468309246759567,0.19982355209752747,0.3865916514592975,0
0.08024442014129532,0.060677278056509375,0.19146440701261452,-0.047980759556006725,0.2904595145855468,0.22179995716635328,-0.1502972593879623,0.48648081273772464,0.1708307440388094,0
0.7414080629408231,0.10384753219544701,0.2668775092724106,0.4442038785006511,0.47813490581038953,0.3188528323455768,0.09802342637010364,0.3132234552993206,0.15393290192982045,0
0.5818559317159965,-0.2525633027441886,0.1485644101303639,0.1808400215847589,0.7326477833138527,-0.050325284184828706,-0.2747228489717214,0.23915558189264616,-0.1188546791166136,0
-0.13268526765011138,0.32980048731143125,0.36599983977286454,0.41292730242171116,-0.20531148491229712,0.36511130248429013,0.3085872481629811,-0.4411135824012553,0.40030978718539023,0
0.4671857308324556,1.1784628009692906,0.21818977316212046,0.29263388743657126,-0.43959133929837546,0.40196098702055527,0.14615113266382612,0.12468573202751343,0.8459846449877619,0
0.6242582472873339,-0.4533427855171067,0.5574287477433278,-0.07965823100505542,-0.3741558322037531,0.35804625353372427,0.5044591251263986,-0.029002742199449136,0.8759013775212694,0
-0.0032543200286736518,0.31894345364701654,0.550930525379631,-0.25619146012950256,0.037624489619455526,0.5474703632226416,-0.04473204392787439,0.11098632823220914,-0.5920683318871716,0
0.5561724347075532,0.7225555263358505,0.2824623113120412,0.3074249673191568,-0.1735024982541221,-0.016984740191589354,-0.2932811995621657,-0.24427193335416503,0.5213776320033873,0
0.283487349484654,0.027023602633256545,0.3755776943328578,0.8425932838423305,0.0773989818835669,0.6334680412681546,0.45588649867566877,-0.21315756386694437,0.32939051509571426,0
0.41466613593224133,0.3890340035374529,0.4362452469600533,-0.02278365844903485,-0.04087730291844992,0.19774285791522594,0.013861915985083767,0.0676534497655549,0.26422382814618056,0
0.16020892710748277,0.2984544591727013,0.36790014510597524,0.3580378943707359,-0.3495457147203169,0.18960855940415194,0.2734356167557276,0.20591030535543628,0.41124230761500524,0
0.47816041450664026,-0.0767412661033324,0.42373378121521216,1.0306628058591736,-0.1448776903853338,0.34516975124283145,0.5969505480903358,-0.06255597681613395,0.4452921333194253,0
-0.04371162675846779,0.22726438251042025,0.4400916990057939,0.5920799187294705,-0.09495869324529822,0.27878368871129666,0.6541227090029764,0.10307799711298155,0.02604476082985363,0
0.3848058647209823,-0.04198778456262309,0.2887944664800065,0.12422206447395867,0.07967834790617866,0.5872021611131846,-0.3816193517417468,0.1341150260719543,0.18997526839042012,0
0.33886809588892036,0.33634624235862454,0.4611218085956509,0.11389675727766288,0.06627909276210346,0.3957055523697018,0.027615583841751723,-0.37939103605315827,0.15710965626896153,0
0.557138211307836,0.15629250226625357,0.2056789238539202,-0.2594918825162993,0.3578584505195546,0.2240158373450044,0.7268461786797984,-0.08656692742474802,0.4948581427504006,0
-0.007841736328198123,-0.00486990867069205,-0.0020450997733852394,0.0936634641791875,0.08382654756405837,0.1658446874707133,0.2845230131783976,-0.37393063296244305,0.4011061391390722,0
0.5852341086834529,0.08699237832105881,-0.21298760858940213,0.22259198896559282,-0.2417881646597722,0.427192827290384,1.112680049273708,0.3459313619151537,0.33917013864154366,0
-0.4533182252800017,0.07723668767765311,0.7673452915134631,-0.025470212653489366,-0.10935760314047274,0.2679272761472106,0.30854067378353156,0.007705704074203193,0.14206323469242335,0
0.09335546231874031,-0.2677746434400129,0.846865195820771,1.1850173182128831,0.440083671218242,0.8287801931672545,0.6706600754826393,-0.11035265691235828,0.1274698590084238,0
0.5763677700867313,0.6562837786523623,0.4135732135090714,0.5980374094044609,0.1066459824222141,-0.1264771478338952,0.25080703147510375,0.05061059130050232,0.2256106323908047,0
0.14063002028040647,0.3230090005624431,0.6658901310966584,0.011776054611761955,-0.05411708027546827,0.5756284746344376,0.653840360209596,-0.18624244405801374,0.43123875655095906,0
0.32540044556479986,-0.17410283003488347,0.2519113125946495,0.27528139053120687,0.238303706049532,0.4365552730391891,-0.12199241319149862,0.4073409819036209,0.6785973438231093,0
0.5860305957997272,0.37940019354800353,0.34294079733312627,0.6997197747820101,0.042720817261653526,0.5342054631808733,0.27166314359746885,0.10075887241142616,-0.10796775427594069,0
0.11441682627264602,-0.39346770887083404,-0.04911945987625088,-0.17315445787686073,-0.0037853099037288146,0.6498702092734825,0.3548324741969409,-0.0836745344397934,1.1611570663175361,0
0.23984137521518306,0.1518269832529078,0.606394540607938,1.1040984740885083,-0.17911570192180754,0.7513079042591599,0.3319220859613724,-0.14189727324184165,0.44557764589993026,0
0.41488135691208144,0.4869368786917704,0.31426023756314525,0.16978424986872925,0.014332234340960384,0.4846074881796393,0.45615803833264246,-0.4191871394922888,0.42029826426116773,0
0.5674062382868788,0.10853410334520573,0.32788420973164484,0.44401992712511223,-0.3303069220534936,0.45017275464001555,-0.039993864555383785,0.11505476631809237,-0.34978682767124936,0
0.22250894769990293,0.28085062491075974,0.3041366018475841,-0.1432424315299296,0.08012851220440059,0.2712040925088802,0.46352320296173954,0.27503249535525703,0.6863932808383859,0
0.6271900804001775,0.6842710875819789,0.3205609068941325,0.13145854682821012,0.43929540952390445,0.7423470374657863,0.3722939260752328,0.19471272995632635,0.7637082517745268,0
-0.14519063993481884,0.6126980390096144,-0.08391285759319106,0.13549073790842456,0.20525408422726896,-0.10387095431135407,0.8231089333144771,0.6015075974952038,-0.0024327392251959346,0
0.5903802177287378,0.0613796254430147,0.4021273122735697,0.16732483085916255,0.1383166199558826,0.33930670231766913,-0.023580091743441667,-0.12441760947003672,0.7077552607753047,0
0.1308671755476464,0.5318179278090724,0.2876530908266625,0.8790849518920718,0.2776679732247086,0.28495981478052207,0.2200284872772469,0.016286974963340112,-0.16621679505274373,0
0.6802958657137996,0.5341026847328342,0.2318938044925193,0.9750061379092314,-0.1680226406230545,0.537096049244039,0.22365208687801175,0.17014831281099357,-0.04919608364476158,0
0.39634758869451464,0.304921615369242,0.4764076836058675,0.40733420730669023,-0.37268664649447275,0.685511404064103,0.04583246862682544,-0.08467836675726378,0.40320440537378477,0
0.0018323020543990487,0.46834400750767824,0.022028664577432244,0.22586040646782082,0.4029123261335606,0.31460684127661853,0.7601662365460289,-0.07728417784915423,0.9143466242967451,0
0.5086705105533106,0.6252572245905379,0.227414733826041,0.6917567558862967,0.4211030713032491,0.5858472188025967,0.1826304868498228,0.19146671563160894,0.6116200394358191,0
0.75367760333656,-0.17129644468264776,0.5083480222948702,0.48823195436740785,0.22970274323474224,0.7860290001212877,0.4178893034331384,0.7344472806933052,0.17143043019302087,0
0.34076638019643424,-0.26839597394586157,0.4038964923080721,0.9055921197407475,0.03690217872029222,0.24163265931642594,0.3736614301717763,0.2895016756547679,0.5306309109949603,0
0.28792009759927595,-0.3280875182275332,0.4422867647161051,0.6534275052620083,-0.2162679347951122,0.41420243499427944,0.3213513583083306,-0.0006039701722312107,0.8335983136968885,0
0.01105276411805256,0.3797459648612569,0.31879231224689636,0.5613625454382055,0.7613500297694176,0.5480403999217682,0.5410429239787704,-0.11374811055733253,0.1063575779057579,0
0.5448555261610849,-0.348529658923216,-0.1927009928446315,0.47893705970855627,-0.3110570012809172,0.7544108729337211,0.41500547993493436,0.05455461488235394,0.12279441806188696,0
0.4406691399316988,-0.06824329091071027,0.15628575807033818,0.8528042712955156,-0.039894196879015825,0.585667812866729,0.7418458466129696,0.036031577612404,0.07843269799294939,0
0.29445059496280246,0.03945988776877432,0.5820198185582597,0.37600473518730887,0.33175793583908997,0.5113679825832542,0.2893498491622814,0.27476985267516646,0.9227676191240017,0
0.49347511284417056,0.27500622857585144,0.5247558625921245,0.699717945343317,0.4480158230881165,0.5681901193615047,0.6270645894680812,0.6001154069617715,0.3481210555629687,0
0.1844731320959219,0.4843210265997565,0.842316035890934,0.8506402865063838,0.4981174078086896,0.30188927872756444,-0.018105548152934692,-0.08722117153977266,0.3688811741629289,0
0.40879663813497696,0.002506129616824393,0.5969697438417738,0.5318188798394703,0.22647698280781636,0.11650272411925133,0.18634564430286646,0.2083358836634283,-0.07614112711461135,0
0.7832335516564762,0.4582931025081448,0.27797685731725974,0.4842616238666042,0.4993057053421649,0.731655551815539,0.5270511392089351,0.10592423891372978,0.5795872075126776,0
0.6460375979233646,0.17520916613758694,0.6428826279922825,0.27559531265240594,-0.04950302670481668,0.4059755633124188,0.7740973148204505,-0.18185072659277096,0.4923076698190877,0
0.6463702810524918,0.4475364577816128,0.3962675898270444,0.3564232043749631,-0.0801199944925371,0.9042104509160964,0.8151610871148804,-0.13842266590818497,0.7161334212819026,0
1.33909980817734,-0.10465684830336464,0.2558821095500398,0.41539458832397896,0.4477096012394244,0.3894398905996979,-0.005706856725307352,0.5953841778812788,0.6817855758983857,0
0.5942511149533691,-0.024642419042225527,0.9438181331681341,0.8560322045204558,0.1848439606017651,0.4002050560635344,0.2264411362589235,0.3181822595963408,0.165400868921322,0
0.3866052121622371,0.1766826659088407,0.41508134582836276,0.7650145140574961,-0.557811427122495,0.4049241391381949,0.4762060298907459,1.1752784137310024,0.32747226402384555,0
0.38554911165688155,0.2789720202983671,0.2342494950895926,0.5963626107624197,-0.009631374199852799,0.2553043274001575,0.29710987512979925,0.29302069658607943,0.7266444035241763,0
0.03169364422804116,0.42708504953854964,0.21983256996029932,0.6012820838933832,-0.08904685618254143,0.6740459385147882,0.35921787670398236,0.438887658496703,0.9109204526827159,0
0.3286495396523195,0.19922958966849094,0.5996107313050567,0.5935704129421794,0.4468590123999514,0.452888069885014,-0.008174297399932307,-0.2757501279635041,0.5267451450813413,0
0.8881815530390247,0.19774272524444003,0.6139254496607269,0.9055601190315239,0.1717842112715532,1.1352360575289553,0.1599401834370523,-0.1761024391323117,0.8229984234327476,0
0.6460060134711335,0.2585584105329789,0.30701026623737426,-0.10776021373320488,0.2334351884158066,-0.11109745011144961,0.34166470768244656,-0.22802351873543564,0.6816708267427481,0
0.622153300961076,0.5759188670822215,0.5850110119170737,0.8621999197094246,0.18747899910743196,0.5504056852561262,0.023520727852019085,0.7097483202388116,0.5665553681941436,0
0.5010167743872851,0.7615589260775947,0.49591232180657435,0.5599259165884753,0.42433800958881773,0.8599307150376754,0.8497195994590812,0.2632830534765587,0.5567220018560235,0
0.07459378738138084,0.22801479751357825,0.48062569221733037,0.3075952057549106,0.1313175472916247,0.5136274247649332,0.21592934483615409,-0.40232742469614563,0.518370156651775,0
0.5526176084832528,0.3082423659396345,0.8766389965025312,0.7015893638050344,0.22039907659013958,0.2569454662246928,0.27503366423132003,0.4492728568055477,0.19633011575528342,0
0.659085104768183,0.2104589886653626,0.42961313308061877,0.4381426305285713,0.3349223488325709,0.302948354707808,0.42810883202334066,0.6600592883411522,0.641008960714851,0
0.49140363585618485,0.16311046233892498,1.0992418166721998,0.3213537068710907,-0.1371457769652614,0.1580323289460534,0.39788764910109936,0.21866800994049912,0.5225870239768385,0
-0.18636337288503552,0.2724532361634701,-0.03315169419355024,0.8334563156372697,0.22439655758059338,0.27753343415729725,0.5326831881339085,-0.03667518150319782,0.5875001343992492,0
0.5244233584614426,0.5222623520107064,0.7135230875585904,0.020208589347891714,-0.3499553850586834,0.5646209727866093,0.15541994157621564,0.33169925282626866,0.46535974350721465,0
0.7203258488937154,0.3956743641851638,0.8073220527909708,0.16715098268860462,0.33690187617728107,0.5934763537984094,0.648881012596062,0.3305335103450002,0.6818907792937272,0
0.6329846920681781,0.16592816651958708,0.5931624792059464,-0.0432810311054555,0.869937741983974,0.3946493352502905,0.5300833366609706,0.25608731345687546,0.28830551571136465,0
0.6688011192998226,0.5356961901865639,0.3998607566057151,0.41154623210555635,0.28400957154115025,1.4361852313374013,0.2607892305066857,0.4292796665281713,0.11590649198984321,0
0.4113323214119277,0.3385333483699993,0.3552519010167988,0.6606121355383584,0.07419792362236985,0.5481855349392686,0.44024585336356725,0.3406442665429736,0.5871770708394211,0
0.32343052274593453,0.3621728906191697,0.5624050363468991,0.006489805892889278,-0.1797299494299226,0.1038755933448679,0.4609575979241143,0.45305118458332694,0.4288397668623841,0
0.37412477652610604,1.031556214383535,0.7563934356088756,0.8918239200271101,0.1704112972236132,0.4080366976931664,0.4323680826694015,0.4948041154428662,1.338788714390113,0
-0.12014245517012428,-0.07240287217271552,0.3240543548029664,0.5133578413407318,0.33575522383136164,0.23278079651825473,0.49702818861810033,0.2852895534973504,0.2492753876974484,0
0.5536640845845375,0.26891441148936773,0.36076108668356976,0.4568928064330924,0.49047369395163,0.1466762174586752,0.17978022547687683,0.4432132734828812,0.6224355174641657,0
0.4770549276577599,0.5669107196799859,1.1025391448241204,0.49822896900339775,0.5544936963545505,0.45072235053833815,1.1678407893641376,-0.040050169939807034,0.5513707842239364,0
0.1617880027417486,0.71476241043593,0.34735890495747734,0.09759212282440133,0.14230762441329206,0.41539487661113084,1.0924944136687915,0.45799149356379154,-0.045317701868144655,0
0.565380932488211,-0.1116961789867536,0.29789128345351096,0.8272420578666003,0.3181362250933573,0.42298384652962684,0.06354137381377944,-0.2025656636017235,0.40111073891518856,0
0.4473609020714279,0.08558587082040026,0.5607775879950735,0.9718428101355836,0.3617043438446014,0.9647509970268597,0.5485936981414617,1.0479664067977108,1.3224546823818033,0
0.7678149981866969,0.358257790781969,0.7971707520786502,0.7522144367021135,0.32938318736347794,0.7308725898095142,0.2585277650908922,0.5779831682357416,0.9950076256491878,0
0.6186016113085653,0.07334274063363999,0.3832029294324506,0.2627691804638299,0.192517616678674,0.8353902453541044,-0.20170751824767608,0.5138125763995028,0.7542525365480004,0
0.56986497572336,0.05748459112850768,0.640272787901324,0.6443284716896894,0.5546738533377054,0.7455922092227489,-0.24838868190238067,0.3599163685569487,0.09953765359384897,0
0.31497955184992754,0.31314152513942245,0.6292706487763007,0.786803003250143,-0.1113511981817929,0.6561669507251293,0.49076011463325,0.05521039474121081,0.5424057087300421,0
0.16582363085715612,0.17782659389785022,0.5804284724693876,0.29450731897860133,0.7198735374425127,0.8912628162417278,0.3591374042483033,0.6312639914045433,0.4157081213445679,0
-0.1552265337505208,0.4108030351011891,0.3041882559517395,-0.36623965893439664,1.0182409124669674,0.7110919438730214,0.5740448585687,0.3149506903847534,0.918252590653051,0
0.3609173269446481,0.7249986449665237,0.811776544366274,0.41145024630770427,0.6630200307648153,1.2712953881687588,0.5543670258084731,0.30805316259360604,0.39734711717294513,0
0.8676910262936505,0.2443424600745489,0.7927917114638807,0.37830693349038574,0.1420269057929832,0.1874641739109278,0.22214993314564602,0.3269200163455146,0.48926967616016936,0
0.4464569888343996,0.3916594156907448,1.253699488274758,-0.11844804868114606,0.045289873842778106,1.5427774424793013,0.4692999584707238,0.2694773332605002,0.4519168092354118,0
0.7457526132724956,0.3901608109193551,0.6509751165127932,0.23970179260646113,0.5476874482435663,0.8470441803910176,0.171892586312761,0.3722585371614033,0.5330291041936953,0
1.3671831897910733,0.07880096745579956,0.6112718896012183,-0.01889324853231944,-0.16016682780602132,0.46268465553283455,0.4784123237541568,0.47584970842556046,0.8551848866877659,0
0.46299182118060817,0.4102265942903101,0.5726674433764086,0.654281915018647,0.1335476875699655,0.7700442555277642,0.4844736632363722,0.612670782219962,0.6935673574127167,0
0.11738078685267961,0.941956212318924,0.5532722814719273,0.4888603954747868,0.2271553531948428,0.4181293747750491,0.7075865087158208,0.41086928259489086,0.9249408526797929,0
0.2901527038587366,0.6792712167274091,0.7131301610176622,0.3924670342022315,0.3997125161120608,0.24347123401654153,0.09887107402560108,0.23908519834862857,0.43943353540192664,0
0.4503626375478255,0.4140780646201665,1.2080896731508348,0.2512232004893915,0.21729050953803908,0.0233965861151475,0.5364142296920161,0.5612912875112277,1.123561948215941,0
0.4003470610862512,0.2307872265600887,0.4676987877631318,0.43819904686429756,0.4228651888738053,0.3744389187072148,0.7177093666114209,0.05521138453822744,1.062316712400324,0
0.5231984322252556,0.6588858137553305,0.3561788000805793,0.6080846745013953,1.026195262270756,0.4439353524341242,0.21263998762125663,0.15459232509086251,0.10523088686230864,0
0.1335620624209925,0.11348963367918408,1.0242246649253155,0.7487099341267637,-0.04605459347662855,0.22099814846906546,0.39090611536167036,-0.0361920622282329,0.6342219587283847,0
0.49179249774990896,0.22599223790911976,0.8799534575494867,1.3012610496593493,1.0554274800317363,0.5885386346520097,0.2515645999526955,-0.01207808457279308,0.637714002322127,0
0.8768914457371668,0.06562792057610511,1.1917352171940534,0.386970113405184,0.10868396899805283,0.5750977975444703,0.6826758758185603,0.5268690914501063,0.9355515926170348,0
0.33228348356349713,0.40202565154275166,0.5057491288186519,0.22360656251940714,0.5603686441353469,0.5555328833110812,-0.022842037463316478,0.22928352607447886,0.291395073415857,0
0.4998471006004674,0.2765230306165608,0.8319880295864163,0.3725564677295711,0.9806060025609643,0.6989561169328353,0.4189456175866983,0.1310391257312155,0.5143677354304523,0
0.8673932008915288,0.8195095855539722,0.4516206589307624,0.5331955575238633,0.2860917252653337,1.0225207619243526,0.7524216447543772,0.189520193030922,0.6708993874577981,0
0.614968829506358,0.30821867906370826,0.7221595529102973,1.3835833372786701,0.025711151135432597,0.4568734662369537,0.520619890577211,0.3611852058154709,0.32459504279269935,0
0.7482164746565096,0.4374063112461813,0.6708734647739287,0.5017855237451577,0.07763263892612826,0.7382876670811066,0.46163922583183375,0.22369263954361857,0.5755990359748071,0
0.07147756136281225,0.8364279373902416,0.6449363226618803,-0.15222324666139886,0.7543582945828526,0.4993891923184788,0.9933710601914529,0.3915758241936357,0.586354847334358,0
0.6569673920037412,0.426739806529325,0.087118610239867,0.49120406987437787,0.052222061826801336,0.4231693214778821,0.025041747448853346,0.11424099101266894,0.634882523171407,0
0.8799212009143609,0.4883962422601619,1.235020626012715,0.7093879032152756,0.7871204455037728,0.633410870881029,0.5795453042888,0.5422866498969179,1.2892453937987987,0
-0.2580459311434702,0.2807580233048574,0.7797357847745001,0.6655449246936058,0.04430637887881689,1.3052241762257226,0.5622712556168377,0.12827771233393176,0.5720739792404662,0
0.5584282246124995,0.5664918123769952,0.7282235805573598,0.49160413954051163,0.4259667034017742,0.9640316563747773,0.41549176754198935,0.16097045522885106,0.9263764652888459,0
1.313707075523205,0.19512047591559672,0.5628891099216268,0.15366964961842694,0.3268623989581507,0.9933116202205173,0.6215384711700003,0.35170535985045187,1.1293042627930083,0
