0,1,2,3,4,5,6,7,8,class
-0.27310899579570225,-0.04848528450275435,-1.0939489411966785,-0.32871787416338544,0.09342767601800855,0.777536115831731,0.052078500673937086,0.35151525314702586,1.6633328917549435,0
0.21260958570492497,0.11151182858780707,-0.19031074075680426,0.7522119744404128,0.2319705833323545,-1.0349943753422841,0.49236388295126376,0.3540953543795604,-0.3110211496714743,0
0.1391672755092933,-0.7516797948020859,0.04162254667565661,0.33387891466227276,0.24304024463957027,0.064002032228895,0.5089917365120742,0.212951858128175,0.4284616709943715,0
0.3670530229120092,-0.21603137142215206,0.514937984287343,0.21254851409844092,-0.4692811859316746,-0.4393732031695762,-1.4573487785410388,0.8322105378088124,0.09811569828628813,0
0.29384753034668193,0.00027133814107354595,0.05687474164091072,0.06600662442838624,0.10874344183386452,0.4573267512784737,0.15578251093536277,0.6133128693132424,-0.518945652864135,0
0.1132632765430655,-0.25171710128038893,0.6669604169781282,0.15784093588681158,0.3888355542248728,0.7973127835374598,-1.1987097479176432,-0.3274735732696808,-0.9837025900471924,0
0.38247796812806617,-0.022756883009042238,0.8023159739148854,-0.6692032944015437,-1.528297246965368,0.6362911460617263,1.5945074944275368,0.4408634551122489,0.19302134507511493,0
1.2504897892144173,-0.7331125217797049,0.505026155411966,0.0315553171585818,-0.25176401972788426,1.137644114200177,-0.6272600226815541,0.7703829772264449,1.0303722660105417,0
-0.049377826702584726,-0.49872739467690297,-0.1012796750618318,-1.2600186658967827,-1.616115042608623,-1.7199651418615902,0.6275990377356162,-0.05440030073555496,0.6187441777641749,0
0.7751744093310385,-1.3002010353500595,0.29636565445517793,0.18177735538638562,-1.6474401885203434,-0.46727693405675746,0.18680111429526997,0.6569205676015191,0.8457460149771138,0
0.1385447383912979,-0.436767547842833,0.01919815703517387,0.10495351124576421,0.5830200927114634,-0.2833548980755759,0.5035103882258374,0.18102029301100164,0.05015901958676568,0
-0.026898896490987978,0.5823701621255288,1.1222600389634505,0.020985904133224847,0.151398233365788,-0.707241071829193,-0.5227323253198719,-0.652471035549114,0.12161010196241115,0
-0.013398069223530651,-0.29901464775287395,0.2447551632941219,0.7375813466474389,0.2633086069252295,1.451185625663717,0.2212853525922031,-0.8287662612370387,0.5153436431842155,0
0.19514374360228048,0.36536904353073324,0.10631445093856018,0.48400435970561856,0.624715484854474,0.4523131742923767,0.8779637775316752,-0.2796079848106061,0.598230072585495,0
-0.9820919407273241,-0.3986597633158668,0.9321089172231644,0.7198771857426955,-0.2760370766296745,-0.3958455235766033,-0.14263962213822765,-0.5569074479339574,-0.35892783108387616,0
-0.3022148207681352,1.4189960270253326,-0.2167301139124474,0.09465454877032706,0.32081583251399426,-0.9662071024468706,-0.210306356631508,1.4060150378319594,-0.6070401761326099,0
1.0931917715177772,0.3150185309701771,1.3916443328918036,0.08546228028193732,0.07605470557175623,0.5720499907996403,0.19207253986405132,0.3378906026349227,-0.32674014550235686,0
-0.2819133229772959,1.6380066229676966,0.8668656479735384,0.06720870726705094,-0.5535713282752444,0.2588142791165337,0.9795743216876464,-0.5384228755993475,-0.7789700048575758,0
0.9251992360072323,0.14696572115471668,0.39917162261478256,0.30475998454090325,-0.7448933750302366,-0.4316602322440066,0.6227594327760099,0.4779550092995654,0.20244411446747732,0
0.4956338716237999,0.2755642036389594,0.03779783432399397,0.08115024324912729,0.6742946732959706,1.6777116700264427,0.7402829940064968,-0.6549126017218153,0.3729682824979252,0
-0.18129334874447917,0.2997707247694864,0.2768516073542762,0.4508330313686314,-0.34654075671966084,0.057555210494190184,0.5344746076517488,-0.6123122431419881,0.032366217924119894,0
0.01407464308892889,-0.7798999058132622,0.1329988948233731,-0.11464941573887122,0.44041624719565575,-0.11993144363066394,-0.007097551790048506,0.889262135896473,1.0251673133050705,0
-0.9024673353829245,0.7347589937325835,1.0215403690966944,0.39082870350509624,0.9115761177921216,1.2328528705764148,-0.13300713913154222,-0.8650867220684421,0.1389714488443143,0
1.9565381244618507,0.6806253543561789,-0.23730325954532377,0.5994296875047398,-0.4015782910969926,0.625707408183512,-0.004379312708496452,0.3794344664374265,-0.6642440156270764,0
-0.19671144631164728,1.10453152514053,0.6504175168911089,1.4434832949334742,-0.015215766816716464,0.23062533047082484,-0.21265619482218873,-0.35682956525574494,0.19806376316358587,0
1.1882592612958842,0.011962910610232955,-0.16302349341807915,1.324873971078163,0.27506111019594925,0.9965886353130748,0.36118673500255494,0.06080481356173912,-0.5600510676738295,0
0.17919300357355258,0.23148268021073015,1.0992670399747138,0.01380233626830929,0.1886041078412195,0.31424937159765176,-0.06493543340903807,-0.3714686292101783,0.0324006307302076,0
-0.5185590545854617,0.1698762638321134,0.6398974846701307,0.1359827954614975,0.42380063543775504,0.7706348213503506,0.05061742041043177,-0.6732278096450596,0.5399851796338866,0
1.8603001145695128,0.7655391472169868,0.6410764359308863,0.1984391475480509,0.4516460960484737,-0.11599878880464665,0.7351941364516059,-0.9550528939818682,0.5722276331159158,0
0.7892909024546282,-0.6139618917599283,0.6809348777856599,-0.13678409265640634,0.055588590318469105,-0.291857601645895,-0.12527843438720038,0.8915986791917971,0.13768223340815586,0
1.4124916260396922,-0.49440524463156,0.0970989952495021,0.090388959292588,0.045294789281942305,-0.44249890747225307,1.6576405152270195,1.5387104424567857,0.2711491871042177,0
0.8441152664677192,0.927409721956408,0.46282434395100736,0.418703129092564,0.576920833433761,1.2082413059452797,0.5026003276128166,0.9544903667553931,-0.0698717280394745,0
0.4701382649901236,0.187146626249976,0.12847950702523525,1.1590502884157565,0.06217656088326877,-0.5251379557528693,0.32483139354649476,0.8546142462537202,0.3031195796934745,0
-0.1475971635667903,-0.744234006244588,0.009390840050948035,1.9009777296415526,0.9302794811423724,0.3145604320744637,-0.49895985563400314,-0.12379843914380073,0.748185517269564,0
0.034851609012884865,0.003929361746267845,0.7021829354208382,-0.026964798877527008,-0.60803894946476,0.8196886268953085,0.7853229697223394,0.46857252321467757,0.7075026070066968,0
-0.6929995997563001,0.21979249993149616,-0.781148612381539,-1.298595449843,0.8359661353159061,-0.46403202877006433,1.814678276849647,-0.7093630407315384,0.08058987561128556,0
-0.3686365849661914,0.1565417444094917,-0.11542947985593782,0.27825061623269287,0.12897946453961434,0.8887579176134789,-0.049477495636151,1.555603697049476,0.41822941924495594,0
0.5380557100690675,0.18140861646117173,0.7579839608551999,0.5194181972974351,0.44315852027815356,1.380412827712513,1.162287040374597,-0.8473531922975981,1.027445836442829,0
-0.7465351388297284,0.6242392195959205,-0.1395620004214927,0.06389562395073611,1.178026961839356,1.027853985589157,0.8681514007133737,0.5700919246641949,0.9416937544769234,0
-0.22487150385497956,-0.2525779835245945,1.025671003985412,0.6261480499522082,0.6041035599738612,0.5605578843614938,-0.28903792178042076,0.736203915634986,0.3679905932473394,0
-0.02127427933501691,0.6004449016796246,0.2952612440201108,-0.03918775732891666,0.4114425165256242,-0.059703508123078564,0.9280377986215491,0.43995888724778753,0.4433886350371094,0
0.3351550581594772,0.31963127381128964,0.7613236928537194,0.2993436884153554,0.5065997678399189,0.4134193606127857,1.5953462104152893,0.4068107096540431,0.7333918110254102,0
0.6074513656570342,-0.5402605702436567,1.0471268550160686,0.649654920759575,-0.2572590854664482,0.996416278178631,2.036654926825303,-0.2958931371751083,0.6860693464864169,0
0.26318038352764267,-0.10400836716452766,0.04175110437372204,0.5394134008610684,1.4845682684533805,0.04643866536620145,0.7300226751442964,-0.8108170994093402,0.9872438835379447,0
-0.06668485441927063,0.6407270038477121,0.11743961757450211,-0.24286272924000452,0.038586147164683615,0.06860285629233909,0.25735481021439155,0.7306133554733469,1.1913384862699332,0
0.07931329310699275,0.14877248991139638,-0.441124852592951,0.36180275615188756,0.5435086001471422,0.36757864121887895,0.4287659623679484,0.8974667187703901,0.6678103403403862,0
0.7268681219517601,0.28612512375585514,0.33835898520794555,0.08812980283009786,0.43725705320048025,0.7419434680473698,0.6967132309804728,0.5826025450276322,1.4966930723919085,0
-0.3200435680330046,0.4016373276446888,-0.6597347195708888,1.084384969365753,0.6218907134915588,0.13167255424294644,1.052138524493956,-0.6860705864481524,0.7535370491895483,0
1.410582030722468,0.4400000802048986,-0.5303202775635976,1.0725368363824619,0.7216091091587593,1.8452291058162356,0.5331511281728089,0.1558076967533478,-0.07656992813466912,0
-0.013863761809784103,1.2122298921024284,0.4346434151921016,1.5177608574737957,0.2278209727550897,0.20667809593042408,-0.49223165894432386,0.08187878107953755,0.8136168857261221,0
1.2957603517706748,1.1557966431581588,0.1578363037073095,0.32802798080047957,-0.31902187165823104,-0.594140070099021,0.46843910729234617,-1.1815901833157931,0.8376582091575842,0
-0.6949720757016236,-0.4233945388873956,0.558453819211189,0.6405148402088883,0.9363234154202691,1.9378323032283158,0.6187568822290958,0.2688405708119621,0.6796920490253254,0
0.4596498200630882,0.7255358018749454,0.16692204206332684,0.7266577048708315,-0.8528057618527827,0.4613879269751111,0.24667002914302905,0.3400925155516483,0.9952077218656854,0
1.026615787598401,0.7019399413862162,0.18944303828136488,1.4855292713547663,0.5985260270088955,0.9222058608027602,0.6248289957738745,1.5463113303251432,0.08852988633361958,0
1.0593599055090026,0.2462173181092019,1.398912792580043,1.4712481850204324,-1.0224065525700508,0.7029158273432019,0.15240110667752071,0.6964179501180378,0.46250236806709266,0
0.07700639544632093,-0.2857431217460533,0.14144887771552828,0.21618367659788396,-0.29533747689504763,0.5059289293011129,-0.1003663231291464,-0.4733624619392056,0.264900841506867,0
0.6566559925896087,0.5663370837424985,0.8469315995180356,-0.019778184196467263,1.9380600506148167,1.282179308743869,0.2238736958321375,0.18719939107171918,1.2526963705939584,0
0.8812724174370337,0.036126068298296954,0.6692822067250962,-1.0590025366844307,-0.6183775635146089,0.9111172507237816,1.39100321204835,0.7030022792523402,0.13965925990684014,0
0.10007649691011816,-0.8651538778652791,0.8226861588008714,0.6290921911761637,0.5238517355917586,1.0085849756338274,1.0199197285395654,0.7712562213541567,0.858250019013425,0
0.11178085471396298,2.4506506025816703,0.08368778198832649,0.8309808230855569,0.0942516296002121,0.8661788174666054,1.37506142414902,1.5078687614193422,0.6162982154657574,0
0.11745267936280263,0.31819016236656616,0.844099224758124,0.19338421322666544,1.1545775214880925,1.0850949541862027,0.1422985820635514,-0.006507868421424257,0.47923865964115375,0
0.28913763845074814,-0.5818949845729029,1.1492806008430332,0.04827199083615896,0.3903999122415897,-0.09280464958860568,0.4522866454318078,1.274229167670343,1.5680023355310846,0
1.692111950811332,0.042941015574819,-0.7654561244215089,1.4181282355162177,1.8274379925345845,0.8666401359900227,0.11630765635277135,0.20899086750597667,2.1905579065617444,0
0.6336259346249669,0.8255221363002727,0.297181785168044,0.294488806083182,-0.03955095540361897,1.505415470576537,0.7348822385273149,-0.36866233896610234,0.5077444053159281,0
0.8010583157093147,0.2631356652416607,0.22935790099275077,0.5891995239884436,-0.21203906661762428,1.1439203707540921,-0.6413011530431716,-0.024398455898938853,0.22924689639359097,0
-0.6789074324388563,1.14995863948946,0.09132415181415088,1.2810919780059844,0.4931000643433013,0.5155881040395444,0.490525187327612,0.6620051361424538,1.1854677446222945,0
0.657514441057149,1.9206258540052668,0.13015222512288793,-0.8023195228696658,-0.2784014654472424,1.793834432570557,-0.0016961666383370488,0.19579701663864973,-0.001211382391146154,0
0.18588108572913759,1.5431934132465437,1.6581873910029188,1.6030441629165604,0.21471391653789418,1.829379609707042,0.6640778933335898,1.4849249854028543,1.2037672378772333,0
0.8468093540939147,1.3070193516726905,0.8625620609393028,0.06126700944794,0.33326530629258627,0.5204873379077808,0.9962974988281843,1.5198326854197082,2.043395014418832,0
1.66482987488579,0.00753670239433224,0.05159305507495482,0.04634030198092565,1.5194545128065557,1.1748047435928748,-0.1460742256956139,1.2465628586117834,0.9753169077751296,0
-0.9404472597400316,1.2907160053157851,1.0590769898945225,0.393158349437727,0.04684310734701724,2.1779155516656905,-0.19192301264851896,-0.2732038745372737,1.4521750381973635,0
0.4418450374000248,1.2629609737594256,1.6389683864453692,1.2426493636470806,1.4524486574044806,1.3352787548592486,1.1938404653404087,0.7833061786653631,2.105819761384578,0
0.7281613761939915,0.7914751267899871,0.6948288911388404,1.0433819980212182,1.0661292654134975,1.2345589455516348,0.6078742428563572,0.5653963982877446,1.1660271652255119,0
-0.22162126934450155,-0.13258208469017352,0.9191469890067958,0.8115568197814653,0.20140777064661486,1.0621762774390355,0.7029109174268964,0.6409869878452823,0.9074291289569181,0
0.7329467569666944,0.03623671589927557,0.6793385103997884,0.3154705398985807,0.6091196084176194,0.19410381563433732,0.9116920414194973,0.7452066840263816,0.7933670096087124,0
0.15548769056555478,0.9769364612009845,0.8764335028146202,1.2468289499979703,0.5283115425876624,1.7999823273014526,0.6399986465974229,0.8968167981939678,0.6242485893554934,0
-0.1082429462310105,0.31672775174482265,0.7190794486055985,0.04622129533945296,0.9135567470919548,0.9323408418940141,-0.09872622072193704,1.4338120150995477,0.49046989667557067,0
0.977147144853556,0.5070399672797001,1.1069249096322582,1.7542021590916779,0.1396286808001752,1.174637663427072,0.558094608309152,1.1683788823559982,0.5542775703591807,0
-0.04641385403858733,0.6266447036465485,0.6630026573067404,1.1981625319069793,0.6314915146300799,1.688263125691324,0.29204595065912586,0.9681471081338179,0.7464405377824279,0
0.2739423915205285,0.6445469105884074,1.3214641856878746,0.8125893377699709,1.380856775340161,0.7790122486523272,0.6148256852199716,0.8158454028315084,1.0592853040273966,0
1.1003261733067193,1.215692341274301,1.4008656307109226,-0.3736433575416612,0.4973819743034235,0.20811193807872208,0.3944067215330891,-0.5253915987549074,0.6272991736659619,0
1.7654255433041506,0.8748561254014937,1.1235978823232242,0.3886796641779645,0.8193255568742727,0.6395265738453949,0.9099210900234962,1.3123357236410422,0.656479988957976,0
0.11841868601706118,0.7007379922373034,0.9888739797846346,1.0602903516668571,1.651244318488263,0.7181704034214179,0.8751049408171298,0.6512871950502039,0.46822195032744496,0
0.8517582396396567,0.44942784942887026,0.1450149267786639,0.6895263608209234,1.1175948026984677,1.3847996155069393,1.0532036634255098,0.27535532120229445,1.6476984935899623,0
1.1998265972816249,0.33119814795910296,1.5033161443414638,1.4017813146778426,0.9469853599609701,0.7999895174705448,0.919380784994904,1.673761102083168,0.5616564543218427,0
0.06778294022279535,0.8941687733071123,1.0644908758306808,0.7912994143303833,0.29232977597070764,-0.09176928686054087,1.0035878138610392,0.7730844084685156,1.115518531695207,0
-0.3240286842500243,0.4512263955802722,1.0031176728640934,0.35242911991933534,1.4182819117502539,0.11391968356138027,0.9174814941329104,1.6322459403542642,0.9016702933787971,0
0.5597645154834708,1.1518731887489182,1.7951650434379454,0.20808531218344173,1.4281606218066898,0.6365607759778952,0.8535983039889339,1.3447713528045189,2.103970167219815,0
0.7933258622694541,0.49992753389592,0.9943257939980078,1.068505610051318,1.5090272896070935,0.8995896136809621,0.6508702273976329,0.13871973453416575,1.266610716793246,0
0.17636531796224036,1.3473834913111606,2.1914059391437357,0.9369825772890057,1.4820522533755887,0.7567125929996006,-0.2797619234642325,0.7292679242537239,1.2663117879075545,0
0.07478629525614777,0.772007034589935,0.8232289306147765,0.7078252104170834,1.825227508824637,0.801990481729788,-0.008213773406072156,0.0953676110346463,1.590790389644368,0
