0,1,2,3,4,5,6,7,8,class
1.5848272047340246,-0.43976644479382876,-0.2629499153089114,0.17728237130525973,-1.571088723470497,0.6962769295955297,0.4065529075859007,1.1165931906112585,-0.7342510918589492,0
1.0841712194348596,0.05830017787877054,0.22021133741728524,0.1437400002540523,-0.45094504301673793,0.20937694912531196,0.23800188625673566,-1.4085763944524534,1.063297418076926,0
-0.772021782953974,-1.6761782311325788,-0.07992212954105787,0.8627352754054101,-0.5204992247950293,-0.5142671413250529,1.95929973341154,1.1952195113335071,-1.1413418023877742,0
0.5713009899372006,0.2680033864393246,0.7190472970008178,0.2361289830779165,-1.530232046532065,-1.5081347487730705,0.6164964905555622,-0.2836017179729978,-0.6879323873363431,0
0.7480082839402041,-1.0350218873033887,-0.45033214033671726,-0.6712651748890561,-0.3048653823712226,0.5724348771637728,-1.1792567221467034,0.7186504211210779,0.15604982508175036,0
-0.7813068975567588,-0.33304946353468184,-0.020163129884494514,1.369443425755226,-0.14046902791219654,1.5300547323985558,1.4923375486272508,-0.21224991961364678,-0.037091650564958,0
0.271369101264548,-0.6589796274413405,-0.3862345682469946,0.5758546281378444,2.003559455155847,0.9415182374584322,-0.40918717934850624,0.21593403718872595,-0.33759872799930873,0
-0.4252787879188735,1.1966043805771411,-1.8318478593049834,-1.2289106318663352,-1.04286084801688,-1.3820266100187182,-0.2247122139466362,-2.037766947756196,-0.3835130431965029,0
0.53034290449428,0.6881641132289161,0.2243403168245709,-0.269222946579588,0.4459311366324877,0.5588909150553059,-0.5764451017232616,-1.9847115368086707,0.4052801392144014,0
1.1003380388972277,0.4741001537770329,-0.14482134368946495,1.057386526466194,-0.8707610771791863,-0.7111884331587696,-0.4749675558698314,-0.09219862900809032,1.096234012051605,0
-1.3516186217723933,0.7119988602971182,1.1392173561129675,-0.4505791651316394,0.030088998568567078,-0.5354565658017812,-0.9449494696840544,-0.6628856889860192,0.46345201203742215,0
-0.38395036398705795,1.0889028419772844,1.252077243357306,1.837510894724657,-0.9630967540676025,-0.732242231307865,-0.7249745421907751,0.896662162185358,1.3589794014239662,0
-0.7105724475784386,0.999505039023241,0.3092499616187637,-0.36433874237444025,1.626496999960477,0.30421047954928165,0.2023878311989262,-0.683304291033254,0.34083081585422725,0
2.7372131085349505,0.45524658126225104,0.8943697040156664,0.1641519858400093,0.2404804115817767,1.278944965757843,0.5370593492561794,-0.4426798647705526,-0.4798798220311648,0
-0.6722638636502508,0.2932668403774311,1.5266578903303825,-0.3821057364601668,0.6013148515183032,0.07188603394754417,-0.3108272011404594,-0.05966582864140207,0.03582601135944925,0
-0.27032658741971666,-1.2120141251927143,0.8682008453566732,-0.9992603910352161,-0.601360203896158,-0.16146831018369684,0.6713986242145983,-1.4472386000977726,-0.461942201070388,0
-0.35522218459708915,-0.4196370078957197,0.12821121327136364,0.919073588692589,0.11744686496181224,-0.7982802056350969,1.7785101243671428,-0.7356648951291838,-0.4334518614772068,0
-1.1858115043030575,-0.35771484521909824,1.7214078686117662,2.234894748523995,-1.965736077585533,-0.24676608936708094,-0.5927855103257229,0.2027745517151176,0.466647336812666,0
-0.7964619781583142,0.7320386359091416,-0.8170495446425909,-1.247527938565292,-0.8288102266210827,0.9538772693125099,0.5698604305585185,-0.535267896112545,-0.6307068117900352,0
1.2897805280521684,1.0682948967349988,-2.147528053936309,-0.2588353093387666,-0.4507103300821378,-0.05610500528979391,-0.9011004450018659,-0.9680480822373522,0.0416465609876345,0
-0.4026886657839439,0.10358064467125182,-0.966755913163109,2.139690824071489,0.05485916619896953,-0.1202465996662673,0.15233213823291858,0.6375583360638633,-0.2888537780746888,0
-0.05598418759802917,-0.9889808236855024,-0.048053970172892424,-0.7694188781348904,0.06451247670575529,0.10223831551367288,-0.5998051822153599,-0.8898410785697806,0.3594930065774627,0
-0.7744508801036665,2.7604356122212934,-0.6466471700697037,1.6168964053021986,0.47998123228676626,-0.7899914674727795,0.49063255035312214,0.5684764874991494,-1.0290793888646086,0
0.26281650430821923,1.2349377881409818,-0.4311456116020632,-1.1035490687314595,-0.5088313694574766,0.6783782866022388,0.6794569251778022,0.4604267308889499,-0.6444649082763754,0
-0.658214206555461,-0.22450526705538162,0.7961400409780548,1.0054268392956447,0.786803752623597,-0.010095496604666382,-0.6905180819102179,-0.8891252658725481,-0.22314548695160713,0
-0.8846551048309046,-1.6483350403125232,-0.3730211965336642,-1.9587666082406585,0.17300463141090716,0.6335087445409653,0.04392968623347512,-1.7504595054207213,0.2680280926449905,0
0.33406057043866705,-0.9747462357451666,0.056945066516853715,0.0986740651746517,1.1250239911012587,0.6815965521385068,0.40061196643018937,0.016814581061609768,-0.8693933472412256,0
0.17243843934793052,-0.0658655806162949,1.4086705186756103,1.726597381923501,-0.3818985157744932,0.5104740660182431,-2.1619112914696226,0.34107143182606386,0.6284177669829896,0
0.0025258461422760364,0.1302217889994632,1.5326008626544645,-0.13401837283196782,-0.8042580345833337,0.6094111054482907,-0.498774136186886,1.1167776256319812,-0.11318470500494396,0
-0.885960457620608,0.5665887925219872,0.21282897891551317,0.4243246911696466,-1.9628294646632425,1.1747932641734948,0.07720534319461894,0.8164898093821883,-0.49447732943414974,0
0.35988315774358653,0.10450804751469353,-1.837816215727533,0.9086665858513675,0.14386845668706533,0.48617072240338266,-0.037237464760366296,1.3674118585905295,1.3018525376914674,0
-0.2532513784333898,1.037984444494674,-0.9348107319778851,-0.4098030987833204,-1.352842314873568,0.6839177709387481,1.2617879119083326,-0.24708168304609596,-0.034931763484201406,0
-0.4389153024419717,0.8691995920162559,-0.1220493187482275,0.39559556042808,-0.7799552589695912,-0.05206060166753787,0.18494430845955573,0.6455947328927032,1.5786888464164306,0
0.34284188426555323,0.9619800356706029,-1.036695173675752,1.9421851113247293,0.4048702115334526,0.6928563293405053,2.8965241424887265,-0.5930942583815813,1.357945121975645,0
-0.5797993087353944,-0.3120476203225802,0.8005882167802895,-0.5642568707026248,1.460415769715265,-0.9072384848239781,-0.5034081128431935,0.4250078418038855,0.8273788771398188,0
0.22738598837112342,0.14945568219410668,-0.546135367709671,-0.049473998815733944,-0.20073751534193476,0.5263854679495481,0.9329520168608223,1.9953942824485846,0.8491794076067916,0
1.0016661215035247,-0.6826102224807071,0.8562629702517877,0.5443099753277505,-0.22668879185577723,0.0530251425115108,1.1787266320558403,-0.26926705457868344,-0.6501537441327068,0
-0.2807855449481387,-1.498049538038891,1.6917968078039243,0.1247642472254899,1.348939888734322,0.3694935617327991,0.9007176486726848,-0.775719584747711,-0.15926916321251136,0
0.37003857598284395,0.1746147574901819,-0.06158463810938258,1.210860247051878,1.2394804971341216,-0.014159531422487714,-0.3741133888291401,-0.4934170511436084,-1.4407801969629004,0
0.26112419374270035,-0.5364962461431202,1.9030899200392333,-0.8275133873959963,0.0368717401438416,1.2656481422636672,1.0382816027897976,-0.08108378687827136,0.2107709058475129,0
0.8453857605822803,-0.30214410618046256,0.38852787715189663,-1.5175001004677229,1.8380966641658558,0.04391262461405118,0.6268756535359716,1.1979646175686969,1.0311986891518061,0
0.08801283607229728,1.2871728082081288,1.293333569643527,-0.14220040118858635,-0.6757920912309094,0.8637151566168892,-0.22302708151619527,-0.12201480908995463,0.12103845732342955,0
-0.5059544652503185,0.43050202448203745,0.21837616884576633,-0.5468222496140055,-0.8491620141217294,0.8279601528159837,-1.5582875176462623,-0.0017084683210075863,0.2360991526060836,0
-0.32090713696313067,-1.1124305641984535,-0.19633205572087375,-0.12132553611469435,-0.42983784297284117,0.19831304816930603,-0.7644739695763875,-0.6653850734217022,-1.1308689272177135,0
0.9506930886227397,-0.3502803745202536,-0.3661175896586297,-1.5413446215412274,0.7090894900902541,-0.12944683887844796,0.27823102053990223,0.35705604269155344,0.17448376227343754,0
-0.21993986337462482,1.0207913456285873,0.2779384107272522,0.40936621307782384,-0.524725923630458,-0.7198621448082164,-0.3935417568503139,0.00244009748558318,-0.004902796045504781,0
0.5472623987317748,-1.1019463161936134,0.23656746844922844,-0.1807682077648398,0.9429924842549066,-0.1249399307680163,1.3308771810048998,0.4157136510077379,-0.2485254461265916,0
0.5101362580281681,2.208156825168488,1.1625743837107456,-0.08952201242232302,0.8261829343263151,-0.13930880738265045,1.9093099854214235,-0.6834217520247151,-0.34766011324004387,0
-0.5597616643541272,0.9424712851446772,0.2060516971123268,0.813509484871508,-0.05069054422129591,0.5769898681884652,-2.167003574062793,1.491645864440312,0.08433732322743848,0
0.2864327096360841,1.7323958853238905,-0.8130587712186927,0.9500112096418811,0.42423569666439853,-0.40292851895436615,-0.6286531148184993,-0.11884866169814787,-0.015914639338001968,0
0.20475852987045032,0.72742287759734,-0.35835589071845053,1.404453930254182,-0.22132144867440376,-0.6414719747645403,-0.10489042762095371,-0.6455310859227857,-0.6631794890815701,0
-0.3327556021320618,0.21277155900826875,1.051331564118987,0.47972569959948796,-1.7551400609020995,0.6727818998218754,-0.560091162893947,1.3302459807352542,-0.5012922355831425,0
0.7973250895216553,0.8327083676366978,1.292699158453984,0.3753697012230919,1.2171886144368418,-0.007831532637669364,0.2644234105167012,-0.07818933617378127,-1.5509661814691598,0
0.5480012612209677,-1.6563591910991153,-1.5567733153702128,1.1584583010630043,0.6360539273210555,-0.3146569278483454,-0.9660448532241864,1.0531786559024214,-0.7212006400318527,0
-1.3532706363173417,1.789395443136588,0.3540190369639553,0.26618302933358895,0.5704259170933264,0.5131739770024183,0.9827633304965152,-1.7155061958071938,0.749967617191797,0
1.484224942898092,0.12542505565793424,1.026970102103428,-0.04820637994614671,-0.07953854793959406,-0.1334145886695924,-0.42953732036780556,-0.2148235725853739,1.3220894833976284,0
0.28395814187559393,1.1784256911369766,0.16969458241575694,0.13678108758262503,2.74835332080429,-0.11114755344362642,-1.0163364367518337,0.5608332003105213,0.7554221214555834,0
-0.027414927542501355,1.9140537500701271,0.3474126623812108,-0.12658245723782002,-1.8330035362354145,0.3148818766812084,-0.2517678656102231,-0.10030762394030643,-0.7835786706257577,0
0.972890419108085,0.8913874293195408,-0.09560634001698146,0.39046201795209445,0.0811722844861667,0.41287575394785847,0.19384208845862771,0.511755973792334,-0.1153501311476959,0
1.207640560067632,-0.1688529095523697,1.1529762127737624,-0.25181205355018943,-0.9691658653710417,0.5162660542924948,0.9170301064486636,-0.4592360494001364,0.7142133587131759,0
0.02608176274734092,-0.34545795249266864,1.6720495049960282,2.0135944172615705,-0.010566050795705384,0.3252400107528153,0.44760480009525727,0.34789766788006293,2.7605524870555795,0
-0.008052216572464632,0.3502838007110152,-1.1267712205144536,0.5548719662416988,0.7985723342730379,-0.9666467805617237,0.06230670234353097,0.7268523643916066,-0.8376275432338719,0
1.82785310557877,-0.24430526392163998,0.45469154977118964,0.9262935531898104,-0.12276099962554426,0.18302656381847757,-0.3323944373826928,1.849249907217604,0.8257198786536577,0
1.1527399446481765,-0.3655992014006132,1.572400485391687,0.6366549407031394,-0.9471305646738758,0.26045079301165924,1.041344577958749,-0.4220001449020559,0.3549722095190748,0
0.12488150147406818,0.8311857683444356,-0.8835563693788459,1.1078602890012346,1.4282913047139967,0.2242493197441871,-0.1207799453746859,0.7649506121765669,1.2662867877842057,0
1.4767619244247685,-0.9336027993592668,-0.42220710699286484,1.5827836625492626,-0.1887441064096728,1.2275278302500563,0.5409868271978314,0.5808646213214758,1.8515308496388725,0
1.7785624721734934,1.7463917381904144,-0.6575560179928066,-0.20658448790922257,-0.17442849715547973,-0.8702889306970623,0.6293794936926265,-0.15012178836351756,-0.6255268616827958,0
0.0025052749180596856,0.09655202009899162,-0.8637505344012136,-0.7604724679136865,-1.2746180566917467,0.10701297093873413,1.2371920924361537,-0.019255632385589222,-0.24494320728101737,0
1.3560383414202546,-0.2030752227320916,1.8352237462638665,0.13889215644802094,0.6252365234542134,1.030043357170447,-0.07303870231230836,1.1579640428448508,-0.31823796801512844,0
-0.5823440943839508,0.6492864227444098,-1.4802546622473334,-1.3627581071691808,-0.05892999109485551,1.9183161602920564,-0.895685137465263,-0.2508112198266452,1.149639370822871,0
0.3944400002350043,-0.6679929875210808,1.7301304262055996,-1.4099210731873004,0.3654281102048913,-1.8353400864659957,1.0004632340575772,-0.7911483344934279,2.9447104212660244,0
0.8741302074878272,-0.5270272163707735,-0.6279080543860733,-0.7304878995205293,0.7479680825182913,-0.9137146476044662,-0.026508112069106693,0.3372952818896844,-1.1880492001457306,0
0.0013359233282148053,0.47424163948520914,0.45626155239633215,0.9590475258210933,-0.042875848202692135,-1.0502975144892868,0.4581105652540126,0.08144144966290744,1.7554434544765596,0
0.002858393868361342,0.37871945422234576,0.7300546388721456,0.4230643380325163,2.2474027287773253,-1.4425970894116045,0.24117424927602765,0.2720489562054853,1.0594110407087678,0
-0.7144417107101566,0.6527480231820241,-0.45925262946000217,0.6264646474081113,-0.7486469293928552,0.5197491073367165,0.9666918093100079,-0.41815319762804015,1.1880891689682094,0
2.6683541988084127,-1.4732357613289306,0.7858500103354602,1.1345043252797458,0.2354464480829116,0.2422657967964901,-0.7016717816935976,-1.38452369074801,2.0178301696747276,0
0.18492652152539774,-0.7422520181292775,-1.4310107001231196,-0.11097541422975243,-1.670686938759928,1.2247544302149749,0.1709900030728602,-0.8492394516067031,0.6583294099595267,0
1.000512993762449,-0.07997968183514956,1.650172034768592,-0.06940287356808067,1.8076455319964682,-0.24032727044270058,0.5992395844693463,0.15007611762493445,-1.6072844477086656,0
-0.5222732063757658,-0.7199700029060074,-0.5067045185009931,-0.07869207691965774,1.5066308113463087,0.4380745298994691,-0.6118614162305607,1.063826654355601,-0.8221151611042603,0
1.1452206803157674,-0.5194601304792181,0.466067857564995,-0.12198178591033287,0.8539072521021979,-0.32675638100807497,1.4419129627790401,-0.18592020697455808,-0.49326854053110364,0
1.5430807069947663,-0.43935025075378187,0.0612988329986448,-0.2682496685774682,-0.11823921347727397,0.19458031851142954,0.6659886179716287,-0.90393175339814,0.5829154982479448,0
-0.12419269135852534,-0.8125152329249176,1.084521751000697,1.1555038353855693,-1.5782047431749182,1.389740252832802,0.5404534997540273,-0.211524247990801,0.10767015402096422,0
-0.6944502149461049,-0.16198943692632684,0.7361130798021247,0.47803159352090613,0.15057853324688375,0.6135218766793755,-0.6901770518494084,-0.8329277935623709,-1.1400659412453809,0
0.1600804568182372,1.365958424947892,1.3096337519705914,1.6398991381741725,-0.0883565541699572,0.8002391269128688,-1.8271733392775016,0.10278090291787423,0.6168397739492519,0
-0.18911456094056117,1.5136736872030805,0.09906794538689517,1.8548832788961058,-0.19708300426441921,0.4982612790442169,1.709157525724355,2.100106333002819,0.02008233254815217,0
0.8289255336740227,-0.027796307586133717,-1.1007641906205712,-0.16848764295227953,0.671496574438383,-0.20036259418519026,0.11686826318076798,0.21778409829719203,0.6482177378349743,0
0.17298998275191974,-0.9493430470819224,1.1540375352193104,0.138982964198223,0.20372715756345727,2.24321969419288,-0.9117096618500086,-0.9294514505817113,0.04462366225285308,0
-0.8628219666382398,-0.7934236239536447,-0.6185986295082073,0.24508101297786655,-0.31930378854638686,0.4423857495566602,1.907789112397655,-0.13518956419181716,0.13835470752564638,0
1.3437041728087538,0.7058104402014925,0.9376388082953946,-0.3796302044247479,0.029641276351066656,-0.1032271908601981,0.833763748097089,0.20507752918878497,-0.10193954725218629,0
1.0769823635578002,0.9207343516181414,0.1603853308540537,1.5854214503850028,0.35902926444626704,-0.5420041531473381,1.6525794535313343,-0.14122507811952445,-1.5252718484522445,0
0.23055309321759904,-1.3750566627300125,0.8957354741983548,0.4157244458536082,1.1822149624409257,0.27495938805216397,0.045497024610072934,0.634773520505306,1.469881964601554,0
0.5642586255404328,0.11547488809962994,-0.7150832163537366,-0.33821712117758396,0.20545025189292204,0.404218124222008,-0.311699953863926,0.3470444290997069,1.0768783853299952,0
1.2841465550920999,-1.7899730593900143,0.5915154203863195,1.1103997826141434,0.5435233924382114,1.5047786691105798,-1.0509131687968747,0.5246896155262246,1.012352059837415,0
-0.3692003530796653,0.9327035358776461,0.12806392065813121,1.904162084844957,-0.07385352528980663,-1.3721461300691493,0.7518366623304826,-0.3323614117130874,0.6427027374994859,0
-1.632321786493082,0.12991660741429162,1.415897262639232,0.04834052783177861,-0.18126747760945142,-1.8913560031971954,1.3086654352576796,-1.6661360143227075,-0.5397176422525033,0
0.6800816311448583,0.08912446315229805,0.06971833410523287,1.4274073146463129,-0.05728540690683656,-1.4690820895645453,0.01917707570361249,0.7370530350886959,0.11417976291146326,0
0.3882466838011095,0.3563750895084562,-0.8546322916362075,-1.2419284135714996,-0.49181813183753104,0.19640387866739842,-0.39202208243899067,0.3876045590944832,-0.19254051741211625,0
0.8686141208333961,0.6699472205986432,0.7489409347337707,0.7741972530100534,0.5499174729419088,0.27510969438195565,-0.25547384969437825,-0.3304627981788632,0.7762625852058571,0
0.8912015501552367,0.7361644447088898,0.9536346900508673,0.10005278897169823,-1.2555622071864543,0.2634547050040452,0.41760830576128044,0.04941314975000301,1.6640969102042287,0
0.9623227787402984,0.3147152176502049,0.3568758593302795,1.6550434025679936,-0.6420826189253322,0.5848800349887701,0.5200608008920713,0.38891857438617516,2.178112940014116,0
1.771747449835919,1.3616276571943886,-0.6742329846350352,0.09150594450684257,-1.1561186053337478,-0.6021586299700268,1.5076548555404488,0.9472416494087675,1.7195092975952893,0
1.6530056049798203,-0.6790286003817817,-0.13533504886841247,1.06631000390568,0.35367671060864836,1.186312216379131,0.7131466863944039,0.089872199742885,1.3575992965793908,0
-0.3947763133237939,0.02564046549958937,-0.3279155463856443,2.6671626663647463,0.8161647790567782,-0.34708302259035134,-0.19837632592216592,0.3450941230096027,-0.9113605965049647,0
0.48341476810289985,-0.24409212541639533,-0.1644886025202763,-0.09819868896120498,0.1656818527804373,0.13770496813732386,-0.07038706765532071,0.2468398220902432,1.1135177882086957,0
