0,1,2,3,4,5,6,7,8,9,10,11,class
1.1818156591435753,-0.6530177988409274,0.650060553218658,1.0873614848055961,1.9649732861833946,0.41679879807309994,-0.35608152697694395,0.243031813479651,-0.5918233865900664,0.010530243374295145,-0.5543671323315257,-1.021157900784928,0
-1.592832896136971,-0.8462038451121049,0.5028329515408299,-0.0907188669569311,-0.1942632897130264,-0.491618186639868,-2.5456402678803034,-0.2296475323121156,-0.418217036949083,0.37803751539051533,0.8485861846222377,0.13589501525847544,0
-0.03346182645220795,0.8777064654985164,-1.7701174381656828,1.5673825145694997,0.5356508706387391,0.4266298878578609,-0.06699762998560031,0.20334872991596264,1.1133110938682627,-0.29893976044990894,0.38968925909023117,1.226857855395929,0
-1.0261520890844118,-1.2513727543042827,0.16193216274327413,-0.35718315254475264,0.372180320513026,-0.18889682443608277,-1.8574698913913021,0.9327101837706655,0.2528702863863801,-0.4015607969969453,-0.31175912041962406,0.06499068487674779,0
0.3744871300114998,0.7574520128688483,0.06344521738770696,-0.9870278559246348,-0.05181724304038995,0.5368232429348878,0.9831576207113386,0.808160386727221,-0.667224657463277,-0.6742766253766981,-0.8553284415105227,-0.11934933180773007,0
1.242511550571431,0.4652959093448871,1.2003014971550559,-0.017232608188832432,0.2411344943307921,-0.1787470206932128,1.2912190362586038,-1.1723913963061823,0.35896686882145507,-0.00318959488941202,1.0327381846367267,-1.1086304495269614,0
1.6967593771393308,0.514849757343372,-0.5567206517306171,0.5715917720943591,0.1703068552134826,-0.11620865047690664,0.7482069019224642,-1.5548566845082776,1.5315358929560905,0.11081318908464005,-1.4246427304562996,-0.7896850017143139,0
0.5686176026572904,0.8663528732932325,0.10173169503671718,-0.06146340791808076,-1.957764564752602,-0.15202095874387697,0.1581771819231239,-0.4173247627877243,0.1399626712708918,0.3768000018889432,-0.27240045554249487,1.995104215384601,0
0.3598951729635041,0.32644478710594427,0.743715910463491,0.5017262282327388,-0.267349858001386,-1.1265812355415528,-0.1735629311092975,0.5986564722228811,1.159916130818191,1.176588288257032,0.8159301113176879,-1.207693543627115,0
1.3104040682542533,-1.2553640107648423,0.6876978153015285,-0.9670688311728634,0.18085784659347898,0.9116656344259451,-1.3444368471545265,0.3880704448393843,-1.666500178008526,0.5431331621849175,0.24229839226919989,0.6368928144114956,0
0.641704512499759,1.0894603692212583,1.0793940948796477,0.6236031122709571,0.5438834084106898,-0.03612893539007761,0.1609322713238337,0.8341122535649175,1.8657036621269716,1.2191698861890812,-1.830589304942404,1.2108787257182871,0
-0.7170864550236247,0.8029371470325012,0.5069253760162382,1.2364666310613193,0.5171883970568973,0.8080673949476108,-0.9813129330148964,-0.9298878171737649,-1.0238672003993374,-1.7229709793003511,0.08187268725929486,0.9998783459264179,0
0.2436759767778659,0.7707964700047709,0.5188613377338152,0.24401040576179112,0.8041556634763735,1.480551053293901,0.15748969336135843,1.31566229551237,-0.3365731183719574,1.1798544973434923,1.1251352974119218,0.36387723815657697,0
1.8646925886007393,0.523602677842676,-0.06305743019795064,1.4876624451270077,-1.6981189171091373,-0.3323109457517688,1.4070623724610214,-0.133837339474807,0.3278851690926363,0.34170261854824685,-0.08872393878758916,0.17821221759721168,0
-0.5554129770378905,0.5149652735115896,-0.16093137262599008,-0.15902824538158378,0.7422306460548346,-1.8299953500361559,1.2014775292640172,-0.03206789495620153,0.35981522379722564,-0.08463989848291166,-0.6029491252319235,-0.7553669107508598,0
-0.0202213717057807,0.3975395717460674,1.291312986633161,0.4159136241503945,-2.1533128591880195,0.40558366563282394,1.6388487866298969,-1.481763811462843,0.5498074812315237,0.9135815161785794,1.7662832987853248,1.3184634733632818,0
-0.4637293830106826,0.9750073568405186,0.5498580371661337,-0.12541851251586772,0.6329842840562357,0.1963219184314665,0.7906777110198694,1.0616495228779894,0.9238851149795585,0.307193785736829,0.8433993514477478,-0.7630411090329898,0
0.20873833292136307,0.3976629051596554,0.06254163693847878,0.018952358203017952,-1.190012377835921,-0.10927725388723852,1.1353695469725682,-1.352668876417956,-0.9655155691023257,0.13106042309165683,0.4759738363220273,-1.3568655932468832,0
-1.030029183833815,0.3176576999766228,-0.016752531150091066,-1.654468448497277,0.8615903235026132,-1.5231293870042706,-1.219390469517914,-0.44209220023626655,-1.3923512893768506,0.1419843042143245,0.5945836525280509,0.5075527288746428,0
-1.888829421916172,0.4940639761457854,0.7743028790131583,0.24147488777170178,0.9555300871717833,0.6140829934578977,1.3568012051325753,-1.5636603786135128,0.5844353666555082,-1.227211027578868,0.8484654083510671,-0.8328208452567787,0
2.3908751754261486,-2.6868432237387654,2.9180152680402913,-1.1134172374461109,0.1460816885296894,0.5938883463155514,1.7031334886294207,-0.8738823274894107,-1.7570336749363684,-0.8837805880267255,-0.00872985514801708,0.054383756319504845,0
1.6542566805791514,-0.23767089482630044,0.11660592462495364,0.1037246989800728,-0.04788235918044292,-1.1934373947023529,-0.8790664854003488,0.49403196240703584,0.4932261997161881,1.6572042777217875,0.5380240149621417,0.8696875484297258,0
0.12095208196203021,-0.012828531908582918,1.3564436147760843,1.622154204938599,-1.1927740963210784,0.24606221744634443,-0.32190624135680335,-0.048006892002538604,0.3876324682737536,0.44919454103159173,0.13142296155113728,-0.24488093020359947,0
-0.8571203889360438,-0.4208823756250665,-0.09459944446416726,0.7012079662223414,0.0808443881306335,0.9203348473752964,-0.2794362976595339,-0.8765159101513512,0.4632691523842534,0.5014907135691068,1.2566220948985019,-0.05201234114510267,0
-0.317077176176247,0.47630422494505475,2.811320536802086,0.12147288108331013,-0.610880168900223,0.8799032330323322,-0.5068335237956095,0.7019214223058792,-0.2772343924406002,0.34855041698216505,-1.083920923143245,0.3584094094065241,0
1.7158539511919133,-1.3537270337558809,1.3420948855791799,0.037908224910270294,-0.3065357645554059,0.5507985474983591,0.749309012094012,1.5028855856042098,-0.030120420171323686,-1.714678195204526,0.08722840796772659,0.4550325260158645,0
-1.0045710379681185,-0.5180598362953068,0.5091074750245962,-1.0670517717996055,0.8710184848384714,1.7558242094313523,-0.050878930509433484,1.2111465027255468,0.9066267799006346,0.3127814858041921,0.9061156045748245,0.5297683200745712,0
-1.3699001701149285,0.28161468147228913,-0.42053784409857914,-1.164214353544161,-0.14533154089750752,-0.27715562850871633,-0.6368643263915219,0.9032655869113054,0.6511517568550284,1.426295633524075,0.2861376209986247,0.25623148646203625,0
0.4662396070751629,-0.18618191329435313,-0.43368375549387617,0.2996833006277335,0.3564436476055103,1.592488826826859,1.438052756487623,0.8729274245337776,-0.5048864339967369,1.1099843274786498,0.39520185274590586,0.7894726595756011,0
0.982264184992583,0.6895913917844225,1.1119591685443138,-0.1331793434042348,-0.07826040668430889,-0.030283800674202693,0.3152910795920262,-1.1885114364696332,0.00044699982769744184,0.7840695066857563,-0.22859425135882216,-0.4219877660432355,0
-0.1686021758892157,-0.16893625915317378,0.40607348841290725,-0.2136347422183504,-0.2432798205570792,0.3097886052198757,0.6644626924455648,-0.17271381834542915,-0.221849498404101,0.36045901335766994,-0.3863970489524103,0.41346393504440015,0
-0.13550533290027716,-0.21927925062903417,0.5465819802062454,-0.38476682878356594,1.0409099528425674,0.17050110080255718,0.2670470273895133,-0.4864101149518903,0.8633106545067744,-1.1042889134083227,0.22745103616236814,-0.2722697220525614,0
-0.5370564242531315,-0.6931688465299559,2.079533327050181,0.9516838898903618,0.846904778581409,1.1168492009672475,2.3219440117421972,-0.3238870821175813,-0.6868651015557824,1.0317229957564422,1.228322805620821,0.8119592763184186,0
1.1487106303620016,0.015958610498274524,1.3764505155112663,0.37248453194934217,-1.0568416632023603,0.921297072620564,1.0270569959557043,-0.17454037647848955,0.6241925991538952,0.062042820358333556,0.2799664336393022,-0.3509527990307287,0
-0.1815348322890761,-1.44046934646118,-0.9289967784943953,1.1439220971846975,1.1265892746644957,0.3646623935945925,0.09857476754926928,-0.9014274645443796,0.5900012882942225,1.5945663163333856,0.4287196808461678,0.561673363720908,0
2.241142595926054,-0.05230163107418536,2.3458644669481172,0.29143159634936366,1.0420756131140885,0.2142175207322439,0.1058548520436036,0.03993978280234224,-0.45234126326697566,-0.6998023640900835,1.9339365899472678,0.9646150480816402,0
1.6028604526794576,0.45607005030653097,1.880471180829664,0.707974059345106,-0.33683714366484063,1.2360426450877962,1.7106370576018493,0.43190772949200057,-0.7252443751889046,0.36490289303000867,-0.7728936600508748,0.16886741160427474,0
0.21096057443570965,-0.23403496632511814,1.5695140127722573,1.2907460780744253,0.06561396115350958,0.8908870602596357,-1.389172715676815,-0.3847709242617815,0.6433395692793471,0.016640818373172578,0.7014902922923762,0.7016565938820571,0
-1.3642390825351784,0.6762324736328822,0.9544518990506277,-1.7152337185173445,-1.4468202165343669,0.7555292842952351,-1.093880166767376,-1.4370536847090305,0.9366343877030747,-0.689468323359809,-0.5193675091760643,0.5077102729954074,0
1.2387224236620882,-0.5286755147154498,0.07923028889128322,-1.1837451136581025,-0.7689312108935988,0.03605051832166259,3.065904122364479,-0.2861805111125628,0.6164271216679845,1.9482364245233017,0.2890430043743749,1.3766417761338967,0
0.040882292623276695,-0.2924216619474625,0.30138582858619645,0.8813513078968533,-1.903543858773299,1.088851485063227,-0.8773752033326795,-0.39564486503173985,1.3437507614186974,-1.075462407927918,-1.3016584820597792,-0.6287066083848808,0
-1.1126581486991431,-1.8830836161760378,-0.6194475933063783,0.4517204891906659,0.4237984559310974,0.9304151369227665,0.8564116381467156,-0.00737242257017115,-0.5024903837048804,-1.2251110302223167,-0.9852582746199342,1.235662741134186,0
-0.31712428783481494,-1.1816279288810088,0.4662387422341414,-1.0703899950010385,-0.3168312106423062,1.0018953069439434,0.38210435519913655,-0.8163380075564318,0.6952805186438686,-0.0400391924124652,1.3666357304147838,-0.35132237789697773,0
-1.6241722135078578,-1.309117805475104,1.2446394812054073,0.31783176837454896,1.0067624897083967,0.05187885637510048,-1.0127148753834838,0.7978461391950998,0.9553381744839908,0.6820837579352056,1.6635134759231054,0.47901866898050954,0
-1.3746365477976377,0.5498358844686876,1.2887416465293866,-0.7148413812836539,0.6254755735777109,0.28003340466995524,0.9864344311280354,-1.6164494804388563,1.9228264708826426,-0.41506363920736256,-0.9300800062306349,-0.3275786069420355,0
0.4771690287797332,-0.2961825764948579,0.5462827031615393,-0.8543377274258162,-0.8819713080165955,2.097209355229614,0.32045500901604557,0.797137420595052,0.754568008162183,-1.0829026325262303,0.3484349628755408,-1.626318998553589,0
1.704370558534278,-0.4382184134377857,0.17874271204146058,-1.7290101345602509,-1.3461465362587088,0.5532281045089413,0.35055269251474674,-0.09284799691766411,-0.35046592360051965,-0.16873598337026466,1.5237063606137657,1.8109850291548055,0
0.2884224093152497,-0.8634059454611601,0.796003267219278,-0.39332681086630816,-0.11600585038669077,0.01224574874772233,0.5854589040163831,-0.43004753785159316,-0.5475142938069095,2.2960613111996726,-0.7258298947721965,0.36754453321162533,0
-0.15571014325665666,-0.8219965037406368,0.6796170020361827,-0.9970140472497862,-1.4638984689317303,0.886406947144724,0.2625468186782807,-1.0236823158159958,0.922749116211962,-1.988821010261843,2.386412166547754,-0.6332188988628284,0
0.391185481832222,0.742355451701729,0.8831727312564679,-0.1356206307826998,0.0671416283747813,-0.7102551246652324,-0.002195123982024594,-0.2733000074552149,0.5456488893216902,2.091615742431814,-0.08173849280546469,-0.7390430108435762,0
-0.07050903269197084,0.49524828658707637,-0.4931976296601384,1.1663324165208158,-0.20876922932487135,0.7002789477300371,1.181777575126675,-0.6041905781052324,0.616983335078672,0.04210987988709941,-0.9672959075153137,1.563258063182657,0
0.1277829359587426,-0.943332246747581,-1.0630074429849432,1.7560394146823493,-1.5868925023863916,2.6658330287430854,0.4601970000312411,0.008346058238123219,-0.749912728590686,0.46985378675358247,2.476174328330258,0.2946534090702329,0
0.9955287440404232,0.9025498353628852,-0.11532252752466671,-0.521365589392283,0.9296370860955577,0.8609513867322167,1.2234012453511522,-0.42903863641806905,0.3043938666509685,0.1300030647144493,1.1119356477875137,-0.03856662991055054,0
1.124473183600218,1.1440006802988336,-0.39293501011591797,0.3443738524246633,0.6794093117253313,-0.6051901856080495,-1.434805319140956,0.5857531644606584,0.28626642606323777,-0.4559303588366229,-0.21852758262531752,1.2300838726059886,0
0.006214991415113169,1.1464073946592803,0.9366063998246235,-0.18619165461687787,0.2483499603499854,-0.5409043283946675,0.2776715052794542,-1.1579078552631912,-2.7526366293802016,0.296759043827763,0.3930135978345783,-0.3095969621872354,0
-1.1971822708041886,1.0581698714847914,-0.39215451325751133,1.109628238085938,-1.2306563878444445,0.5932224527799562,-0.5182591811141263,-0.01277397805136668,0.25506191640677783,1.9159149912972309,-1.8536255538180275,-0.036210982955225235,0
0.5376193325895653,2.1023160413587507,0.44087421426132545,0.298360694465492,-0.7389858787827847,-0.047741363569539064,0.9707565580747985,-0.8004206604305211,1.1391354907428606,2.2446266267450166,0.1729984875066407,-0.14081125952158058,0
0.6067054723714714,0.4473357503734233,1.0869873857102514,-1.4415179800340905,1.1544964797433828,0.48447112856479113,-1.2464923779928974,-0.4793140597160056,0.14568005279781407,0.21067720921946453,0.17489344612913038,-0.06115811588680731,0
1.7414713007761662,1.0468221561590427,-1.1191210777727676,1.6785893649196892,1.3376794740274072,0.9677744482983797,-0.8018583319828507,0.3341258441588248,-0.28615813144297425,1.632433823849721,0.5551055064650593,1.8474776422632766,0
0.7164004852382724,2.0746720394981506,0.23078351180568002,0.7290883961331919,0.10798613936064885,0.6306816438936753,0.7972406027639696,-0.7004747818940039,-0.6219221006976653,0.05484424176182065,-0.8217420223930701,0.5299409207002714,0
1.8993707489040748,0.0011227832260953252,0.8108668017999595,-0.2700201476509166,1.0021339108294,0.032807840556303536,1.16177657087059,0.09616265840570284,-1.005257747643268,1.1251749234366417,1.879327402943624,-0.11897000358680315,0
0.7736003205974544,-0.5455089424032475,0.292567177231706,0.7385191101277608,1.1171391945663787,0.1287958667186626,-0.3593538977552411,-0.7160170343269187,-0.19853245557257,0.8622025107851792,-0.0011891304118481494,-1.035685188063739,0
0.7744225686510706,-0.35551435776154156,-1.348551316549183,0.3495510423206822,-0.9716903016341877,0.028217550553461368,-0.46276824083695733,0.14040929170458888,2.5426264415260458,0.0894385364688988,0.21962918017043848,0.019639118317265503,0
-1.0371706913054508,-0.9070462486978768,0.5835654534249994,1.4161222452449072,-1.1975505448139951,-1.1991637789723433,-0.03203128440085451,1.4271817875156145,0.9566984130756111,-0.0894192613222427,-0.12955368608904805,1.4465675935698543,0
-0.2751710076113834,-0.9810720316430755,0.3235523112470568,-0.026416439945442183,0.010989058882575842,1.3120440517544398,0.13866556556880608,-1.4529164593023938,0.6324032438122846,-0.26519638573250787,0.013736505459443799,1.7368589603696594,0
2.203022936474251,0.641277853331136,1.7781394366689476,1.25040184332522,-0.5837797337299261,0.5223673270645506,0.2814080709323838,-1.2946487995413314,-0.5855331097982258,-0.4103063678716556,1.374114595680547,1.3390891923567079,0
-1.0382080836785872,1.1535787872850447,0.31827298461600495,0.22694623230378236,1.79258948132022,0.06207768780905548,1.054502728590934,0.1498178199390015,-0.03628632408653981,0.8605797085789839,-0.2903694073313429,0.8059969927809378,0
-0.6632993590506102,-0.5901950092844231,0.5801418598018357,0.3675074730517549,0.14852400805726623,0.35007826837607625,-0.4274591465887983,-0.7560863293107073,-0.41827970685552185,1.4245488629145542,0.49613399195401275,-0.5719374178784634,0
0.29199206641884645,1.393169803393702,0.49219709062589784,1.7110064698298673,-0.015513616388936738,1.3383933151277163,0.6377777648405283,0.39391680289777103,0.1893921453720317,-0.5126572642842346,-1.5939535932777926,1.9347670044739296,0
0.5710643917873726,1.6159441973073345,1.677415270884434,-1.3901543344256817,-1.163861898016246,0.8799665298409642,-1.269370352020215,-0.2217320783610563,-0.7247673168355566,2.099218428287732,-0.9341645985004459,0.002197840715656374,0
-0.24389077288619881,1.2710623606994675,0.5163609900358432,1.5309852978855567,1.4256870003234663,1.2808493468383377,-1.2250948625028006,0.5264988111884528,1.2227942679113206,1.3584284914964841,1.1707339379192399,-0.14177331317133818,0
0.9635520594602232,0.803105338510035,-0.715758476243415,-0.502054917873809,-0.20346440004076133,0.8798791358219102,0.9466416175167065,-0.012352294945935996,0.43283871939529206,1.2311726339914735,1.2474333174578718,1.378546539630626,0
1.8046505516398437,-0.05523156744388941,1.1627994462739892,1.781627680602045,1.6837153862687968,0.7693053212154012,0.9781352966506518,-1.4750330918416918,0.5490504249782613,-0.012288789664053057,1.7043631823740548,-0.18991563733847044,0
0.10263076750079322,-1.1959167998249218,2.1313131900126416,0.5030862408761242,0.25524804805451046,0.6451189202543086,-0.01992537460704019,0.7166194947035345,1.303325552759787,-0.9147394541137283,0.7280142008085807,0.4236918265544848,0
-0.5620787199597996,0.024739812522249313,0.01657383854186406,1.0072063582553878,-0.279136807955934,-1.0437108236749637,-0.08034127067758756,1.7145405988691724,1.0287069012568908,0.9249575251150444,1.4009114668504599,1.2289004149024179,0
1.2735757413271567,-0.7989457572250953,-0.07765593016548822,-0.28194641945193283,0.6339080495158851,2.1378626194304635,-0.2357329220251136,-0.07115369086137599,-0.30216612946629146,-0.11913149642255666,1.6618637108236596,0.4425028570436169,0
1.5355268103467172,0.15357050803206118,1.3038390954865275,0.10104842891060287,0.5056370599083124,0.2139017843003911,-0.18504799922921522,-0.47186206181505,1.6606420916256486,0.12524576321260966,-0.4114768099858462,-0.3309135576723108,0
-0.736294067092268,0.8883112649370659,-1.0857349317179243,-0.2994448084449368,0.7542055838339807,-0.6104801379288691,-0.15597655128084897,-0.5344061823912389,0.6132429749215351,1.2508377974961136,0.8350093549744937,0.8422278253685609,0
-0.14042864443509384,1.0439564992933188,2.417125719293092,-0.22185779097980685,0.019708226238570478,1.051063406305597,-0.2696207646261599,1.706608761073746,0.14598669306120587,-0.033562696746821274,0.515469301174218,1.2675096253436144,0
-0.3814687773913412,-0.3192971200011451,2.0129073493702236,-0.5021969688118874,-1.0614765230265362,0.36627766365009046,0.9502659671271177,-0.186971256318987,0.6248939219616514,0.5253313596670042,0.3793030270264198,0.14520502318361503,0
0.9636358879182116,-0.6657317753255871,1.7039436293393664,-0.49658549414659353,1.1782712128695048,-1.6215454976291501,0.4929977020386394,1.2550714714903672,1.2038831005486115,-0.27710169333205664,1.6376321365313595,0.15944229956651573,0
1.8359270023115057,-0.3602488708969166,0.17396297484192594,1.3110414422216257,-0.21738328935794224,1.0314995892579815,0.891851334404532,0.9475678036466079,0.6809979257220542,-1.0157774583748755,-0.8030597237798976,0.7019667893105306,0
0.5191734577771556,0.06858399651676364,0.28275668556257316,1.3665830054531432,0.4106261112538177,0.05765380160727673,-1.1535578088063267,0.2176345256297269,0.4960499942392343,-0.6955913471813397,0.7039208055190849,0.5507442660087708,0
-0.023039648982284555,0.19415860521648315,0.25245199644961325,-0.6102394784694152,1.4012244305747803,-0.04494218966904234,1.17750030963978,1.0938488514585571,-0.9526351480426989,1.2865396296404863,-0.5084496083480656,-1.0462051598210604,0
1.9102784172707965,0.5839284853260915,0.43890259193535747,0.15235460499260106,0.14396343035477605,0.9880646275890932,0.27829490631317366,0.09639462474459644,0.6912409108397937,0.504747396194939,-1.355188351186837,0.1959820849062507,0
0.738914855196007,0.9461963080483152,0.38064240307239866,1.3697976868814226,0.6327939947175573,1.4643655520129748,0.6906821092584683,0.656895272925586,-0.25863414917106076,0.5322024249488532,-0.015953923762317634,0.6393993620541447,0
1.8203818013205582,0.37387627469052354,1.469270087094209,0.11092430580791063,0.4600778047547408,0.1711797375077957,0.790523316590976,0.30335995157934803,-0.3760607389557398,0.621242249492533,-0.7987965559445287,2.97736734644079,0
-0.12456882357259319,0.18652368888870413,-1.0444257435480409,1.0847378804564856,-0.4148905962529815,0.7769908832601575,-0.1748410328506828,2.052633775821092,-0.2462593823548549,0.5976182070081295,-1.115867688186729,0.22738163566651634,0
0.8952049852783168,0.5094800051964921,-0.011724334024518668,-0.1754890701082945,0.2347036897397688,0.09247931255077319,1.029775974544277,0.3011293669760073,-0.1257026797693102,0.8955556640841806,0.511257235217716,-0.5624372725018405,0
-0.32615167406922496,-1.5090538447943318,-0.07766620965075327,-1.3671888908925385,1.2764422982134842,0.18933176433611743,1.1851728879956998,-0.42900846833422823,1.39118040176549,-0.18559412148176357,0.7194084070485639,1.4011132590533988,0
0.170109263361476,-0.6206932436981657,-0.32267522769609047,-0.11828872137830265,-0.021153433485620127,1.153860446689593,0.7676680733443313,0.3219396981090352,1.0593132408107517,0.9944402300662685,1.0462168748592626,2.2468968170571895,0
0.6250499882335547,0.20456300726672497,1.5983018782792715,1.3292570297179265,-0.6152181897350573,1.3694760124699523,0.5698790017879541,0.16037698823098823,0.9145782427244713,-0.3240200274722436,-0.2381976677513939,-1.0867058906069949,0
0.6800845586536459,1.9928028974897964,1.6950744606551227,0.8309258858386883,0.7349720861052739,1.383524429230442,0.38105846773209423,-0.841783929528304,0.9957155471468835,0.5867190828526799,0.8626678344339045,-0.09103316561945701,0
-0.30709829914675935,-0.0004321659891576013,-0.6211119957781348,-1.4386362066420526,0.043313243038294647,0.612079502523874,0.9048296143497759,0.924412282419592,-0.4549417993993081,-1.5543802183330016,-0.21882426307042424,0.3020801828714597,0
0.9302953877845708,1.096054827847356,1.6439010387076414,0.8350831767152642,-1.3595323693152046,-1.1865007867577453,0.4058327278055888,1.3952602081283145,1.7702916595867342,0.3679316500262116,1.400527234153794,-0.08702571756429306,0
0.15911018920763284,0.5555916145799095,-0.9254628383439806,1.095702670106644,-0.4796395373340907,0.9657293349334011,-0.29779802141727724,-1.3174942995844174,0.5524832108355172,1.0841699569143983,0.9879870990248345,0.9913398852143227,0
0.2222386271706684,1.3982183962168138,0.5907758511715477,0.1037974181140296,0.6984046308720508,1.0626855800550148,0.7384363291306011,0.6129803801715624,0.7360330425286514,0.9063941313789283,0.18026599992453,1.565928426349624,0
-0.031316946410756,0.3624710167688383,2.0238164958901557,0.698754905465951,0.5550365099018928,0.381042391088833,-0.9419143000911103,1.28330802897462,0.21778534752956738,-0.6545207502968022,0.36574556294906146,0.45444870504233903,0
-0.07126803486898942,0.40117526876899,1.5928687296745023,1.002696427479235,1.4771263895092597,-0.3115008781454719,0.5226825097360289,0.23798196286476356,-0.0766200209927107,-1.071283964248907,1.1563818536520234,-0.26609209295716163,0
0.5465341759134051,0.899151997552895,0.1325423589415477,0.3914120736997804,1.4578123598024708,0.39456748001791,1.22098174504898,-0.33027842352326264,-0.33194947039905853,1.357787567357833,-0.9149309100190296,0.7489648409854113,0
-0.33904673030258237,1.166945281997649,-0.19475059647588394,0.9934163818391972,0.849573768079871,1.428330153309019,0.49123315224451175,-0.7249761790585659,1.046653992545569,0.10033043688778398,-0.05484438433404698,0.8785454541716717,0
2.087772672182847,0.7339903581242417,-0.002718566195765826,0.6092949882190593,0.17262298809682586,0.026513158012352378,-0.28260787769191115,0.2466367903549348,1.1997384807621105,0.8989700123622776,0.0826359729198892,1.1010279260006461,0
-0.10376143323717874,2.026629173009852,1.800227320285032,2.6504636314814753,0.010290484156297852,1.5345757647969362,-0.7073666802594438,-0.37071496994217723,1.3160040198280396,1.4636225819982154,0.510772293084213,0.24853244177865524,0
0.8061625396412913,0.8556411701629925,0.8099987312311938,-0.25470400840640206,-0.05107483160456383,1.0567339936046931,1.2138747650621013,0.21076768899138892,0.06853452195037385,0.6432459925979701,-0.27905187136741755,-0.029325955239173085,0
-1.8447320698925207,-0.8139537886839937,-0.5634595730756454,-0.4990703339399955,-0.3542779120958116,1.6930430195505064,0.6229006808403792,-0.7119476221376074,0.07060913151656911,0.9152712760467676,0.20822672042443524,1.1911547158231102,0
1.1269736828854369,-0.8179215181654236,0.024388183357315185,0.8364037320464281,1.3247753085410168,2.4371532960353792,-0.17062850494516252,0.29445655790565406,0.2814886700158231,0.07540565397991422,-0.7273079345932858,1.3770364933351706,0
-1.4503623034534552,-0.6182105956658386,1.6301513667629033,-0.21542079809254683,1.9458756549427607,-1.4208271294412433,0.4209668781712861,0.7397492852726011,-0.2431880732520152,0.6461150955517403,-0.09820929228372663,0.9844303075096923,0
0.5114472852317268,-0.4861922671281847,-0.4359466620258666,1.8833573140816307,0.7440973980992871,1.1353031271516767,1.0899666216923187,0.8006891395451783,1.707093194286876,0.8336674607932664,-0.6908272121409305,0.9084030265726082,0
0.31169308178934374,-0.4583650909413982,1.4060030553952312,1.388972969089197,-1.0430771406275237,1.0815584541611083,0.9319946226426536,1.438193643748561,1.3239689068029243,-1.7730452420076512,-0.15725486188576146,0.5498768174753483,0
0.4906571474918421,-0.5246917242527112,0.18311913266737156,1.833397635817991,-0.25457296540465474,0.21389459321543408,1.6364304937078755,0.011333859723402284,0.8937881134993357,0.6029826356455147,1.2522703221968527,1.2146880820641577,0
