0,1,2,3,4,5,6,7,8,9,10,11,class
-0.04040519083624799,-0.2915941856892774,-0.11821028179186502,0.09826902734138572,-0.5455653690802382,0.43540384649223385,0.18019290594056844,0.7084228347556404,0.2872418686235813,0.07530948042076967,0.11418047588395541,0.4391268735242905,0
-0.22702727753795615,0.4337854954882589,0.11838897216257105,-0.16642254236301546,-0.20070825378609386,0.13926922309224796,0.6039101304908574,0.06004302617714185,0.38600241864751395,0.1313435451795522,0.23093739070316674,0.10563730546123606,0
-0.12411941188849127,-0.20646501306665538,0.4601178746752897,0.042453798065975434,0.31302478547582246,-0.08981664927971812,0.35297371272556594,0.10531877939921414,0.376401869410417,-0.07838672593222615,0.23545300238853614,-0.091708490145976,0
-0.05549225128486763,-0.34688538011956854,0.2742078714897889,0.19053276193054797,-0.09733403255105039,0.26489847666430716,0.42206828699963184,0.14874884661681617,0.25366713248670764,-0.12784277249165904,-0.269842054883631,-0.19949334919770711,0
-0.19000114048239003,0.1368799006772406,0.15907912041189182,0.6317578781122624,0.2873322262285014,0.11237515914223609,0.5594629016668481,0.3170240441639212,-0.05770602965457528,-0.02597808607281582,-0.10908849682057116,0.42571955153137536,0
0.44675552704728483,-0.580305933138061,-0.18954745115493093,-0.21578005519252674,0.39812798631815705,-0.10774288208662136,-0.11018075783899281,0.1604729512683681,-0.4721397301703292,0.3621577126201496,0.05091828724005443,-0.453602649025158,0
0.14302141468681734,-0.27440175572078834,-0.26274774137831436,0.03825757083635897,0.3407048040463383,0.2414598345415358,-0.3487575981089257,0.2836741390289283,0.09965203672399481,-0.33833074240257577,-0.21011921487598864,0.044071187341827356,0
0.006334870797501176,-0.5766259658492756,0.008232566780646329,0.14006740336722046,0.09612305597763918,0.13195230030352068,0.14035643003137419,0.1736642529838964,-0.12066449906613212,-0.01770030117138765,0.23256393694114216,-0.13401868803956835,0
0.23288600742596602,0.05843894135853799,0.5545546909712011,0.010400798370172618,-0.002259527387526523,0.8641796411705829,-0.10806966943992827,0.1977770287258971,-0.16677382879704777,0.21046915211066106,-0.5951541759894002,-0.039565059281213774,0
-0.16279295039208608,0.030501758799998543,-0.14124086308265227,-0.019529656926247793,0.14641736843828337,0.08844651453672125,-0.13042957134133526,-0.008970430448390385,-0.25936429380954035,0.2626510740647428,-0.22694544391576937,0.11452354539125284,0
0.2879731546421095,0.002569221108849401,0.22070276311194872,0.25916033975342373,-0.2963143155480443,-0.35226991774828215,0.07101702485604534,-0.5408395941733903,-0.06485623202348276,-0.1382663814077632,-0.32511083969876353,-0.16915224480751934,0
0.0582540804693409,-0.28436356068570967,0.3528255741177444,-0.18605206179917683,-0.13672249428476724,0.05979448085241515,0.06988222970276989,-0.966433600285368,-0.07724877543883214,0.16033147174819462,0.2955142271528603,-0.16886641376554246,0
0.013857956542949704,-0.38054647134118913,0.29671035978178284,0.6563667553422531,-0.48765401192301133,-0.1877091516588752,-0.225298204025547,-0.10124071940637404,-0.055826286523456045,0.5307028519287729,0.036004957634436355,-0.1852173696295094,0
0.25013996354616613,0.4098295878811278,0.053834579468753,0.3541459833817297,0.11610413399758855,0.6240044195914154,0.5211234867318073,0.16597273976808052,0.45146390313108836,-0.1017985368527471,0.06990821758633746,-0.07070335304644475,0
-0.21086603513635138,-0.13826451026184877,0.00826873906997673,-0.22532775719319165,-0.4065855384700822,-0.5735417962143475,-0.37861742264675513,0.5039932651510192,-0.2796953977291504,-0.25422973099657725,0.6850125659641761,-0.03392681216362853,0
0.001228202299860981,0.15474814814881577,0.25629731894493574,0.30417986143003295,0.19457087831441836,0.3354700080400112,0.4073229523056344,0.8271459569803178,0.3842274164083894,-0.3853027328195258,-0.047257580770775895,0.2836101151190422,0
-0.03745495704916141,0.7680934694851209,0.40078249628827706,-0.05892325112633859,-0.0880425111236509,-0.6680035995655558,0.016574937573504298,-0.28084740664143504,-0.5935760042211482,0.008172322799576498,-0.11942320121375016,0.11766358129915136,0
0.17946974886303935,-0.3882546290483311,0.2425477549038264,-0.0659735273039379,0.11915195645148517,0.34860794058740724,0.13665304130664147,-0.04059301356195505,0.08298155714948864,0.5998454765202588,0.06883989666255419,0.22079812672287985,0
0.22974152036632117,0.5892708203855948,0.0976469849576812,-0.10274217919213233,-0.11478322744656572,0.17856956167399396,0.08319714379183483,0.22684644181591135,0.10898714796506534,0.02015021895513376,0.48371961134091723,0.12201724364738303,0
0.2706349059952231,0.03581576897991474,-0.05371786315069474,-0.21450311889350793,-0.08447897503979512,-0.3092027307046416,-0.18514259123359134,-0.09473564489743885,0.33016871142512316,0.23522450043098406,-0.47352605270901754,0.5185007536356909,0
-0.4498357304553897,0.10653919345546863,-0.08880836055863864,-0.2878969907722879,0.188744541792954,0.7812890175973484,0.28596050905937315,-0.04262325100037051,0.16364680306334387,-0.11971855250935956,0.2282002975273844,0.011997854235729924,0
-0.3952654582082795,-0.016951422812583595,-0.012587966056648428,0.2667883794559782,0.12500031372611664,-0.0211325192585836,0.4647361070587871,-0.4048860403661872,0.19247684513706936,0.6130388659064299,-0.03486169611092492,0.6130111932386595,0
0.6522018442713361,0.1040528884032027,0.6648740608129265,0.2882379584763454,-0.1403688827522819,-0.3373211709591412,0.3017971121108528,0.07525843532225344,-0.14576075403033112,0.2246944977321354,0.3799571691825222,-0.03502042394551243,0
0.729612585278326,0.27540480932368006,0.17201178182903734,0.5876271498507506,-0.06537480252051493,0.006106680835156433,0.21797327239881845,-0.6432445659116146,-0.02312835757741731,-0.25992479469392604,0.06404680732739643,0.36292592250729777,0
0.26277954763392913,0.14600087476986684,0.14647284636078328,0.5600746870604291,0.2690427316267943,-0.5626204982653569,0.10038175687826288,-0.2946553473431506,0.015514198081491126,-0.38045834550071694,0.04833843988557318,-0.03131599676139751,0
0.14713888921509705,0.24206179862542052,0.07744464833470445,0.04471332619107049,0.4266282743393836,0.40891572738412485,-0.39183055341946044,-0.42390159859421334,0.026862813085994322,0.36446885022955955,-0.054587009078397794,0.4463886748743606,0
-0.03801347346353648,0.39267793194743245,-0.20372993251037283,0.02167772853248548,0.3481910619734339,0.033081655821043096,-0.5983764718093629,-0.1762947448326739,0.0398821597596129,-0.22874623365099261,-0.13365406476181926,0.03589734684369962,0
0.5421633951701823,0.6052126585827181,-0.24808374102778447,-0.09678454308927023,0.2743177152668784,0.13734627340142297,-0.17709252226621808,-0.0198625404042843,0.09509051206379833,0.3577484992067812,-0.13022690493602063,0.8238549019826282,0
-0.4039031152797665,0.060264904186240885,-0.11325609974886303,0.34384923115463073,-0.03226450851041491,0.6758982990583966,0.08391970551314606,-0.2889888644444751,-0.34655250155223344,0.27667149322852314,0.6250169297261874,0.1391863403245157,0
-0.11002635649611386,0.07424104289643645,-0.2618084567977505,0.48805249204786777,-0.22246655546335486,-0.10503138150042121,0.29751016577262485,0.09515947619020926,-0.05846837646472047,0.19864075648156646,0.1665819250248476,-0.3846219946649889,0
0.3323514464607199,-0.0361045948934518,-0.11779663591870704,-0.05329271878000669,-0.19487819875081777,0.06212909342716076,-0.02881157917915325,0.1609848323765463,0.24847219174037266,-0.04971871177884865,-0.011356473441772801,0.43026935108567393,0
-0.05383125282403464,0.33583325542719916,0.6543451629318194,0.11222716607487562,0.32966877758953556,0.3112598096317932,0.07206794489099647,-0.15973030534002633,0.47998660313324415,0.24839992317204362,-0.24881073886969582,0.3742167164412253,0
0.2939193231829804,-0.160866609745755,-0.2951169949668404,-0.028627899880308588,0.13885680412573828,-0.4543254718398366,0.19747863865381649,-0.4923138661911412,0.45175096259929426,0.3903590201106895,-0.5947786667060492,-0.04203196817206256,0
0.6968158485964389,-0.6226305565294248,0.9027322391796081,0.09672053972039732,-0.2031370034365374,0.06942664178987862,0.174736202921514,-0.09040061248903641,-0.06026791339739457,0.3801124716471451,0.7699017749933872,0.51765306154205,0
0.6765676441915404,0.0776775802289584,-0.019083266289361356,0.2475391829677381,0.2145755897115668,0.5844851492885015,0.7765380622405165,-0.21255147032566166,0.5376274724694999,-0.037095674807930884,0.22563523111727007,0.013509288543148118,0
0.416204111262247,0.032030977481371896,0.30669846460209316,0.9547991446343206,-0.30465015990177613,0.33342698500858986,0.027590226165459197,-0.35792374387690623,0.7403030985764829,-0.1935261688504217,0.17417281402931337,0.456199924696183,0
-0.030189452598084282,0.18991798999865733,0.03702294083524413,0.44772613195035055,0.3521756227702534,0.44861798669441366,-0.35648895321358115,-0.2540918439440578,0.35558759083917674,0.41494896739440934,0.4423521192009695,0.009309614361789231,0
0.13469406091187827,-0.11792164228846773,0.14526741713020425,-0.35534031075998285,-0.2135399123917912,0.42358300629137396,0.645030154708197,0.000724325221416737,0.4768892822835122,0.173045877157522,-0.09157158868820224,0.09486305170069376,0
0.4709266475416991,0.2782601737527517,0.32363355502159996,-0.3002440321556275,0.049445505076546784,-0.3244982729157445,0.7509768758391298,0.10544086123208612,-0.1079100331388485,0.5639372954083299,-0.04569139033563237,0.08227996806393016,0
0.01608399809933972,0.2160703489086714,0.5397065351421082,0.29371224971055254,-0.1287280235529132,0.0814181267995847,-0.1461437192964743,0.012515335141120503,0.007649209218490105,0.644076341854436,-0.23033400383081215,-0.037814576280915585,0
0.11494458668701243,0.12486976692900933,0.3439386571339703,-0.05061767427072522,0.4158805374466196,-0.3089925269997859,0.6342400064430003,0.5177352014670549,0.4224521470003489,-0.33979554634657716,0.383495951783352,0.2581534900636377,0
0.48160862462188836,-0.14343780599756742,0.2119526889609138,0.25774417023600926,0.15141707324514794,0.25285524358238176,-0.16985350975491917,-0.3108238170552713,0.15160272783796142,0.02438108966818872,-0.059069958098378304,-0.2039422168714815,0
0.320538692058473,-0.1070600999158353,0.25566139256888737,0.10038057201695286,-0.20693040816154173,0.2633171173920301,-0.34592195450259783,-0.546228427453155,0.09543295780613033,0.5432998505157568,0.1153698941490803,-0.0946384085953886,0
0.5025143764525619,-0.19953200769094923,0.4216706909155473,0.31024034825501123,0.03854351893256185,0.39434424849747807,-0.1274513141891189,-0.10426734444439828,0.1486692307934053,0.2184909625564037,0.29168233833342644,-0.3453069441853439,0
0.5024714741485957,0.7166847474945658,0.704062669259239,-0.4847269329239724,0.05668647123990288,0.3812971539131955,0.1644979279577425,0.2857093583104184,-0.3210460626403925,-0.02594950431127288,0.01673423375892607,0.014832558274722352,0
0.5217332415686469,0.34136518647017106,0.02397070340715618,0.6701991787564412,0.13837921709504417,0.12672712782685408,0.010347571921163479,-0.144182245001017,0.5444552032299989,0.35938803262000485,0.09861509643300718,-0.11625892733068563,0
-0.31460757422074137,-0.43092191024587106,0.042365847582510774,-0.1049097042617903,0.43756698613644146,0.5683788960971122,0.30270548692305743,-0.012573446503641797,0.7553414316968333,0.37573654345645857,0.20196109328568715,-0.47643053140932046,0
0.053244789994562614,0.6768754197567094,0.258454469739077,0.3680914865434668,0.33319783467832464,0.7365310765824061,0.7046260416103292,-0.4937816259385643,0.4607461722233062,0.11749817797591376,0.31640792648155464,-0.328486437265867,0
0.18743611895436452,-0.3172977761370289,0.5405150372085101,0.3716379410388419,0.5779697966364074,0.380166435748438,0.552642534167064,0.19791072522950032,-0.38555592837940145,0.08914410662269501,0.6668806399844097,0.24688389547164533,0
-0.4622118899267582,0.7887579247237264,-0.08077477638571645,-0.25764627745926505,-0.6375787258636935,0.6191942786019056,0.3436559430352041,0.26536095024678047,0.30725502735641097,0.31226864228344403,0.08584341848634143,0.6429182798596169,0
0.10796393611122174,-0.24847077973377232,-0.21005825909409476,0.0714446175418241,0.16828410442295902,0.5965061391277189,0.5210367389616307,-0.4511924010605716,0.28765101039192004,0.2217080488288863,-0.47207886897803736,0.08838595233354835,0
0.28635980892913737,0.4650240560645686,0.3648313367405679,0.4486965938252502,0.19889442935263035,0.38234185015292066,0.2963195649859425,-0.22536886906189416,-0.18877102568959553,0.4612595939951397,0.11376835449900155,0.30788409581013604,0
0.06399253146893255,0.05759037203069172,0.3143736686623825,0.010883123261437921,-0.2852721987788982,0.27420422146662554,9.372926646103452e-05,0.09134119595550405,0.10219561392398978,0.696418597572669,0.30154355387223986,0.35864694784423706,0
0.11606963804967291,0.11179339166958124,0.4221721292524169,-0.1897597635401829,-0.2779128912707796,-0.07692630980303253,-0.03905961011415113,0.23562800347101168,0.11085614098503146,0.5285574771801476,0.09250734740215827,0.31500799472909136,0
0.49783041413694346,-0.23935360865936883,0.5386307812393717,0.349351451894199,-0.3907600406268252,0.24121549903476724,-0.2211137596409416,-0.18835859561925947,0.4290719304310285,-0.6644694909935995,-0.0348725051355344,-0.35172085604267267,0
0.09958451633433119,0.034895102655407295,0.15397345219778774,-0.19097042340910392,0.3954437963444137,0.2343709623391706,0.43957506604151975,-0.21043461571078156,0.5242617966185784,0.31661783040030833,0.14436382923839203,-0.02499984553023063,0
0.3373089360128575,0.03146172251837179,0.18725319267606316,0.5822975810086444,-0.33128224507520354,0.3973860112795857,0.0787531736314539,-0.2122976097979254,0.36657426242586394,-0.1012827982065218,0.28287319866167565,0.03317416507692503,0
0.3956655839332083,0.16753805259334958,-0.1811014885622752,0.24793059260956135,0.31738247202828584,0.3480111976647697,0.12060569598650348,-0.16635048894718396,0.42467818694734444,0.20835783581459147,0.344678199195949,0.17472438885990443,0
0.1698600374196691,-0.14566278660600285,0.5322179865900206,0.16399201962379684,0.2836490252433088,0.7553761654673792,0.5781593199955926,0.23458615220132398,0.1145037292111026,0.4747450601156215,-0.5058995351594257,-0.2298866027704481,0
0.326086385924487,-0.16332017402547444,0.6226430307576444,0.7608859682424932,0.48025342168583435,-0.03457340928830077,0.2064077188013444,-0.04041270995190754,0.20071512396539176,-0.30759792537770925,0.37107896026057946,1.0395891146969285,0
0.39524192224620147,0.482414835172788,0.5038283945067182,0.4069650545592007,-0.36697080102970464,-0.27333790728151247,0.35531899714011006,0.4258850512836171,0.31053750024932153,0.6287618644880739,0.7431087702001228,0.1980711655680924,0
0.010668574871462527,0.13583243251661564,0.10993769272589218,-0.0011398101739575617,0.34090950984957447,0.030732077258603913,0.33981285645144954,-0.22155436086584032,0.011644021934754861,0.5601262986299703,0.5485745434920993,0.7640075224597684,0
-0.045957768447392355,0.0567316680086301,0.06847646895542331,0.42125939372347826,0.026116264689531696,0.14053651471099302,-0.09339546080607497,0.1215427693685168,0.01553260735009318,-0.09429346592981502,0.16986162969296922,0.28573544866289424,0
0.5360194752777292,0.5877298566564854,0.38103568233434026,0.24779525136514668,-0.2852343045710848,0.3701640849995927,-0.10081398691197963,0.05177455704967568,0.5466059374901466,0.5262386714438785,-0.6104911967214905,0.2018760265290775,0
0.40196547796776827,-0.012685183681092477,0.10059100120187917,0.2798466423615186,0.3598366808451352,0.9629849120642385,0.04527547520346101,0.08611736456180347,0.731519579737167,-0.5487356634781877,0.3655402784343655,-0.07114216437655446,0
0.20703306900139318,-0.10796351771850782,0.7403785622005074,0.12259349339816289,0.07370385498287807,-0.3365295561675181,0.3856448924593887,0.165666162966051,0.7673579000057915,-0.01217577473030329,-0.12106554801481842,0.3542039188965762,0
0.6706576467769276,0.3313355893555181,-0.4272134574399439,0.10406362095397143,0.4774877765576626,0.3519532606412896,0.36815547612891164,0.12573477401888977,-0.2680841436300795,0.7283573661565786,0.022882922218548832,0.2979852312029426,0
0.1879713338749992,0.061337201105819084,0.12051058076873913,0.510024978956314,0.3378742974265301,-0.13846458261794298,0.8096873651912855,0.23800423844097954,0.8764197771108555,0.13826237517456108,0.24900581826883333,0.8430572589020643,0
0.21631687850716258,-0.1357276987630927,0.3462126067699861,0.6870934424352451,-0.26044710643312313,0.41904417283234774,-0.26212643592560153,0.10068655187129888,0.1557806200217603,0.7045212919526936,-0.4007609210614838,0.10486416434988421,0
0.42145848177271994,-0.023189058466018153,0.5206276145722478,0.23664535267436815,0.26174070653473824,0.13325615358131077,0.041462864730101356,0.03650775120186772,0.24132226307189236,0.09723443567173748,0.6089810763452245,0.35247326759641884,0
0.042484554118565165,0.06904399648458687,0.10926008268986095,0.1447588128647899,-0.26571785850970403,0.5785734781081762,-0.20960732919974434,0.33490605826969994,0.5294690598449138,0.22144316145668153,0.014901481778802392,0.2562545938973542,0
0.42592961758542647,-0.6992781798874919,0.41462330660995533,0.23420583502378783,0.7416443378423817,0.3578264007932811,0.26455281493712784,0.03919642802762913,0.9573067193279705,0.009042463982342708,0.7051361853431863,0.7061219521992783,0
0.22830054309663345,0.46787934694528444,0.681100790936895,0.08989976354214635,-0.01568275140791285,-0.12643922011475428,0.21822514771195106,0.49369804515845306,0.060284574450720496,0.7790351689429138,0.015295261735480709,0.053711154563954144,0
0.04641485759948924,-0.059905687186294396,0.3024459223898957,0.06471728538475258,-0.13169172252236905,0.5846609427874027,0.19275035271349467,0.11023475491166224,0.4307320910071797,0.6259184322552858,-0.31948334663798156,0.8690557804799021,0
0.10578601613975894,-0.03476027177863131,0.1925353305066429,-0.33318780779973795,0.28366461144502103,0.20776155062122753,-0.16259494868213437,-0.22477203920300814,0.3488055874917239,-0.11755776732400441,0.4792616229265777,0.285113630656179,0
0.2577434339710318,0.10143804974669943,0.48963192775189623,-0.292616820829866,-0.024304101376185633,0.038687086821964756,0.041432604169206716,0.010691447450644154,-0.17648391454683143,0.2594361625377135,-0.3685984735041274,0.3322965279212564,0
-0.1752564206011073,0.21785236176091877,0.5312070003999607,-0.2206446081970057,-0.016487248105598568,0.22781867699766312,0.40428897272244496,-0.21286634278161587,0.23961412468252982,0.1774409491298883,0.005893377067406405,0.5501494659722383,0
0.40807610020886487,0.3773537678539844,0.39168566047054765,-0.30795157881537316,0.46990512043442184,0.31419037131065325,-0.1454277369605667,0.27806147742527876,0.18302576538830478,0.02817127295693106,0.2833547821679372,0.33092099886057036,0
0.35499778952883243,0.613172978494332,0.8281186604169717,-0.2360441870290344,0.24546405378552963,-0.3648934942168514,0.017743780188725855,0.016777161402439497,0.019582535638076715,0.5029347258079847,0.4220003720109199,0.3359653454014192,0
0.6882503363727397,0.08277771027574791,0.0952440750629314,0.49997963845271737,-0.4349817555519718,0.16179206735620097,0.395850095652395,0.6475619307649775,0.13905781224525796,0.5742263837644629,0.40624549219843503,0.07537116457291657,0
0.3722182713759613,0.4675039387020748,0.29431361338270506,0.3539535555765556,-0.0801270323450581,0.4512042999221564,0.28465519081852747,0.01820096029870874,0.042503238913811026,0.11551012080986517,0.026892198075171334,-0.022640359152020006,0
0.050857784127892935,-0.5951113096674855,0.17134320511338216,0.17566709473260725,-0.1748237319573251,0.8151079090763599,0.9716240874530762,0.4226410049770112,0.9923527112021437,0.2619469114454561,0.16239457812148703,0.8737554650776536,0
0.4563324391703053,0.09337650740990489,0.6608050541363786,0.13440534806266835,0.46452872720335986,0.012114728794989316,0.22679310914568052,-0.11607986576934383,0.932944225663402,0.2732346432568049,0.36337150770306026,0.49575233860068013,0
0.1630190564834076,-0.013083196172943262,0.30299116565126893,0.4980021891095163,0.021413279191181328,-0.059088011113553496,0.2691907840985316,0.6555179007396683,0.48057217644173483,0.04322092975319053,0.20063137685350085,0.7039923694267962,0
-0.2629137385360347,0.06730301989234114,0.24566031733051974,0.4288303207845112,0.4203234994768916,0.5189251029956743,0.8446031515550895,0.505414550743526,0.4199114697623151,0.06276080813929863,0.6164240821427155,0.05586793611534463,0
0.5025138232168687,0.24434783424392198,0.09226958338549668,0.3480761313781361,0.15314861798981197,0.5842500604743786,0.09191459094392584,-0.256692811085089,0.2476932304585028,0.48222642309923225,-0.017101162608559484,0.19646868691868447,0
0.03538060462328507,0.09856337108777383,0.5803842874835428,0.343649980286384,0.6374791876286069,0.07420442262282012,0.4371610429741407,0.20965373176476618,0.2977772637327952,-0.09195090835817837,-0.513592983493053,0.9029291230079748,0
0.7348487037753622,0.6222323790095082,0.3420397597814292,0.6880500244092789,-0.11157806302626676,0.17134650623491038,0.17535690051687225,0.6518909960251539,0.3570647735695988,0.8392368153108276,0.159764756688447,0.4998359055044439,0
0.20879102315949838,0.011735696669281467,0.009170026933974229,0.6118763036752446,0.26314145710575676,0.45250164232221207,-0.24139705528804184,0.16074528788410147,0.42663282354107923,0.10503140591155175,-0.3224044974503401,0.12157225621848428,0
0.6881106308670482,0.18781807547710538,0.057257434884443625,0.3773758985907291,0.2574914059978439,0.5103078803496817,0.09733896360035096,-0.36508654938906726,0.7567790942221664,0.45762880256943517,0.23665159931584245,0.8847973146029879,0
0.40101982627797944,0.07637470179154957,0.2841149298483673,0.08971194340435532,-0.15534138834314032,0.013547192363314586,0.3329030012403699,-0.2159328090746674,0.14844149523697,0.5152538674958757,0.4851131122556767,0.24534732820803068,0
-0.020954438039824053,-0.11955475450071731,0.5858157001889059,0.3098765875398393,0.15355026383985224,0.6177652984009467,0.1251986770546883,0.43439203824025696,0.23902095485813918,0.2908548042165275,0.5003456048773216,0.13037359894810052,0
0.03417832344200583,0.1789089249662421,0.7528104241445674,0.4293864383601356,0.6725146190324773,0.855856235378097,0.11542040128954362,-0.010745647927636465,0.3020257264260767,0.2829057937882186,0.21791219334117573,0.5802462551310446,0
0.05211017003269791,0.07124435909068295,0.8055577360594716,0.35113445826373796,0.25096347550403575,0.3003739879492292,0.20339577887367935,0.012217928291029898,0.4529143566267333,1.0591976564111283,0.18041591697024267,0.6710352360567264,0
0.3508252291534587,-0.003456752567772059,0.08708676470180282,-0.23581059560564122,0.20525806264673513,0.5903931089601157,-0.289875569316118,0.35294258124959765,0.6469599291034651,0.8940960921596068,0.23862179009368223,-0.19124454358877946,0
0.16833238905461526,0.4708789749450981,0.8559353922305437,0.4613279782926386,-0.04941960840016971,0.11406855563777779,0.44450078154398814,-0.4562441859357134,0.24332204785108955,-0.04625615141875106,0.16769334866228044,0.22586996414867974,0
0.361363931431684,0.3198494472431508,0.13194037900411404,0.4174858753212969,0.5002124086888253,0.5687839762603633,-0.16039540772210453,0.4191680841004405,0.6666549228113463,0.8246810661689012,0.42928387594887785,0.047359940157467084,0
-0.04418084174174647,0.3440948850890804,0.14448745200504265,0.5761907404838361,-0.16175051154673722,0.08158860193421591,0.36921611439061125,0.3518896132373857,0.3254909236414129,0.4473365794771782,-0.03488607528535034,0.3214535565966549,0
0.47888506770087247,0.13287374771738203,0.17447898071228776,-0.3438277035213601,0.502555010461193,0.14495306944349384,0.4280047543946344,-0.02681687804295052,0.2719830007135453,0.28258524407915414,0.30820865814575604,0.6978193096489655,0
0.20650564970594917,-0.25456015143218236,0.18400883824238704,0.5520256588775706,0.7851764632376844,0.1738993613521332,0.7284414600449001,0.37222011149067824,0.18219707937280744,0.7445620909754356,-0.6208940227960712,0.472811956806341,0
-0.012375896187590163,-0.7279654504940718,0.4442888625905093,0.5165824635742676,-0.0769910750262994,0.6335350698660479,-0.007273825278486856,0.37625158581825163,0.5647995661569445,0.6438354078842703,-0.3206895071311806,0.4069407420162528,0
0.358884428776454,-0.1917922478134322,0.3781166325067681,0.8267314188489525,0.6936680012221355,1.104916374849754,0.5519003479373352,-0.03200361420679951,0.6521202837994406,-0.22630908887305673,0.010114171607370714,0.11211322219857278,0
0.8572068966421313,0.14078703183111638,0.5258686138311616,0.6292203770504903,-0.3167069039332082,0.8931940791606061,0.23162434927360595,0.47519291366461114,-0.04443803023431092,0.4843050296858916,-0.03992133277663276,0.4569386205352553,0
0.31027661515196453,0.2733750208770647,0.20519822345474967,0.12373493894442689,0.2706354921092396,1.2433035043097824,0.3681583756478725,0.4362555396761386,0.7867702256850087,0.7396519162418298,0.8350238962199885,-0.032547914354574214,0
0.5823199543479767,-0.25728195412874155,0.552890141884622,0.23795031440154224,-0.28442868663630827,0.6759096668488056,0.6843046880533097,-0.2661382158847563,-0.3382764261254012,0.3961744019685644,-0.04804847600063769,0.45241454640229,0
0.25579682167354456,0.4362773755955681,0.43720557964276463,0.22249278236322306,0.10072333708640387,0.6143742187071826,1.046502980923612,-0.185676284375687,0.14398165793738743,0.5004432988775283,-0.05485044774422007,-0.1183237926437376,0
0.9343847015190939,0.29490690495903793,0.6598614656424359,0.3861894053017526,0.5390721224807591,0.25344278439810225,0.24665141604191199,0.1641273857303576,0.5525147920730662,0.6049889752276606,0.5854793100463482,0.5696640576588011,0
0.400345900528255,0.5750687590741923,0.4742376850313256,0.24847062334705838,-0.013706032847378868,-0.37668494986559875,0.5648409915341299,0.03241228851042846,-0.00543248630063764,0.49609340409167013,0.17856843612961382,0.0870779014843614,0
0.4579029982768384,0.17391202769737482,0.24744757614853963,0.6870134997627044,-0.08734558444548166,0.39961817005485284,-0.05868622203055579,0.28913366841439714,0.9104485961883875,0.22818982388947526,0.5443928316653486,0.256163293482332,0
0.05204210880275828,0.2047844198917722,0.4689604837533317,1.0176213367186948,0.12642323988870185,0.2595611305058292,0.2885388266361656,0.3313261758735414,0.6927869186491848,-0.03793399151363286,0.4232009324291677,0.6753854449541419,0
0.26084474270318425,0.13958572817783718,0.26519209370351704,0.21406773562317385,0.6130945630811973,0.4563740379847481,0.2352456281894386,0.431567210996907,1.0315792309633918,0.4199548406830419,0.06504000762005256,0.39187090093530863,0
0.3046713670359681,0.5125802932226514,0.1581759123358466,0.671574567337478,0.15255392744925733,0.3508374664868532,0.345080068262303,0.40979644259339887,0.18877741969167647,0.7650762652073912,0.4200151856533364,0.29568761504173546,0
1.2040416834908483,0.1586301074178377,0.5169728804495343,0.5391766942524456,0.010967851290693637,-0.20344333319539165,0.7504556152667465,0.10628982644317819,0.31221969248366876,-0.12107086135272321,0.29329586321698176,0.6674987514535402,0
