0,1,2,class
0.46395807879615236,-0.26054702044037736,-0.1219944610039372,0
0.4580954910889998,-0.22790071190639988,0.020923713348102002,0
-0.4942906670418962,-0.3338260874843003,0.19899538858710433,0
-0.05480789976611335,-0.1879983911028828,0.14946192044740703,0
-0.4709965776315439,0.3253950601355428,0.02075758008043639,0
0.26967294031021427,0.35494734796853733,-0.17384001784358588,0
-0.33302817053200257,-0.5129821192244357,-0.09386579354074208,0
-0.24046178846373678,-0.136697247551832,0.22688584689723373,0
-0.25691333652918874,-0.4533511083533397,0.0318965006423026,0
0.22599400693959348,0.48438057533807305,0.3904916434445177,0
-0.5008320040694989,0.08255965380085915,-0.2094248913963851,0
0.06981439791302471,0.48481076201681644,-0.006361612270610502,0
-0.30469157646144734,-0.08784253849875891,0.3086757203863217,0
-0.13228673368599758,0.1352139891223298,-0.3328846501051813,0
0.661902694625492,-0.09399738095152074,-0.012955954466231462,0
-0.22089538741603426,0.18484126879282262,-0.3626405363285667,0
-0.019553532984904184,-0.428092076363104,-0.20484919654136882,0
-0.19879574681781848,0.00859313965136171,0.160947566208972,0
0.47207789221274243,0.16044442634274084,-0.14767545362986106,0
0.19514038668379455,0.3606623320126531,0.02491768334959854,0
-0.22102023766399093,0.016834695964532964,0.11931382444335173,0
-0.3546561303879612,-0.17170721263854744,-0.1210176590918845,0
0.13119379075289878,0.5409865777923292,-0.3192123807508556,0
-0.34701139884612886,-0.18352648830627674,-0.0850108638107521,0
0.4065921662756572,0.25735621554398813,0.1019538508160102,0
-0.25961765150366795,-0.1783399225380182,0.2952911023604262,0
0.18783850284669507,0.3618475740402666,0.03266621209275533,0
0.11634210491509346,-0.14813547690357673,0.42464421323024915,0
0.18835936286671,0.11271336801893586,0.1175931493699992,0
0.6596181599210286,-0.18910406143155475,-0.11435887621882844,0
0.4652740512640785,0.5305031817091194,-0.1204814120570426,0
-0.04467841264106337,0.1008956591265738,0.35930067240295094,0
0.15795270698527514,-0.43593918390290964,0.30233365536862244,0
0.08891294623933244,0.024887728685648328,0.023744088054312912,0
0.2625959042920206,-0.10152713290295065,0.1147301889137178,0
0.02755247021401465,0.14361442827701723,0.31368841417430327,0
-0.11882367475373717,-0.2626272267422423,-0.268955764528302,0
-0.10074532272750547,-0.19544778436217644,0.005414235886466973,0
0.1347648768970135,0.7089000768434194,0.5345087284011755,0
0.44553024907358374,0.4323698999882289,0.2961651843446248,0
0.02406244301705296,-0.03527599594457258,0.19950336473361266,0
