0,1,2,3,4,5,6,7,8,9,10,11,class
-0.38846283078413,-0.5400700721151926,-0.22937245055160244,0.8446055697593904,0.4884031807705725,-0.21851619174400833,-0.024940211826878125,0.01783243747330976,0.540358507528638,0.06688521575459583,-0.6792452792892814,0.1719208802460756,0
-0.2790550171609897,-0.30595311281293414,0.05558181802656268,-0.12578377816027309,0.037298558299544135,-0.09967353998426681,-0.23168065210886832,-0.39209496584984577,0.05207559115561592,-0.07268239815647037,0.04719778414298718,0.19879470394991477,0
-0.1794184054881966,-0.34773126569929563,-0.10695644970791668,0.3653772451544754,0.18187276367230135,0.1069803567022588,-0.08135814353138295,-0.24975159338072855,-0.36249126348350735,-0.11878471533093203,0.2078327795270902,0.07058450026430413,0
-0.3281914694369304,-0.15208233800729756,-0.08735029994358044,0.26803153588402184,0.087149765308106,0.018860733517646347,0.49807093148856485,0.016466902308716447,0.08468435882269225,-0.1958613574732586,-0.3453634461738112,0.552653489017219,0
0.30336873863510744,-0.28594259554965207,0.08102577552225144,-0.10167333162754484,0.08266463337577981,-0.1741775609793521,0.36347771642131926,-0.3002420228571579,-0.03315482558662011,-0.16462606543866448,0.5074537594899675,0.24247941607147902,0
0.5340857934231185,0.30182105347584665,0.426983060759047,-0.028857482254478553,0.22176559449259658,0.4747835547966021,-0.15319852579783355,0.13776564100447614,-0.22125937181611166,-0.14482441931319612,-0.011740621227948207,-0.2225493010929943,0
0.0032486640677098916,0.053953239025857275,0.41315345707814155,0.4767559592900549,-0.021203056625362714,0.13772547351115563,-0.2190768246599381,-0.11960499958259004,-0.04612190257003075,-0.3165271358497796,0.30472621618706086,0.3669974599476867,0
0.753050961424922,0.0008917385926401657,0.5366130630305259,-0.17727603429512911,0.2344192238270381,-0.10962116399096908,0.021989435866451384,0.1701411877445464,0.034225021571886394,0.31081831957859296,0.010550672703508446,0.9240521828503558,0
0.3431027463608164,-0.16419408839695013,0.1404348249173514,-0.39251448182644055,0.06909351681829963,0.5300604346089045,-0.2156144101378777,-0.24542269798926597,0.4012176189513885,0.3938774163535313,0.6941666047052414,0.10769261106953733,0
0.23526132230896563,0.049449638550990604,0.4641740748700958,0.2803635633276099,-0.06878723723329241,-0.21273757307513258,0.3096471742703686,0.6381740595666364,-0.38282270119814166,0.09112469237371787,0.059422626274507985,0.32603592179749996,0
0.2761949131439616,-0.13787670804998484,0.40436495347972873,0.38743266115596636,-0.1367692597950534,-0.15136768134817935,0.21394960486949513,0.31826052367565144,0.08168752091852441,0.4380592045674575,-0.06010928590174639,-0.012949487977260837,0
0.23359633926803702,0.07089052372114786,0.40848877413113405,-0.047651243040449154,-0.043509743991668196,0.25003236342396906,-0.017613718890852142,-0.24278283038968,-0.021704154759234373,0.4864420310273708,-0.06740363944168758,0.07019690470361954,0
0.24249328590136798,-0.13829590149700421,0.3890867551593422,-0.3585826973640348,0.13359675948095873,-0.19246597908335814,0.21214643175596942,0.44388479569023387,-0.2712541928648561,0.042473042652128076,-0.24010776168567644,0.6457853155881689,0
0.18909028150652712,0.08232545727969137,-0.22002247355870955,0.13466320047617278,0.3523063580704081,0.2817555482444449,0.043468142004755767,-0.15088339335544032,0.07975358589893503,-0.11321974397211859,0.013587374777203606,0.06568796818676706,0
0.25111108607011295,0.1698122466633611,0.032607362459101646,0.6681173369103415,-0.10633269251157003,-0.10649092030997784,0.4774316787585528,0.037318971412617016,1.1463694350665905,0.18473389365589843,-0.18397631069360249,0.11772933671831051,0
0.36541755234981255,0.27875324852838546,0.6108797947049296,-0.022079621445979775,-0.5314770577125982,0.4828525795905456,0.22789663903739163,0.21063581883318067,0.24570303623716927,0.25331234990233586,0.024863883456339983,0.6256417339097954,0
0.2608835103992456,-0.357214862747334,0.4299154695154934,-0.11557267895588832,-0.1527047440270458,0.43990758667604896,-0.37133151465911307,-0.2793230554054732,0.649050919839755,-0.12305739365516769,-0.09879214524977162,0.10792489234181245,0
0.41811754689419134,-0.1207787964138704,-0.05275355359962963,0.0929881765826011,0.1337609585797656,0.5246089162500276,0.5237849428003699,-0.9057227521904422,0.38846995209755875,0.38169088356720887,0.3480398706830313,0.7778721405715767,0
0.6105552895050926,-0.556376529087907,0.2371816341936017,0.019431616007330677,-0.17010261466931578,0.28065216821606565,0.5640198854722513,-0.22396843834749186,0.1445835788237177,0.27747041404421013,-0.24641142429897644,0.4329829786810998,0
0.22890468206608366,0.2644663013853972,-0.021944653107269174,0.13812763290867328,0.4397104643832472,-0.18841920155537198,0.11351790679068992,0.05356320605048426,0.06832040831086195,0.5420863988819468,0.1471603080054382,0.7287871770340467,0
0.29654582292306825,-0.34918284328172866,0.14243782867012988,-0.2705126450895988,-0.1346443984402281,0.43527497249072633,0.388320599079105,-0.25319463962267375,0.10133851780256324,0.07755569602860762,-0.14362055450962619,0.262588320746026,0
0.03615419964413716,0.27693839545707855,0.7773489572573986,0.172654508885985,0.19469682163406676,0.6045931528900546,0.21524204343898468,-0.11876424890204434,-0.2179441593363175,0.31556245413307465,-0.2775529145910608,0.5601743706132187,0
0.05364278100851022,-0.032265374029945,0.5435967015333805,-0.0722761261158307,-0.33617459315261394,0.3434489166575822,-0.3351069768350011,-0.016779493660551502,0.18312284017384844,0.0852251446866519,-0.05371535435568365,0.19453981888640923,0
0.05948475561263969,0.10019000216055976,0.05163675721262892,0.4764063585253338,0.10942377831579991,0.6538519730816307,0.288701572705856,-0.09203288957294095,0.3499537418861019,0.36867022049597864,0.08244827380232025,0.1708766025315754,0
0.316455879784489,-0.026062184987951292,0.37596898345476326,0.11814611798218315,0.042815910644823485,0.7087574270267016,0.06294028202447782,-0.06147903900775337,-0.05473559650973611,0.23254056227922043,-0.6508715975998839,0.3465641654389767,0
0.20181361670087397,0.12522510336612627,0.4480824864562669,0.0007218101817463018,0.7279834648669438,0.5873441878075205,0.243621557572369,-0.10366540799795025,0.07631781217210726,0.5048361838100541,-0.08779389384520443,0.2974831587790336,0
-0.35928738359730394,0.4323330682596884,0.0957606356916394,0.348125093894117,0.17064280365858714,0.29170283476288844,0.3163925475543522,-0.01504534810751642,1.0872690421323423,0.5643808496157723,0.5359028419862077,-0.06344876863831453,0
0.7072518721629886,0.07943459545546844,0.1747732144997619,0.41737492867980197,-0.08319831218139377,0.36073040263718853,0.48819832219226833,-0.359323686607287,0.052490219708389435,-0.024332465813172055,-0.388927048954349,0.19895857487349605,0
-0.21014282289808112,-0.11075871632407845,0.6238931472086737,0.7021129565916182,-0.25485692364283713,0.2941864214316175,0.5086945942962038,-0.03853115900946988,0.061180301282728694,-0.24265744834112363,-0.044225037623358346,-0.1419867424273849,0
0.5300857856321672,0.1673260896340325,-0.25598692338905055,0.2939853221403681,-0.1781977387648211,0.1835515714786478,-0.22836707133716988,0.1404413251098584,0.4969011016759408,0.7205656309338555,-0.26273227571456004,0.6239856479670072,0
-0.05189292281807811,0.10893104205984609,-0.08884475352828403,-0.07589458491439077,0.29046160117367553,0.10589973873899727,0.3642453899748693,0.11636178771452205,0.5987018377718003,0.791052117485338,0.5516203149356896,0.23529490296857763,0
0.051493389876137274,-0.02204740846361619,0.578147952518415,0.6345785485218358,-0.04893481653106439,-0.03741970908359071,0.39320188028923103,0.5825017213992177,0.1293962997726723,-0.4436884829370619,0.21661471015162098,0.44399962954655414,0
0.24856028463703594,0.2608297792079349,0.11635631354424167,0.14935647546890682,0.5147638212661974,0.4576523215535111,0.034547503090793186,0.33734168389024605,0.3672875870956517,0.08572045122630481,0.25643649953153114,0.4650289639390652,0
-0.2162410676308288,0.18514651184499978,0.8000976487741166,0.3827345453666272,0.2521276287016465,0.03951644071122773,0.7059352375154873,0.324449733459553,0.23032278096481815,-0.12633041641275572,-0.4954825679689204,0.3455794185310409,0
0.4863796436991069,0.10884562190374883,0.6925898950130263,-0.01583070235088818,-0.4703649331375608,-0.29242692529269954,0.46677885575223066,0.32998392928143144,0.3222642652230625,0.28817870243597543,0.17224772248588538,0.7256153551800311,0
0.3466970229145792,0.3205499786186179,0.6974007090039184,0.2767046379395479,0.19283532721497837,0.22244278557687192,0.7863441798705957,-0.08473024985147241,0.043309636660019135,-0.12858504308498153,-0.24078550023907208,0.07528555270716858,0
0.25300893606783015,0.10482903176807469,0.3131489266417345,0.18467160738087973,0.28196209439510805,0.2745685634061776,0.13725404961384502,0.22539109496229853,-0.25433664040636506,0.3093812508715185,0.17968157689167147,0.10916799097049193,0
0.22192436607046961,-0.28497450866252527,0.085937771134245,0.5603747042968303,0.10366166965081378,0.403618734018107,0.7023208888593163,-0.3896880128251876,0.35559878792708194,0.28807647564242095,-0.40174877159217715,0.37064437561349767,0
0.9497414132372246,0.4504907490229145,0.3111224673906057,0.23604180659899004,-0.6702413124025188,0.41464968724482404,0.9821041283881852,0.16933437740505142,0.39063919178610845,-0.11404481540337214,0.00193726763892961,0.15034339116171538,0
-0.023420570736518542,-0.015241392085994218,0.32118158498902377,0.26505959913155325,0.2441578469675244,0.5472717322356808,0.615818340356661,0.3750618446308843,0.2479041151704628,0.6858407972474576,0.49368928349786073,0.16666072030143203,0
0.644916721386279,-0.2469307749412934,0.25673462111437334,0.566207503810115,0.16803358213278902,0.7684092353606138,0.529324686250362,-0.0020102065071817554,0.8084006099432359,0.27444484420179216,0.11272956004061718,0.13167988443524967,0
-0.16296371430481288,0.09320104520032964,0.39193029398538193,0.2621153168576664,0.6492447916918561,0.27385336713099034,-0.5143985860778473,0.37887677934359437,0.28714664006553575,0.2992172379355939,-0.022556622110758068,0.3580996035149221,0
0.7336569825273487,0.23088739037734776,0.5735309268321034,0.5122088472582274,0.272421144543623,0.2182109552848786,0.1455544418450671,0.08816729009640656,0.5284683802900179,0.84134153271475,0.46648706209319546,0.2517142570919669,0
0.5017805344386913,0.3120875792817019,0.07463962231214716,-0.0606457413507997,-0.06937993127341575,0.3259496029721545,0.5500098026854805,-0.7970081459939247,-0.22007792445829977,0.37746516401497887,0.2157071145095842,0.3211687697057563,0
0.09480664676772127,-0.031036870298858932,0.5826578647404259,0.5111387103853556,-0.13919568126190282,0.5286525452927435,0.7113859240351819,-0.1174640365514367,0.42188684316019587,0.12201290025155889,0.16186450013396564,0.5314083349512594,0
-0.29514755130675935,0.4072541612363193,0.09213611163743679,0.12896048398569074,0.4678504588706591,-0.029586033267120948,0.6296324757007026,0.17925591016992085,0.06831504661169763,0.1281346176874157,-0.3822009616010875,0.8559999641414509,0
0.3079203784198316,0.1982116056807685,0.29809681765537777,0.47137202354521124,0.11303413180235011,1.1872775285428325,0.112530518507447,0.08160867885376286,0.4781637808995811,0.17981863630399278,0.2862817163747408,-0.17467162021362814,0
-0.10869542393743364,0.022791209970228724,0.24675133256047405,-0.1373028911229784,0.3574985487650105,-0.20041309118664385,0.4443124475327644,0.019302481674647473,0.6918750063394812,0.20140552643920376,0.0661687019728896,-0.003912957944242457,0
0.20053091954650126,0.4810183042071823,0.36979529722225735,0.29944458173892735,0.6281252616483993,-0.08152488327425511,0.377930564451632,0.0025760910631384693,0.25434813113027244,0.27307973991288287,-0.19837710979289108,0.4966225899804295,0
0.24168630060213103,0.052437655126879354,0.8562171277269257,1.1308074479918462,-0.1529686769022363,0.5981900391076804,0.3729258073380304,-0.12421657445733753,0.14443912545833323,0.5428402677532969,0.054044023411061334,0.18660665610948338,0
0.7756599526774468,0.2910667551238049,0.5297804463334976,0.5762850771134111,0.079548586939139,0.4359794499120301,0.906663531929853,-0.29912085687882284,-0.1750639399359521,0.9857940403226136,0.2301572852356692,0.3061547457770853,0
0.13089448400491033,0.3513538840419822,0.47154977665540604,-0.16398989507094014,0.054590379568808925,0.17415594484371844,0.38449874971676185,-0.17813166848420647,0.6255167070236701,0.1509669641996683,0.027552606163206927,-0.19165079889751396,0
0.5011607610610055,0.6041205759187152,0.2679044232232082,0.4862619358607867,0.33259354755096093,0.2497384441220686,0.3073925700961778,-0.14176388651525498,-0.21265578804348523,0.7870967485121079,0.6215295967724932,-0.07983986750644168,0
0.3044739608943225,0.2693253450936641,0.5051268615563941,0.4374497168577636,0.2707650646536464,1.0425224918460128,-0.13805211579489463,-0.15569630246056995,-0.04497360320555727,0.17307777470958782,-0.2691744105486418,0.4673474713750613,0
0.7509483235491587,0.17363518190609376,0.754830869310527,-0.09620153122795772,0.2778866624377658,0.08231136961296398,0.41491883279784336,-0.08882882009924137,-0.04877590338309279,0.7764974569600549,0.382286083031642,0.26476837230178396,0
0.6332865677147796,0.31813700793982086,0.03710582421688274,0.25249490756314286,0.022300663763841183,0.06886467687296538,0.6050168264552609,0.2731580218639257,0.19663648822612312,0.49012158508299203,0.6134181017849573,1.0269257538808096,0
0.4667518721384079,0.30166797702215226,0.5342180781267377,0.3993518231816856,0.9004974283239056,0.37491053455958334,0.4744104218217226,0.6432577494792125,0.4104418378712835,1.0148594724934392,0.12488862101512622,0.7042319949688136,0
0.695165835607034,0.0031497674118498298,0.18685749236055843,0.3353055301339326,-0.04172316583107599,0.522597142368046,0.3653829179073915,-0.006201415453593956,0.4220908686191132,0.2628665310193473,0.29831968110142126,0.24997887823218656,0
0.5171923197885175,0.213751389717058,0.9253759794572827,0.11919230738476233,0.22120924584275078,0.6374926668652376,0.7976411731670239,0.20529482121000475,0.29159322340374716,0.40287920363437124,0.45435542882105207,0.05541025460468968,0
0.5235719963976587,-0.04729047205779521,0.9885269153462172,-0.0937061702927609,0.3749039066370161,0.5987846568631231,0.2617885077001495,0.03304158318786604,0.10262579202665867,0.21590893726278565,0.5843862254173023,-0.041368860623708925,0
0.23486286515051305,0.3681457750295583,0.569897691732553,0.7300045306757059,0.5168130992556411,-0.08851079617938745,0.37008312006041577,-0.08572364083184175,0.10947525451363166,0.13244085091785085,0.1420226108412205,0.44387810176482606,0
0.7457424787570663,0.771381773355533,0.3895779810641394,0.1487092453493215,0.2688387414893851,0.06650136476300372,0.48730110140747906,0.3548864876012392,0.1918721753411261,0.18549309608535214,0.21339309037432097,0.6756537349188967,0
0.5327005799058768,0.1029811528425121,0.5396856827061738,0.5684422901549867,0.19378372043223138,0.3544540352653333,0.316937813633674,0.044426033322789826,0.3377966811735543,0.19624212647439856,0.4868579017056275,0.22764953673864155,0
0.44512225806513894,0.1046776638730238,0.4821714422687674,0.8285553649071223,0.59015103899171,0.10167324558020507,0.6309347507049832,0.03885925154667935,0.725719392506906,0.626892431460179,0.7354868668235607,0.6389088762289067,0
0.9824855687514635,0.49508677036842114,0.02582947755041104,1.1132736426547043,0.4413308707888526,0.24001007156025886,0.4564675831444606,-0.2576629786952056,0.059901692990683986,0.25377018342764707,0.2036893106151515,0.12076330769332572,0
0.6835983140267956,-0.10517339119516333,0.1559104247207459,0.4704346586567476,0.5631993656839844,0.4385464377400395,0.7602611939438814,-0.026130574480809687,0.67508555248259,-0.05190260208861963,0.35153675305845355,0.8279302349852542,0
0.3539405383379721,-0.17226678543029902,0.7420605025619508,0.8626512240665523,0.4041962999232097,0.4676478987813584,0.6920013981668421,0.17844026599446922,0.7033107038256348,0.20192069345990188,-0.1508959762966092,0.2880479097318427,0
0.7742665008649422,-0.1329504189426409,1.2094705363892442,0.29359683645795476,-0.5162126749122525,0.7842394835371775,0.11628434859263892,0.3374193547062727,0.7795972028466882,0.5284221197102458,-0.13629306914311098,0.4006337433448913,0
0.30328863944801904,0.3510746535210848,0.4569897961532498,0.21460585149936504,0.4146016756447437,0.43698821491357004,0.5007005452374158,0.12918201970267318,0.46827003605894585,0.47700439353233964,0.4995206797920153,1.1599844439183764,0
0.9285063233043576,0.1742938582864676,0.7224628138740034,0.23015918978176186,-0.1138665476375364,0.41071507437095667,0.3002356359818752,0.9858610627236435,0.21561237231049596,0.6437730637447371,0.669768992468385,0.49484311933350633,0
0.8063342465969014,-0.09851858107798106,0.7198360142619931,0.6797547788084748,-0.29011887443097917,0.4092689695361295,-0.3158471511672808,-0.09156156760073259,0.7672560137719668,0.13653204334144464,0.11806293140850668,0.9128030305221544,0
0.3443515187334676,0.014225778948842749,0.46368099783112804,0.617301523410133,-0.16303508909422704,0.8119946094854533,0.3301622322997251,0.1582371571502027,0.5745815932891957,0.4027191334975735,-0.12699277175990714,0.8078083725901137,0
0.3430330502826604,-0.2694498543809449,0.19372416077352517,0.2968422332021361,-0.3700221181271814,-0.003720159408021284,0.7052781529467678,-0.17007498961908946,0.6349394360972842,0.07024875197490632,0.08723635418125389,0.4689739374024723,0
0.14188333951826881,0.3537278051725622,0.8085168865709368,0.4451930797658543,0.7463444234199704,0.46471336773159483,0.43314079905363384,0.20677905950197367,0.7199607811857154,0.7569882136312612,0.2751326967960248,0.1779188330881496,0
0.22778789428974663,0.23727420296558555,0.25904147920269294,0.9873334278665051,0.19802675300652817,0.8055442648439084,0.6929541891443356,0.24768946575920747,0.9227573407960299,0.7141588394012849,0.5891131258809161,0.4372239658743384,0
0.494930407193413,0.5958322189247324,0.17488185632514447,0.4394253668573656,0.007258389492507511,0.506425966073865,0.8881258345155286,-0.028886985343091864,0.3760188019698056,0.4947465074957215,0.018591694494486777,-0.008894283135097214,0
0.19203228456922428,0.2911111632875933,0.21954949352647024,-0.3700986895023392,0.4459796326801587,0.7906786286817323,0.5095488128553406,0.3000408460746084,0.34430476141935107,-0.26700552322182497,0.4659317723772106,0.602014819178334,0
-0.03752787123152934,0.5314953242399059,0.9103292917238004,0.49564604099128523,0.034765953547480966,0.17476393538061413,-0.0022645233958628053,0.43919429679250666,0.018425596159610702,0.5188856850587307,0.4580929428850653,0.6657797071673679,0
0.6898556589966862,0.3462220691322287,0.7287139899278272,0.6308078597891151,0.5100369602254836,0.5917206716703787,0.5133748692895339,0.09012178074520605,0.2789712008882096,1.0830699495182496,-0.0584291797066096,1.0672518035186005,0
0.4060364395574628,0.45350266378215,0.26426225358962696,0.5486616296488519,0.16422928715145452,0.607009723710509,1.158587768747533,0.4697661355917523,1.0083862625018951,0.40145718932133007,0.08623849705466766,0.5118665777210899,0
0.7541657204037842,0.596869836878098,0.5103572346570858,0.5362949073271268,0.018092866759429838,0.2265329340519267,0.21014306403817756,0.19971240289564918,0.9759523850525247,0.29366644975232414,-0.013022519856922044,0.6265615202645441,0
0.48810100261329936,0.007643891970111449,0.4124602974117293,-0.07192570691556166,0.43728261224807563,0.9598188289596157,0.7552556424727055,0.7426096992434754,1.0219882338876123,0.1473972882820288,0.4916176550526997,0.9253103972711099,0
0.6235031729758117,0.36837342754874475,0.3875672036991937,0.3140470388628195,0.6122931584308822,0.564056837084096,0.27715865970679354,0.7144531923182051,0.44728723029536777,0.8123433230748501,0.4246493818350136,0.29572110275432734,0
0.31957854831027055,0.2959106087685581,0.2144806582299582,0.511819890847273,0.4596694450772273,0.23620531001554157,0.753581085783886,0.6254334777325217,1.1471992878778643,0.6938611696830059,0.4164060015157043,0.4348476590267516,0
0.23002657506391266,0.11210313004269942,0.0863413718022572,0.8375974368326685,0.4220883758121483,1.0648700984786774,0.2686821881695746,0.6036296455902268,0.1852231042745745,1.0398448102168307,0.4869908991016994,0.525119153054064,0
0.5497834867389938,0.6896470921690104,0.3630558424825981,0.48602053691110814,0.13372366907648095,0.6157956992470909,0.8635070694469476,0.17294128857662888,0.3941153781815694,0.6562327905795464,0.2745900401255476,0.6894799884083294,0
0.762754310455628,0.17753938565734953,0.8951784094179912,0.9881210194911341,-0.21988207960963518,0.17274326579692512,0.6922385128756763,0.28441766086777887,0.6010472416086543,1.1665495097254026,0.5097068769415478,0.38493109646043455,0
0.6122073995183767,0.15763058559622337,0.511355707333898,0.7657466880600792,0.10842208159321193,1.199909433836128,1.1004966006292252,0.27752450589794264,0.5206680410582293,0.34291276851061825,0.8582950091155024,0.89230203425923,0
0.49952296672012986,0.7664275313994638,0.00995844930071732,0.8286328696363487,-0.010892526626536614,0.5496052660375503,0.050202345908119006,0.4685716526657954,1.0655142671510207,0.7779539996108684,0.6323748642912145,0.8019503403981685,0
0.15023665696622202,0.1624089247711308,0.505720326052185,0.3796025347693936,0.5442091388742408,1.0570795947698792,0.6094770127392257,0.5771131481473243,0.571085304500874,0.33570432091078456,0.052974280911710525,0.7039703779320413,0
0.3480034123678079,0.07697968010288603,0.8218193744086661,0.42021554966841623,0.7572846968722835,0.6355700447794765,0.01913282482832207,0.24979431608979222,0.2074320384834193,0.30539695855640847,0.12857609847120965,0.40249405906757274,0
0.39814227258595647,0.3462996806024329,0.7409184170772589,-0.06140688646720027,0.544773684203987,0.4168881860066838,0.7090392183349137,0.64564434271284,0.6807670830973522,1.2161648796755025,0.38048252629596807,0.5406901618957782,0
0.7471105296114943,0.555293406369568,1.1137806636810397,0.38264303844640213,0.599221092088283,0.8403954671114559,0.16948872420251032,0.8183645215241968,0.29598920656277977,0.8683538981468937,0.6893722791093335,0.4545781520118738,0
0.686019261118477,0.36706054784880676,0.9694156050085618,0.7248650223058879,0.09226633136623108,0.13829272245793744,0.38996268143383506,0.8618651056849331,0.33657885435828233,0.42560279725494565,0.6619233945933093,1.1162452792741633,0
0.956020704926831,0.465987874755918,0.21244038340823646,1.0364653132528412,0.0028783423216989235,0.9270070110104699,-0.1777849838342046,0.857272802537571,0.4265517395339751,0.7201449865561328,0.5884808998572726,0.5446162469001494,0
0.5020974721250698,0.17403723939624988,1.335806267760264,0.3045518727462956,0.39857343610924856,0.5519261548875165,0.5554679238787238,0.017729475229143143,0.9000867469382736,0.7666027751689446,0.33348118651026276,0.9632876170633256,0
0.6915305532708749,0.06572430437273896,0.3014006891737318,0.3084192412019382,0.7993184268766141,0.8352933339039667,0.24969792260478896,0.3723752552544889,0.3396043349695967,0.3805661107529348,0.5310872604223705,0.231327019007399,0
0.5842631486367411,0.25226070596884254,0.34962511621448783,0.7253021075539795,0.6220612136167556,1.095890763786472,0.49805358250150866,0.32219434614090353,0.16481012475445678,0.7463264344841414,0.3676484127772437,1.051613240813932,0
0.3686303149657222,0.5823538481680249,0.5383153560162004,0.09853962144837031,0.7929344029795267,0.810604140286666,0.05429532991308961,0.627270172103719,0.8771357684091624,0.4470221652872071,-0.029113549737221966,0.7774108220351955,0
0.5684241049347633,0.8084210792586761,0.8703782696668148,-0.033710053512794325,0.30971401365760176,0.9495932800550668,0.5394973060355326,0.16268579938836514,0.6660027549719107,0.4532322352910271,0.3602637434007907,1.0008946772197551,0
0.2083610306528847,0.7275448251699377,0.6770665200793198,0.15033300415514095,0.7984462931494173,0.5378202836700625,0.4481840156633047,-0.14950487357156605,0.41292737661783024,0.47107576096422665,0.1299974102243212,1.1561585329813449,0
0.5021867859593204,0.5631839559036768,0.9270556398222429,0.3211331905117192,0.3238555089487999,1.2115276273636213,0.39539005906750085,0.722962969638175,0.5248211024194653,0.442451898460258,1.1282450146570313,0.877260466266817,0
0.11503281412172639,0.30496612001162954,0.6065269656545443,1.0123455340161678,0.4554829238627407,0.8132967065627922,0.22984361892528665,0.4313990257472967,0.8761536182162836,0.27536998065475765,0.8589491095474302,0.5766054913299502,0
0.5922816362641887,0.6338223452577423,0.953915034699867,0.4804688773779048,0.0384117734559401,0.7289337152144859,0.1973458504891581,0.8890437971531449,0.46746680503587534,0.3434229121957396,0.5593011315600672,0.5156381582626701,0
0.5176376652858468,-0.16549995904764897,0.6583558232308852,0.8978777498579124,0.39688141651192244,1.0885851023100037,0.5507236669344234,0.5991666411504998,0.33743094797278417,0.3074506911601507,0.6245338930243396,0.9431953449253643,0
0.4188203585792808,0.4023583459691352,0.5826376829496905,0.3790356329504503,0.7087048625800337,0.5079234989520155,0.7406413540919998,0.2006993711527405,0.8765920333526699,0.6617672551744537,0.6060249063076665,0.0995060617924668,0
0.7536167584246394,0.31860486265187293,0.925485497396687,-0.07147041537622179,0.46735462495515834,0.9519778109515895,0.6273386431675202,-0.2479302022252614,1.1337827710534387,0.9860619890342948,0.9111612048403828,0.10476890142769846,0
0.7009909512125012,0.23449396286097013,0.43266711685636383,0.5859244697468861,0.9028992568784922,0.7098887117171581,0.13518409392307185,0.8545150234985511,1.2761959685846782,0.8384321000373737,0.1414455082686848,0.8671157893789685,0
0.7241627239388689,1.1139206100113777,1.0557697912407131,0.7836863309985671,0.545367332934447,-0.09984552249080503,0.6098926664043025,0.808430965551159,0.40020212901697144,1.0340902078221839,0.7392954544272519,1.4557943741855712,0
0.9044301368752146,0.6469110431146248,0.4078506814659855,0.7895502630682651,0.3813673501671096,0.6194659846129718,0.5639287502667495,1.0876812305086743,0.3863023709938573,0.5682048049422794,0.7651731902971036,0.2517449680906967,0
0.4388275109980416,0.43430281169113466,0.6415291887498912,0.536059714225205,0.8429059572938704,0.32370148462635623,0.9646785217970919,0.36646468739331906,0.4697889367729309,0.5572799144995841,0.445990142417554,0.5475960553430947,0
