0,1,2,3,4,5,class
0.15163690746689282,0.07398497525178077,-0.056259051124993825,0.37609457612812563,-0.1483476116004054,0.26680271930851585,0
0.3182461916831877,0.36821366214013035,0.4942023314574525,-0.4553935431662487,0.0054441449434229966,-0.14397602201526252,0
0.20157854614606924,0.3069549825631566,-0.13775313756240853,0.1553134820807633,-0.18546796805545587,0.14574340686696086,0
0.11140944081990133,-0.06492147811694542,-0.270381541350157,0.16069068117294708,-0.45629121223049945,0.3252495409829861,0
0.01934955589670126,0.1234368833421792,0.21489666789810483,-0.18973956934226544,-0.3671784153102746,0.22978528903746903,0
-0.2016799915148898,0.10237696275963758,0.28720631751247183,0.39683925667917486,-0.03662962498422577,-0.15900681431036975,0
-0.5575726680321013,0.2593605553601807,0.020025147631201515,0.10752888987268182,-0.03192750714371428,-0.3253406254848111,0
0.7054968774992579,-0.4612440139538277,0.29529440513989513,-0.43368577065887265,-0.3425844010185914,0.18031540750994557,0
-0.06398525269946402,0.26409614271289983,-0.08270699697393297,0.05738258466799836,-0.1565737407576713,0.10091705582665304,0
0.29431081205403065,0.0009562197108230926,0.10912788668130041,-0.07777612215964362,-0.24968590497400897,0.06267811532866627,0
0.36187637834879316,-0.31362244972598485,0.20385299341434543,0.37779453332437307,-0.13909768443394716,0.23087905051331253,0
0.4130627886880376,0.04663450352248162,-0.10781188396847727,0.37975354921812243,-0.29504711798586225,0.16740709033779616,0
-0.06830580749838906,0.2472238755746029,-0.019536436240327498,0.08852514521324686,0.016559033892351603,-0.08504356912140104,0
-0.2135948016955741,-0.1286535853224668,0.2744972080343103,0.026131423819403324,0.06299170990822962,0.32781503601600903,0
0.20023819301103685,-0.22875411282261526,0.3745395542273067,0.3297774088004468,-0.21031918422138085,0.1573057190854265,0
0.1913463060195022,-0.39037935795190987,-0.16975307963713787,-0.06039780241848941,0.5933470006766547,0.11772915645040727,0
-0.012511870659718247,0.37376757087737167,0.025167093705627183,-0.019822549685970817,0.09174527625250602,-0.05438932857792332,0
-0.03251212257437851,0.08495674021868707,0.26104439915689104,0.2489272842494663,0.05109546352542065,-0.0008269871769186615,0
0.3938221885103933,-0.17972411474911665,0.651504113405339,0.3271066108023694,0.46083462352501864,0.6112756527833758,0
-0.04588984190136647,-0.1790139633810314,0.4427938985378467,-0.05080124565891178,-0.06259522055921177,-0.12079192978760483,0
0.25371270212475316,-0.09282493646016934,0.5155299897811912,0.5314449528578227,0.10511977382914155,0.38950412996684813,0
0.33022092475721854,0.11801419676115797,-0.05381615608046919,-0.0385188690609265,0.09149011352161332,-0.08719161567552486,0
0.31683305238092707,0.6019280297757796,-0.041083676675778835,0.3930083182731673,-0.35989252383451453,0.3813047318665639,0
-0.06170345912769601,0.028689881831737762,0.3085879789833478,0.4685526631695267,0.05918697874711729,0.4334002168445947,0
0.34202994901419925,0.030793945946269337,-0.49858450670268795,0.16432008434113826,0.06532549451928484,0.7044450787799983,0
0.10908828878449289,0.1237435048096696,0.2647594053028317,0.21322253995816803,0.4068203051255754,0.6987319492990791,0
0.3639300028356365,-0.01846355622434771,-0.062175640223924855,-0.061049376241432474,-0.5524883392925735,0.11554265349115463,0
0.0215500988921091,0.14559695589111774,0.6560850110835698,0.4105707742824722,-0.13040684753550352,0.12576575603201845,0
0.40693629870160714,0.6219188464503704,0.1661239468748646,0.729046538831589,0.16682672129911363,-0.29953384799596805,0
-0.0042089151157094495,0.6609049098509379,0.8118458246922342,0.5723111773928591,-0.21488747458524649,-0.5861552245974493,0
0.8026197944316626,-0.23666443763016845,0.6115201093037617,0.3817964008607848,0.3905591090368856,-0.331184453784219,0
0.3314285027398086,0.49358446222268787,0.7687841942541191,0.3945773919239092,0.1355500846194916,0.14076162406830797,0
0.12274232995995213,-0.46256973134202917,0.16442066416879833,0.1451090096971666,-0.6222993977875704,0.3833954301518471,0
0.0730979704964337,-0.10681683057755505,0.47393139062288436,0.2807813205357975,0.09863201660740983,-0.06698716508137725,0
-0.005573193054180858,0.23256795730281019,0.5601171250165113,0.3096239864381225,-0.1431953895984193,0.30003094323719326,0
0.18178534327330303,-0.10417279270842683,0.013434932642684333,0.21761306516445506,-0.2663347893552416,0.17423394466077427,0
0.44952381709367567,-0.13062822914577693,-0.21218694636183047,0.23739630563085498,-0.24096598816909653,0.2558589306453127,0
0.20352700544171967,-0.008176675554242264,0.26495985295661373,0.5293936543937077,0.5717888676938371,0.2170907535741955,0
0.24158220760805477,0.06490575318130684,0.18244105868427482,0.14928387239439145,-0.07952811652177967,0.5039089480319674,0
0.5744548026565075,0.3249771554936739,-0.028788069088586943,0.2536972275944082,-0.012576400572270857,-0.3936459954446706,0
0.4185685008337675,0.13573887643240506,0.2619154268342718,0.022331348217943886,0.1698635609710001,-0.015256339761191562,0
0.1821181380216929,0.2863672893106835,0.04217734815480295,0.3947515883363526,0.5031593117950889,-0.061139133066753504,0
0.17280498928854054,-0.1707206104975052,0.20774730945876818,-0.13068674890016854,0.13196276265352397,0.3098996736478417,0
0.34249736411964254,0.45390122203898886,-0.28290959573687435,0.01991320946365946,-0.04557050996949567,0.3068044459664223,0
0.3292791312826166,0.22230016905565594,0.7326328224050902,0.518026896767265,-0.05469297442921881,-0.02511004007760681,0
0.7503806405160356,-0.009790015150538511,0.66748437832868,0.23296314421703895,-0.16586773706103367,0.02169017330352538,0
0.45016692328399066,0.5199159680781498,-0.18404549880696294,0.45649417365911643,-0.050929962069347405,-0.09168612010187185,0
-0.1314623732339148,0.23935904128501104,0.32021351460534736,0.44051703992761804,-0.5428079823081915,0.40281462128765566,0
0.13504948841015807,0.08552472225687781,0.412287838170011,0.2060074213313104,0.18686576786532852,0.20710085037371728,0
0.08556017354536419,-0.632415538895254,0.473690228990574,0.5786717463688196,-0.14856754883011947,0.540533160037806,0
-0.2004110298970208,0.04382802719685943,0.5540823666094743,-0.1416853638625612,0.11695342948116483,-0.31833302794171325,0
-0.16670484890840348,0.21538317062852058,-0.012284755367394568,0.017861718494277312,-0.11585564546262993,-0.25820447406270136,0
-0.06259890500247897,-0.39806978200699544,0.5416799299317596,0.38400359127571115,-0.030779390485795324,-0.1769848882166498,0
-0.5801654704847409,0.08438216371627305,0.9039608615774568,-0.2595708218001348,-0.18637411393712078,0.304199320656615,0
0.5121987688283234,0.25192406494998587,0.6297656976376287,0.47421687161345305,-0.33339598770836265,0.3583994109320589,0
0.19424176743281224,0.07900012896407979,-0.09843889123291219,-0.2927068205133645,0.04608068669494465,0.3716284030183585,0
0.6596581075252397,-0.10019330480940655,0.44093755344263463,0.3555329255248195,0.391282205385271,0.1539371501057532,0
0.4264590783612528,0.2527104887931694,0.12908593506801563,0.12387910988918116,0.09018719399925548,0.47325592860695315,0
-0.26242242563293616,0.3780006251222447,0.15586661906342403,-0.045951494860395126,-0.01907241940335344,0.3131365246517239,0
0.63790453625373,0.43507014846278985,0.4575128085636754,-0.11299824079807314,0.15765683904849254,-0.3244763231607759,0
0.39635367521964143,0.24280492793991165,0.7239546873480804,-0.16268009126201252,0.07217558595524111,0.15904962988641874,0
0.4872068784037382,-0.19396023038027782,0.5159027988402005,0.286484680655703,-0.0743350113259602,0.08716818532562037,0
0.08789670227376514,0.22678838746342314,0.07844885490652212,0.1767626079000123,0.2393089308735141,-0.14376780324552357,0
0.2290202866839686,-0.0572800451659167,0.32312691756800777,0.0800677180320932,0.6395222294436662,0.5048332247556662,0
0.2853692225470154,0.31517521073511856,-0.054210319425605946,-0.0042150747412366685,0.24175528531351428,-0.38214710609278785,0
0.015811701003630968,0.12494374672342703,-0.09487184475159877,0.6647779104823968,0.5334466707826511,0.930243743484233,0
0.6481884718864763,-0.03296656986393466,-0.0027455677649093624,0.44486689383138794,0.2676072668742579,-0.03265803808284751,0
0.14345697543934027,0.3420339291638391,0.010322319369118427,-0.2706485560439557,0.08844094743059061,0.5980650874486046,0
0.5352673248064534,0.28704653340589886,0.42210548550377697,0.34663785933546903,-0.03406590106685127,0.4919352806626443,0
-0.17044689821175646,0.23543017895397073,0.08056017752053088,-0.015010763084985945,-0.10161668308740925,0.252364414550312,0
0.37137020806983034,0.3948873954678629,0.5502051786772317,0.6908206892807605,0.3994963385018059,0.07202788976049179,0
-0.0691852304213893,0.026262227507963948,0.5815481066894739,0.2744264787675171,0.9762714903405665,-0.28030331642870726,0
0.5875650488200157,0.07367291626227059,0.14492969984117143,0.7326335395748049,0.43930630260814296,-0.3565375020809784,0
0.38466078923418945,-0.34632346280373383,0.2842587713474116,0.08041560314676613,0.2051196144755362,0.31520105323095804,0
0.9259785433428493,0.3232550879487082,0.0364646917855137,0.33259638263955565,0.184449931608404,0.21306312776893882,0
0.4812170614739658,0.34358892404598645,-0.04559010377034156,0.5212007768156184,-0.08882767832189777,-0.04510712555164442,0
0.1982640435177329,0.31579905045223094,-0.01799044729014798,-0.25937369745437916,0.33850857442338167,-0.05229769160707143,0
0.327182115825511,0.17773212442228775,0.43233486877025523,-0.1705381665939868,-0.06222118074200286,0.5654775098835514,0
-0.047405701539981304,0.2026739917821126,0.2656745866991018,0.4978652822592875,0.4519720421821368,0.49226507573889244,0
0.5546129581669788,0.26863399267303684,0.25547212708145434,0.18316855414415156,-0.13677512481873502,0.6044909992340675,0
-0.11932629060121547,-0.3791423537084274,0.2064957270769222,0.036359108067593404,0.4643959098162155,0.26556747630820887,0
0.24375536740695194,0.22847649135825238,0.06121161106120376,0.7592334118897317,-0.07260201633698586,0.16589928165939058,0
0.49091008882730613,-0.6081824825234139,0.5764668588020314,0.18916089880145073,0.435688920670658,0.027602689283329984,0
0.7167886146578615,-0.30844228778044597,-0.11006575489430831,-0.29519821433327326,-0.11514209114451489,0.16948993285993694,0
0.12511612926926982,0.3784756908546331,0.5525036501642057,0.18485688919132998,-0.23091655745492945,0.5708265210754468,0
0.12203666002447952,-0.19257159451376898,0.31428680631581063,0.7070240524308871,0.023112821570714107,0.2854450422184414,0
0.6544364805462999,0.313732614074158,0.335032282566448,1.0177227500860784,0.01037374730559272,0.13875963572683317,0
0.6116700491608478,0.08979502808830273,0.688604943054675,0.13342030495726395,-0.0573128917799917,0.4447943500884125,0
0.4222106934456487,-0.15814705849674748,0.1595777856375486,0.3069002060321455,-0.00022123174109923982,0.3703450975028665,0
0.3767196051682877,0.11974596835812391,0.048591503409051884,0.41679720568387774,0.3623167814727658,0.0882200232969873,0
0.15553916732164128,0.20420367039766527,0.3802764394113712,0.43899125274418993,0.44958752728234636,0.2776283245015596,0
0.47745120187723455,-0.3063270794397894,0.6230969290680202,0.4798650739499528,0.08220557603332221,0.009047337729323479,0
0.3174205144509274,-0.06939641027190738,0.5161211786214889,1.080620047126525,0.056382250842397424,0.15787459172888732,0
0.10409423636582901,0.28289321986308463,0.27775027618820763,-0.08406738735324198,0.13632672130158813,0.6670628503300884,0
-0.062429773674320066,0.21571133914996904,0.10611388193920981,0.19918216627582422,0.2023344447943879,0.37754113385403637,0
0.28433892953385037,-0.5921316687662703,0.5376448741752927,0.14391985870049745,0.08974251962176427,0.05871815379248324,0
0.6840677980161053,-0.25188501712556055,0.616378169008148,0.9556106941079112,0.4209445485136985,0.8466728567623509,0
0.6879086533761865,-0.4233227932909496,0.31499619790001027,0.2917565385122467,0.11227162598245832,0.662905695581262,0
0.022531027271858406,0.09010714399344151,0.38155954034299566,0.9702835619506462,0.2959487172888044,0.8048279968519558,0
0.6535605819690531,0.2863177814576049,0.21260225491678308,-0.007531917824422252,0.2065421036007628,0.7649889590483594,0
0.4588579844167412,0.3428281502358741,0.17466303359279808,0.34904835363509656,-0.47588002194870216,0.12826595234189236,0
0.5983115782187918,-0.19556355380969406,0.0853773317757765,0.4878205124668141,0.03816225618419783,0.46663063288143936,0
0.3872932259957351,0.5361142441998137,0.5420973563326075,-0.02902524189887845,-0.20316754194111447,-0.27203966328359813,0
0.24835562891536833,0.8095660661940264,0.3500450342596821,0.5325048394091446,0.9733582096958486,0.5272157860945768,0
0.21668847482054182,0.11734000909859646,0.00683228120689966,0.2884057673513042,-0.11918694228250526,-0.10283664743335752,0
0.8635788698050262,0.22598558465759144,-0.12610832775026087,0.16714714327176863,0.5947374754539811,-0.028003105005408924,0
0.5705295715984988,0.2019169385095907,0.334483291878935,0.30232472830181834,0.7830496906099326,0.3354713623282779,0
0.4471257535747773,0.22425683405361307,0.14196692788965518,0.38312409478302417,0.13397334271181785,0.5750132383623541,0
0.6012053736462275,0.484818772599916,0.2812404172461018,0.903034228774644,0.42621462030538027,0.27037360555599466,0
-0.29995149017887984,0.1339683399516642,0.3534986756898492,-0.13233048886925108,0.03780154370637129,0.44270298606719294,0
0.4839177349033691,0.11845448001151948,0.07867315421981452,0.12496043587899083,-0.12360236265916891,0.6106250835968923,0
0.40908182869479576,-0.2879230129948276,0.45465699174348134,0.5898682214668692,-0.11418641783946945,0.4413627609771583,0
0.7252104782679102,-0.124589518045359,-0.004258053683639573,0.27651713109151227,0.07333908751329674,0.6979092283987984,0
0.1831300418868849,-0.40549052143677,-0.06771261429809877,0.4466847270234069,0.029270223697666506,0.25769670180069915,0
-0.10955770925938235,0.7840920456797524,0.4729418697997799,0.22436796178025986,0.4265188860983039,0.440538425040356,0
0.41329128477320803,-0.14967747375911453,0.8222067653301754,-0.21155871493729067,0.185449412950276,0.2490915336680144,0
0.6164314680236894,-0.14684425685206784,0.509840694340786,-0.047712754090850795,-0.15329173839039825,0.5192616002428025,0
0.6289082747667573,0.05765438512446701,0.5316029943043491,0.8020911686632572,0.23873344061652646,0.7358728115857531,0
0.6107642852153947,0.47053908668175737,0.005653789922028918,0.6917772110607882,0.0037589228775559425,0.6356866391775499,0
0.42947897658383893,-0.07838500498437045,0.29341066341815586,0.1723512494985747,0.6058537208541542,0.5942570597576278,0
0.4387910687296448,0.1770386692817518,0.5307582956626073,0.4514985582765886,0.1339397861161718,0.5191582721158609,0
0.44605827694606304,0.36250093735974853,0.49586861389098297,0.5044080274863785,0.8172415844016124,0.02429645976202155,0
0.2868840934062834,0.04452560956747045,0.25278531318760966,0.5219141714987793,0.5952784946414609,0.43453830493484474,0
0.2620514775154706,-0.08388948231089371,0.10907559444137288,0.6351653449498802,0.011332303195652038,0.6123140033631697,0
0.18258388359788055,-0.0013173533945006477,0.9031089415896274,1.1825930208390147,-0.033421589617390085,0.35296538164405644,0
0.5495799633763069,0.23771083329407233,0.5784693961483672,0.7723899024645333,0.14081276279688487,0.7442103268905094,0
0.3906255753769217,0.5246637033055515,0.7157968082029827,0.42949121652040445,0.22512436527465357,0.8070463840045266,0
1.0945277713788184,0.463854114754645,0.14385338292892486,0.009101804403245373,0.5004479609943098,0.48332209574022394,0
0.5265081730228083,0.10403120837669329,-0.15774243671925126,0.5963973795679364,0.17796458347559949,0.23246857436563625,0
0.4393659904200351,-0.1269628558655204,0.2389183794597382,0.8046113117551273,0.373146142813791,0.5615618419664185,0
-0.03406258068519363,-0.01988517994424932,0.6052350695168057,0.6209449870598962,-0.266107077109077,0.619383850671353,0
0.41366965882150414,0.27503131759317406,0.34523546812300215,0.228106366382877,-0.052431577810516466,0.4593910646037871,0
0.7033206699235064,0.5979050889516694,0.6970929758495998,0.23723741748764074,0.4687360336135684,0.8166787008876937,0
0.9237963139908715,0.13216276527283655,0.18797236583201515,0.6216850925785004,0.13852144259860283,0.1148747009438596,0
0.37669726509946394,0.4811264009272922,0.5047036231004526,0.5460684570684844,0.23515128073462288,0.5109777892452578,0
-0.010192553123737791,0.36691519777933984,0.02834229201835553,-0.08361750124142386,0.406625309174125,0.3942107311422464,0
0.21027821519765988,0.644394360671382,0.47752554784724116,0.0928130434005584,0.2983198103195566,0.3521330019570629,0
0.17378635514516688,0.6370640971023468,0.6080785975709097,0.1426097622099392,0.022451588490149055,1.0151045974609791,0
0.5725091534300781,0.06702270122752066,-0.05709053801241043,0.18790527899832607,0.22841588396552012,0.4919617391544958,0
0.2548095892761364,0.1090270531719281,0.2145895739667669,0.5060140259001855,-0.10877573598827023,0.619759399726224,0
-0.6784522847872394,0.21038803912393392,0.11734556397869184,0.5170233921813966,0.5697380647119477,0.26889751135238027,0
0.4478357200067959,0.620570876026946,0.5157260634225326,0.5993056328812054,-0.10648772038855644,0.06093906179311992,0
0.6926433993472401,0.6855010311172979,0.5021873027748913,0.37801386022821676,-0.021217882869789595,0.3780142219096095,0
0.8054979351652195,0.7106910025875658,0.645626612661537,0.4360466628137694,0.48580243434694237,0.6753812963388826,0
0.7680431495822175,-0.34973249970945314,0.3444650355664718,0.5317219287984775,0.33588248844505986,0.6336004603000727,0
0.6172674556227369,0.5462368446315482,0.34526765367037693,0.001172816520597031,-0.04856823244494357,0.08967981182222584,0
0.5699170171967363,0.271988490102584,0.30836595161927005,0.26395364334227467,-0.25078205921501706,0.5405925109554747,0
0.39315926860023864,0.4825822743841633,0.525794730808274,0.44594078298275935,0.8089047685303574,0.6444945496715995,0
0.19406374305776505,0.49859268932169987,0.1420312616593235,0.5729574922073316,0.32219583117573286,0.5247707413508469,0
0.4286227238432103,-0.09480095534004682,0.8008552684837891,0.608321974773805,0.283144345674468,0.6521138278961304,0
0.46582526079478426,0.05203209331613956,1.1092969498096392,0.751087980163554,0.50566440099445,0.09939788110446746,0
1.0893511889028165,-0.058415473888539904,0.26808822701048907,0.33973238510133763,0.3243654027199067,0.6568275497458871,0
-0.23247939410398405,0.29027495297401373,0.1478625508074296,0.3506832499317928,-0.12418489553298823,0.4166988743036593,0
0.09326268618101402,-0.14343059210679732,0.40821167533641406,0.1750101983550043,0.06180495896501742,0.3590943396431414,0
0.18864076444870959,0.3721890793631686,0.7681768930994909,0.6907396814986904,0.10088480485045731,0.5894366238878532,0
0.2702779513652189,0.0068191251610620895,0.1778926036785144,0.48121783386314715,0.3432314784051912,0.3032505389091968,0
0.46290822899606954,-0.02252801885320277,1.1512498328096998,0.32012790157939774,0.28528322962471186,0.36709903286331796,0
0.4392962001094214,-0.13932095006445588,0.6060135764704239,0.449795664992926,0.8973986556886313,0.5423430417644307,0
0.2817008006713151,0.004961528379495872,0.563377146044119,0.260057560711657,0.6683393207532646,-0.02082204836962953,0
0.6028442080055763,0.19190533965974169,0.30298053554398385,0.4623085928072604,0.15846954772922395,0.4112389951737975,0
0.31010071193451,0.8974705972396086,0.6127270117505845,0.42675684462572383,-0.16921801157913402,0.2909942508531891,0
0.18634554744822102,0.008518501344518425,0.5117648536946392,0.27356881347311557,-0.10960293832570683,0.1127278230526984,0
1.012942792552852,0.547046997659737,0.3409381516201889,0.9527184540676956,0.1838224030160563,0.5226874268491052,0
0.7040841478564983,0.11259310231600567,0.2989751847577272,0.49387070062227206,-0.16715395913747744,0.6747449031890811,0
0.1576077599159696,0.6199030770647839,0.9811561283060453,0.37490534524314967,0.6039556577166882,0.7317174199955363,0
0.9523696360516987,0.583297932403531,0.6193093668923311,0.4735820210500637,0.40825615096987156,-0.3863412506859978,0
0.3434545115534501,0.6746101616762348,0.18289009918450927,0.5042986920426863,0.1518748639582798,0.6696400339842763,0
0.27706125815985005,0.19093196294033837,0.18404640397117572,0.6098133936762284,0.5465218421937077,0.2946222220013742,0
0.3708794533674496,0.7795248857114684,0.6853871606100181,0.7103398796537541,0.08452806428927617,0.5352931839370566,0
0.7128190566454267,0.5997161241040379,0.3130239460238662,0.44305743172180456,0.5396197437421281,0.7238717500602438,0
0.6731167680377996,0.8609732940732383,0.34744907182480755,0.7872610969847845,0.14946868339289374,0.5465427798504245,0
0.29109340539852746,0.6818500852335521,1.0809209511285838,-0.1321925425265087,0.25369736204513993,-0.0730316382854701,0
0.42480703992396435,0.213222123511983,0.5037600796162289,0.248665530171093,0.21037883330388074,0.45135810752230626,0
0.3803997353360599,-0.1003556297699787,0.3445621694587213,0.44836884682365746,0.024852365117177422,0.20861471291853423,0
0.5175597904111542,0.37260626595586177,0.5948436789214603,0.44837108055817304,-0.5921426482700141,0.429481196615798,0
0.8642309092149378,0.5409139117029926,0.9846113205841895,0.2162905816429433,0.26993604067692123,0.49798127630106903,0
0.8198077978859077,0.26882295301321457,0.7501880733811717,0.6397284107858181,0.009585218639565851,0.850523820067344,0
0.6960429710744447,-0.10397729198315647,0.31964343551903224,0.07303438998996736,0.12324601085123729,0.47070535795892476,0
0.545861382314158,0.4488363575781595,0.8335560431731872,0.35098611735620344,0.13561557745487168,0.5764096690231892,0
0.27218665380077434,-0.28831386628764943,0.3730299344199668,0.18900696196389616,0.05046556412430364,0.5667906837319737,0
0.37057334231894345,0.06282843198979216,0.6345949655029244,0.7047584301318923,0.7536364362968881,0.13481647795698748,0
0.4433280236604164,0.06509994736694846,1.0652257090451234,0.2475231636015878,0.5305652057213323,0.6311934065936434,0
0.1903217654027209,0.7273037888291836,0.6654723037972626,0.12435526365633076,0.015885492291535797,0.5739085102730135,0
0.5171957390316806,0.5099276416620299,1.010617182473049,0.4685532416445126,0.031896425291073116,0.5927128372763859,0
0.25868566777271373,0.21327769117140957,0.47283387891623463,0.1158078777145774,0.11158654720615882,0.6726943739982835,0
0.7428647863371476,0.7817661978125885,0.5446921020343337,0.8442776653459828,0.34988097330180856,0.7145646493821508,0
-0.21392485592751176,0.5341954596348915,0.5109067316927004,0.7373476901181406,0.17460945646521206,0.4271367248052901,0
0.5111480045758278,0.23937425006379154,0.8529025392982623,0.440555389110533,-0.04687145125392472,0.4410247356826884,0
0.012316749654617654,0.5980228633733927,0.13715989386392619,0.44916347577937793,0.3635963539723455,-0.34011182876315527,0
0.4755505216909657,0.45132880549809895,0.4000411490463003,0.8314948639647819,0.34319736157233427,1.0536665732669492,0
0.7931766078607401,0.10360690023538738,0.9355898609501796,0.6871470859701221,0.5750058006060326,0.843456583639616,0
0.7391194771010536,0.43756748100568366,0.830505247094506,0.17372088999917917,0.23755974906455224,0.655221197568478,0
1.1361162548166754,0.2589852225514716,0.8098438580830061,0.250419077969153,-0.01263233262279223,0.6701754962492875,0
0.0944312107908602,0.6268805535903204,0.6423122629656273,0.6317188755511463,0.7752255977343341,0.8358874099993259,0
0.9214572975071417,0.27100679611138184,0.7647328202035224,0.3626992757817832,1.0245765805304508,1.0766646261132866,0
0.6066879331391836,0.5368447899151776,0.6235694222667421,-0.12809485776026686,0.07681339648814733,1.0085818747759119,0
-0.15948422325411082,0.1438452561674347,1.1435314580243285,0.3484992198771698,-0.12365608351911261,0.6644769906412237,0
0.4536433944951152,-0.12747886903668543,0.8194012613431196,0.33657870889458424,0.6226435822314758,0.17038287713479627,0
0.8030995944646637,0.38782807117120804,0.524586081235768,0.5567755453609492,0.48078213474766196,0.820683067305398,0
0.3607155977721723,0.5253789715659684,1.0458744332722332,0.42247661604638115,0.02096820895425383,1.057996813439264,0
0.5553616131420189,0.2823158042627889,0.4545709685300696,1.2974311847874334,0.5043435150516444,0.05626896550702776,0
0.7069836035189592,-0.0022804302162369172,0.3005723061101693,0.2830652394923157,0.5223976057391052,0.783061496577744,0
0.6361492425968771,0.3323997658000407,0.4247687258321958,0.5502848481008157,0.6490720853244426,0.5925644111592557,0
0.12904640486232233,0.08874999648720439,0.41603478989072007,0.6038691029078272,0.12214303606554788,-0.08738396473000032,0
0.10327669129856787,1.1079286569621314,0.5643750551226936,0.6053732903064067,0.1414872164571449,0.6013795073878758,0
0.5281923501583308,0.6945966441628766,0.6337516560915604,0.769762738531685,0.5720211243640568,0.6717734591593447,0
0.19997225259682166,0.7948271870974031,0.7592325210273259,0.5175271533162269,1.198378497882625,0.6980620838848985,0
0.48877750868775377,0.39573427066379563,-0.031543192559082,0.5850508814030653,0.419717939044105,0.45939592130900087,0
0.6581859815409598,0.2129889965319097,0.8747373588350194,1.1289279030369441,0.38060568413624407,0.3135502850459904,0
0.5744386740154439,-0.07618953563979275,0.6519163639409941,0.5572818179744727,0.10086645172587144,0.789365591228524,0
0.7574071969973152,0.051906242635908095,0.7098276840118396,0.5732022824619238,0.11788545427243635,0.37631559830411565,0
0.6140214733785476,0.004735161750151484,0.7077200325635581,1.054252256331918,0.5839918775186939,0.8701376655480298,0
0.616913726526211,0.523672575387821,0.7292510187850295,0.3764701123220592,0.771793749308296,0.90750816104309,0
0.2044475903634247,0.14902031202329402,-0.10092863187565004,0.8750323298550196,0.17880547951269493,1.3021476362001283,0
0.584308376506755,0.24039433919433545,0.4842326583954357,0.1838416204040903,0.8314537957154011,0.3984458878347875,0
0.5002530829682369,0.2996992279593968,0.5056699783995613,0.7148626895958407,0.14136215035408034,1.5559465873831875,0
0.6417530853988571,0.6559430421309904,0.43851261399195357,0.978102579939734,0.5548634111662738,0.7024684467666843,0
0.42424077593790843,0.4488937771850157,0.565793646759526,0.7539461550360967,0.9801641080078762,1.142544141970334,0
