0,1,2,class
0.04419046974389624,0.5149727326070866,0.5591907910626837,0
1.8054598496121173,-1.555854038994641,0.5826472721385103,0
0.24495801218087318,1.6444528485150414,-0.5046286462384144,0
-1.499164224069629,0.8957862281355984,1.1794819405594579,0
0.5028096486375003,-1.3162600417101922,0.8075831895440467,0
-0.9652150177245611,1.6679320778082527,0.02350711600639684,0
1.1879621778082652,-0.32547718559698546,0.7206017926215116,0
0.9283173973185049,-0.7742567359497192,-1.0899615910566531,0
-0.37895256302018915,-0.26288909954248646,0.7456287213620041,0
-1.476303642450641,-0.4855917860936806,-0.08291571768352568,0
1.3945713599382277,1.006998611954611,-0.4992227390156601,0
-0.9245740668264381,-0.06851450514274415,0.18333959920970896,0
1.4932862137691687,0.2194649788078302,-0.38654832328039157,0
-0.4109897847717564,-0.2635213243338342,1.8973490168794742,0
0.11627531937621668,1.7841888357750502,-0.9692666442515414,0
-0.27901552003097646,1.8033064316780754,1.4109886033628503,0
0.2856214219121524,-0.14230121440789106,1.137552361506259,0
0.5005775982465513,-0.9351461021066256,-0.007602827783463537,0
-0.40428607172813474,0.7085479817907727,-0.236829097783596,0
-0.9505469522888025,-0.05854724291963276,0.3258597682499614,0
1.4261183342052572,1.1313540403957005,-0.13219637688367386,0
0.9932183608540979,-0.12299993490097526,-0.2778123602657476,0
-0.7367890177454418,-0.9016745333817264,0.3697918203433844,0
-0.3688964914507346,-0.9478489732008464,-0.8628075434292465,0
0.06051324792564155,-0.4595509610465221,2.2851949449398563,0
-0.845149392255329,-0.00046723419535623853,1.4501297826647406,0
-0.5922216062617014,0.589239403015405,2.923599445614077,0
0.34247204057007485,0.5082208976235657,-1.011957558268285,0
1.1411010379616706,0.6970342728269184,0.8549992354166626,0
-1.0744043976165225,0.04015231701455487,0.8067853720586817,0
0.44994677595048216,-0.12777542895749028,-0.2669022060318346,0
0.07730774833636733,0.39908644541219196,-0.7605026475517733,0
1.9362682841500385,0.6649363404762154,-1.1525808867813405,0
0.44182735575268595,-1.2930747827628848,1.2606429520822586,0
-0.2666803419465905,0.3331452987534829,0.06853614920683956,0
0.13293950383143155,0.6644652903131224,0.227383354804301,0
0.10133934661931726,-0.9629618398727117,0.6901773128334805,0
2.371920935325872,1.1802970249664433,-0.31964152810489566,0
-1.3175618070211041,-0.07448761150445204,-0.6466913794004789,0
0.5924485758184431,0.4334722251935393,-1.1134252762022419,0
-0.10756613514141361,0.29730706140438684,0.17902598435463554,0
