0,1,2,3,4,5,6,7,8,class
0.6329524066148482,-0.35598742783887927,0.5467545241481669,-0.13304012557182454,0.011449987389417594,-1.0687255767483692,0.6990969274529963,-1.102412362202776,-1.1020621454487283,0
1.5532022838010031,1.0079375853393815,0.9672517082780396,-0.22402703793158085,0.1074205932154706,-0.3105372440785679,-0.2032044824475499,0.8617005715786936,-0.3479767744717339,0
1.2919608890840941,-1.1264957335279053,0.30986703578999275,-0.40531639064696645,-0.3783935941159339,0.06877402438357655,0.07771761792394934,-0.295216950106886,0.3868935903711217,0
-0.602178561887952,-0.3710673041705476,0.15000537334301525,0.25322407167404093,-0.9703412132775904,-0.503819285181938,-0.9835380442271716,-0.06167554848905517,0.4781999718562239,0
1.0630486131229906,-0.1706301844747697,-0.07343534009718616,0.37150119172946083,0.5184720169452635,0.22152007025491163,0.40899091629930034,-0.2493309274790778,0.4532437991801098,0
-0.28747395439000184,-0.808367920277406,-0.1848469995703408,-0.6024898558947034,-0.23385749287477764,1.4347184030931854,0.14697167236818387,-1.244979018808264,-0.006178956301430685,0
-0.08362545535650764,-0.7299762847456454,-0.047386156486596664,-0.27319951656014857,0.1840639895525554,-0.4147138062674359,-0.00430935710104563,-0.7262776246969499,-0.4276880431073292,0
1.4633529373261236,-0.45741286769797646,0.9405346630353417,0.2564888369368412,0.756067878906413,-0.4227124596071624,0.06928346109143112,0.11249080368035355,0.7526420630530232,0
0.9269884104772104,-0.16906337755550663,-0.24741212290329986,-0.15124723978626098,0.30481043534558727,-0.45791221307245544,0.9879747168098877,0.05884748284500298,0.6871250722839332,0
-0.0600050301768659,0.3780033795925938,0.892576030874145,-0.3009998910371492,-0.10817588585406038,0.1905334518806408,0.6040741992463843,0.5066525480012979,1.1639096223503762,0
0.7499846618525827,-0.06898664774020251,-0.00548682843168273,0.8313431817196528,0.6057273918839589,-0.13109748438262184,-0.21283327091971738,0.26512926995348357,0.9365231641353399,0
-0.7839216306817716,1.2441546828367602,-0.4865033851421527,0.3786755050486387,-0.539299464478326,0.04887740822210736,0.6145418809182136,-0.1575551107873639,0.6360612679641431,0
-0.4273152169736797,-0.541329994513938,-0.5130701570033408,0.20734810872261744,0.03020482117033088,0.2663065778257626,0.15192505361219946,-0.2693451595850105,-0.2517256836069291,0
0.9046933207326374,-0.6135433025705778,-0.20210075403049044,-0.12747748697264125,-0.3838815909371177,0.39722717993805073,0.015260050256387547,-0.402645658903256,0.15863322783985287,0
-0.8513768307471878,-0.06924839588340091,0.5332843928119073,-0.24794869299226588,-0.18403290265270042,-0.8671908563886438,0.09999798967290932,-0.02511226459754189,0.6581302144178437,0
0.13268612969759647,0.1247507104095551,1.2874957865505872,0.5571189924504194,0.3413080530900603,0.6948841263454137,0.204139606617024,-0.6161815882924732,0.41713963965093226,0
-0.39764722306836464,0.08990687747469514,-0.7968158402881416,1.469901576745368,0.36940469191295205,-0.21082505955431144,0.5993224703411038,1.221901866112497,0.3284035257091167,0
0.9600174683398477,0.9793743002373544,0.10082383010346946,-0.27364975503149025,-0.6802512421760697,-0.031245661113821793,-0.08646394431986765,0.5346888398992061,0.07954100172634565,0
0.8185787456170261,-0.38703863750569556,0.4057925006514765,0.35342347735841406,0.37208396533457994,-0.2329934560088811,-0.2754148481744431,-0.2564580443896086,1.0170340312138721,0
0.32788348015040014,-0.29171406274719164,0.35219796586918634,0.048692147634783564,0.880796072021051,0.023979081783579798,0.745660051220876,-1.2696845922481195,-0.7201800248828923,0
0.374982462466911,0.0977228540644483,1.0002867573329692,0.11140112808063879,0.21978483444634647,0.09439272665708653,0.5558958539287149,-0.28762583758062543,-0.42044169341054377,0
0.44091199496213895,0.5609005976637949,0.43945542539702803,0.6921065086675624,-0.2483448447101485,0.2929197288991707,-0.5285245897720974,0.09318391139244109,0.7052321777797582,0
0.2625126515839352,0.4928690173088178,0.44347602227693217,0.8835620307696017,0.48636885081834474,0.2869096173613562,0.0763389609459343,-0.7843795016363676,-0.03198429144538037,0
0.6369983103011689,-0.2803990924112147,-1.7017995202802445,0.11739801453649554,-0.432750345849205,0.6536779462558996,-0.08072918908585572,0.2504629173888658,1.712199424390145,0
0.42264307849570165,-0.5716757928197772,0.7375518059612877,-0.25346195481604833,0.079716124354904,1.427146714465897,0.2705083242711753,-0.6040992395228171,0.9222050515077502,0
-0.20411766375367701,0.3961616076244072,0.40495751643215183,0.43539806378934565,0.4813471424413887,-0.1968126618427397,0.8900608550795617,0.3987155312371704,-0.17686739425350373,0
-0.055630826811348955,0.4772071245542641,0.6781669103058214,0.9884377018862542,-0.43889899656189496,-0.9380490576871652,0.22804388114631144,0.27014728749568323,-0.10186986129718645,0
-0.20159507270678334,0.43724225808789147,0.6573905993680146,0.4917509855149152,0.3791837143495131,-0.905905221334439,-0.26909047166636574,-0.826834401841069,0.4949864133434936,0
0.4914232938659373,0.8613714586345155,1.4336279815802526,0.413057904005938,-0.6598634740900513,-0.3104277138537165,0.1663905074641187,1.118609400265683,0.4219691655328641,0
-0.412730164709888,-0.012667332634316353,-0.12785735626860695,0.3341426946795394,-0.5231833278045055,-0.5165741480673351,0.2661698863546211,-0.028718234319141653,0.30035121847780016,0
-0.03743739431334697,0.8976009282011812,-1.367784076747427,0.7399668123217049,1.2218399444545411,-0.2864378788183263,0.65181134418674,-0.09622205961642206,0.17441734143142967,0
-0.11312530233663706,-0.8877166138248759,0.8410552677010856,0.11112990244153256,0.3424567202252311,-0.06876106450222194,0.4743229997395233,0.17245148948160102,0.18882918051066305,0
-0.23795478126207104,0.29154934864375404,-0.7725901694644685,0.1996953727111893,-0.6441825687732387,0.21225592829326728,0.31346958799388536,-0.290000310170843,0.5368120018211658,0
0.32676759626751384,0.2446056905628592,0.6840608603201084,-0.23873938601536887,-0.8246853124420088,1.5997185969821737,0.5306911042257397,0.5787565237594227,0.8881746959949854,0
1.2070607684060484,0.3775418376084899,0.6883552247296092,-0.14637289626311945,-0.7953751933842036,-2.3957120337980697e-05,-0.0779982771895989,0.42836198299621986,-0.2756392092567604,0
0.6241031173362865,-1.2753749122897096,-0.28918475473524474,-0.5881301303526838,-0.6211376771179622,0.4814387254967331,0.557626441030779,-0.18325362422668112,0.8550348509735727,0
0.7590079579890785,-0.20083244379211154,0.22667494812160704,-0.10666668745926136,-0.13671280290221163,0.23439580948881428,0.5066626369810829,0.5657557999540989,0.5464531258565308,0
-0.06543249131176515,1.0570781763618258,0.525968560553008,0.027085887518216917,0.05313831259452872,-0.6386708903479182,-0.41242052678365654,-0.8318953682452852,0.20770424572770718,0
-0.17712397129027935,0.09557417513268424,0.23470758099798816,-0.6514715257316863,0.7350717816302305,0.20105438611714632,-0.0008399787244742218,0.37569469114746745,1.2359714107981215,0
0.16840559841298974,-0.10907077993052125,0.6535787785738036,0.7658220606846114,0.42415050581078634,0.30379460119002116,0.9996559341943705,0.7657731538786672,0.3797298484112477,0
0.18734483138116162,0.26018145502344814,-0.9109976649809983,0.22223889967876537,-0.035431704335825376,-0.21509022187442695,-0.5188518901314959,0.1690377645611853,0.41838116714335305,0
-0.4051311171309986,-0.5079456588880753,0.41367878296915006,0.7096450828452735,1.274443415151664,-0.08914845470392951,0.27724565025402464,0.3956384341466908,0.4646277711410591,0
0.5384001266353395,-0.44269820252687475,0.7139277001273738,-0.3741761157689646,0.6256178225910899,0.46304977899577504,-0.007282202769699819,-0.38095922847464664,0.5865621459719637,0
0.8812830074991268,-0.9257906292840932,-0.3833764411781097,0.3819053528196259,-0.0351382313749516,0.9039290704534026,-0.44623772044988175,0.4314183376576604,-0.10952219903494104,0
1.3258899234906163,0.6063035108790246,0.6982667236688949,0.4122534967851005,-0.8105666396567812,1.3159818470093352,0.09226380903580622,1.2381888796451486,0.002630325949882273,0
-1.2621173848915,0.09473857778229272,-0.7112129998462597,1.321974508524388,-0.05707805878621301,-0.052451499369774335,0.9674801538125255,0.43035511427869366,0.1137819460564759,0
-0.3704034782272734,-0.5608541360511734,0.007658414079024012,1.1127216899598031,0.643510669390161,0.670782119662087,0.16557249047345773,-0.350448819848446,0.4372836980486692,0
-0.3708351006408438,0.03565249144738635,-0.444544294585696,0.9809621841794054,-0.3697435829599902,0.2940326253903413,0.2525603155857263,-0.06399700497660785,0.4369779968349266,0
0.7408844180026157,0.1987411004692496,-0.34635771195377635,0.7637796456309074,-0.9418386946001398,1.896446662778381,-0.8163327900254999,-0.0014823160093009602,0.6705044755257508,0
1.4811940374732324,-0.5226925989028821,-0.15852918768444046,-0.8680103479937239,0.5428864944237102,-0.5724634376575921,0.9028081717843419,-0.8292908173009099,0.9419936039462667,0
-0.09484126685616312,-0.42595273547516116,-0.15496272204345374,-0.05771598922719284,0.9096380970015447,0.9203584551353434,0.25821362449698193,-0.2010986955482011,0.09887849792986972,0
0.45993861163289307,0.7396045548421148,-0.14117038558603112,0.16449525234844606,0.38110698172016017,0.777977987744399,0.4254503048412607,0.9697848992609756,0.18119116583755587,0
0.48158241004236313,0.07422419962308145,-0.6345485146477143,0.4558071837066947,0.8805622382485596,-0.079659431909117,-0.11022345952172902,0.10280650259337121,0.511902896563289,0
0.14046222777461687,0.2849157817293767,0.7809319041801328,1.0229710788860968,-0.4339794328785654,0.24994417612091951,0.07258135650450256,-0.10887111671797398,0.1660142224327674,0
0.7934540603654201,-0.8628999417496176,0.9886722111840316,-0.7181482352425649,-1.1957267782594607,0.06294629354079623,0.7682446978899198,0.7538875137707826,0.6897846718676445,0
-0.2594119654307932,0.7638548094583166,0.790144993791214,-0.7944895945389114,-0.04840233574605418,-0.7228917516237356,0.6346045639833373,0.6780979299334017,0.4667127575045239,0
0.049366549913254065,0.40461388410683213,0.1828921816329039,0.06119947420862665,-0.7539119348454075,0.12147949616237999,-1.046729644395569,-1.2183276244276988,-0.11295930994558101,0
0.7254327320291668,0.5198769700532608,-1.4586366345013395,-0.05006930286407246,0.17196861757475299,0.7219985677535166,1.249098412555865,0.2087286844423375,-0.3586118875419541,0
-0.3473906295222218,-0.03715648694074061,0.41915388689366917,0.5161036648548384,1.4137307140261701,0.5631426990036708,0.6066999926017886,0.417258616654018,0.9243119763322396,0
0.5641162996072414,0.6408503116610327,1.1509549141131978,-0.11770244682218867,-0.1346592139033475,0.12480212321977585,1.064505278277713,-0.1108282021207137,0.012449009712791448,0
0.051172433189885846,-0.7470006819337961,0.16770760845295102,0.9710703338099063,-0.6466481458285661,0.451728506855817,0.5896153855533741,0.9442128174117307,0.24415819221947452,0
1.11406851541125,0.5635119083084784,0.04453192911570064,0.07466894442224625,-0.28465602474563834,-0.449766535249339,0.7395436316618613,-0.5283768271006402,-0.2175743801385977,0
-1.0245085591086125,-0.4762460962688899,0.760481443656536,0.3365638804185249,0.9431861287187301,0.46667309066494084,-0.4926063839381028,-0.6102684431416279,0.26275461169020553,0
-0.4078604042098245,0.04529864890962723,0.2913652149693637,-0.024793958077312994,1.3477542963126097,0.3803254949031945,0.3402041136115068,0.6311675138615676,0.256322658051804,0
0.7356082755871043,-0.5229969596202451,1.4456357655662535,0.2692760626605316,0.3124388345104692,0.4855545298438436,0.14516898742636447,0.7309643392142433,0.5882979809339123,0
-1.2073413240605406,-0.9216447014732658,0.5096947383254506,0.48755001983829005,-0.06678432268381534,1.0267841439479308,0.1547875702777909,-0.5585702360654395,0.3965696710252914,0
-0.07046229282210958,0.24953749830372135,0.9779470503705372,0.43635837806513944,0.49977831729077377,0.9217339471449428,0.3325071138630416,-0.08899345498636993,-0.5391116729102081,0
0.46925568292881265,-0.14241147497254764,-0.25210113322572325,0.9648839477017486,0.39310008879019176,0.4697590709333763,-0.7189139388095025,0.024569224051065403,-0.10911931822642529,0
-0.2239728362922458,0.44241362434560894,0.5574588462396364,-0.7105769907392216,0.47876379501437694,0.9388929082078665,-0.12684616933115472,-1.134580503173859,1.407102456253442,0
0.49946037747511884,0.6087121613782013,0.7525167897695358,0.7729219923159429,1.1480586954142709,0.3901636140930559,0.7889217110378468,0.5851968977485742,-1.1511744626680136,0
1.142438451388842,1.239727802981071,0.2270735731223822,0.6417302032937802,-0.319174250685491,0.68283584292175,-0.1143062777600144,-0.26272664826176007,1.0335122467485924,0
-0.2045784276888294,-0.1018180676781136,0.7226436297755899,0.3139624296444291,0.12273166152856674,0.20937066376256136,-0.02784548348039423,-0.11773470343743744,0.9485646936142712,0
0.555832492620663,0.13642918156881217,-0.4078132005933838,0.2869660359101747,-0.2507272677539819,-0.16029463144102074,0.6681736573544108,0.4656510262362583,0.34709826298657864,0
-0.07061820169728483,-0.05330884577119785,1.0454660237332174,0.021147107585717306,-0.5915694237383826,0.3730068056252433,-0.2763656052887181,0.7242166287372047,0.7645256582490387,0
0.04363850663249352,0.5958106937071728,0.5693504175768336,0.9993526218931015,-0.27726440434646316,2.211399089969189,0.43417418664140484,0.5977170592897528,0.4997454969398337,0
0.6255924585239977,-0.8747935544723808,-0.2384204549634244,1.149574119703816,1.3995477846531998,0.3867141147311726,0.916648406908358,0.2737266603457391,0.5402164116546397,0
1.171389986245016,0.7763646326009435,0.718852803113837,-0.4349978120568344,-0.3010168152281809,0.4770284528278671,0.20143938102729989,-1.5706726672522373,0.3544889715029468,0
1.2058963625865795,0.04760318285165188,0.23970194872486436,0.06353489170553822,0.1521234179644614,0.7224073290918247,1.308919028278119,0.6263212292298201,0.8164855942270386,0
-0.28104861486077504,0.598548635289399,0.26201879931792205,0.27470285595462296,0.7685923769122802,-0.20289292727200814,-0.28839274740274756,1.3448643236721298,0.10884684300006597,0
0.5612909616429111,0.7069145005503639,0.8881988521390812,0.09172658690099228,1.3987211130052568,1.0873787286640408,0.3211148974885259,-0.7890767042825351,0.17091545038338102,0
-0.16629386937025864,0.06619266235921509,0.18755703655877703,0.09978949757806732,-0.10073312970386084,0.8138941950733873,0.15774180775812496,1.4015261191451092,0.9313786340272294,0
0.6068444454969659,-0.09067750787569778,-0.06315344892354158,0.5279268288326542,-0.026562376021848466,0.443299675700486,-0.17030035160071783,-0.6433477335757896,-0.03911691108851245,0
-0.015853858155896017,0.24007497508978792,0.5646995247709351,-0.06355691055142537,-0.2178497659290257,1.6310248987515876,0.3407570902247188,0.10759766434982025,0.4154315480246629,0
-0.8816235351590136,-0.4174748251788901,0.48346304813363866,0.3903144497780416,0.007550709963623198,0.05989613270417099,1.0193587200108465,1.2127836655881077,0.9090247276393111,0
0.45255206761688566,-1.1046762241991157,0.35293910039706616,0.6289726416782488,1.310725119093914,0.6879574844682383,0.0979637867512167,-0.29674042673567824,0.7932689315044079,0
0.9241411715456482,0.4797857166213525,0.07520015588653672,1.1490060023724702,-0.5006845590508601,1.0481537620522317,0.7549461652533692,0.41732391864698093,-0.7703432751559268,0
1.0074718103860727,-0.8332652028739727,0.6518417783224756,0.11273035494828204,-0.4542314783980853,0.8554930785051302,1.074726202351628,-0.3466249896657757,-0.6392034836471736,0
1.7385183765963628,0.9263903553188607,0.5004667148101177,-0.3362284992598418,-0.05731654033329878,0.4711123210215127,-0.12748448134739543,0.512417529655653,0.25744813891721674,0
-0.20208446272755498,0.48985651180367923,0.47678506995726033,0.33698631408195096,0.2782712092399683,0.7450552514016381,0.9932658139278654,-0.03777731798973896,-0.8403870338563176,0
0.7255875200919392,0.3448412775877759,-0.12849747183651505,-0.3496498557751922,-0.5539878507688416,0.052327137627337095,0.05522077678488768,0.3747764775273062,0.47734566409482704,0
0.20569476804583486,-0.39718400315171026,0.9310668270378875,0.23929620749844974,-0.47840739054923237,0.9336663789537196,1.1792363367598768,-0.22814093422777987,0.7023344879377565,0
0.8362216124277508,0.07484441372896622,1.0777148219553156,0.6327128093821407,0.007885745129431077,0.7282572843439413,1.0986814135646645,-0.1529971653452974,1.3378436584974291,0
-0.482986242311874,0.06971285882020536,-0.15452841444320886,0.2782924883918304,0.7047301129255186,-0.9051410630854121,0.6053254822771356,-0.03605641901308132,-0.7221693179751868,0
-0.9911227935447926,0.8617346196955146,0.3688070279737993,0.655145153049181,0.16899309361082027,0.1827836484975936,0.06942089702369642,1.5758465515924347,-0.6638937355909584,0
1.090753656245821,-1.0926449311539235,-0.9888221033460061,0.0023785461838068955,-0.12575842744162624,0.5495723216036715,0.7719575766261264,1.4459542886727903,0.30713593614916895,0
-0.430769480037344,0.709176687486401,1.079994814276704,1.2259777693901233,1.056235337252005,0.7835922699392063,0.9064548285740974,0.0020767448540915945,1.4129554588563686,0
-0.03881291920660429,-0.5061419036613484,1.1605640565155775,0.03978456136525105,-0.013956893112939128,0.4044989653608455,-0.05061597186694605,0.9886917651338128,1.1519710006382917,0
0.4393216969292881,0.661579278322733,1.2160173316022185,0.37302190200347735,-0.17885748399273482,0.9803000780861768,1.0647856586316664,-0.4096952866527229,0.27068896245958124,0
0.14061995621097356,0.44480702108192444,0.6716824223461569,-0.1206303642219117,0.020023769465063013,0.11725359852128087,-0.26064967142398027,-0.37816658725297436,0.5325815972706495,0
-0.004642329674157564,0.7512306380959288,0.9643832682124656,1.1983444993979233,-0.14185006471082462,1.0611052061464923,0.7696544742448472,-0.12000410011166657,0.5496905114834056,0
0.4008701036867443,0.4219777085002796,-0.0742183954983433,0.980220817630751,0.45758261461112215,0.9733082541923648,1.2096596651187594,1.0094073125274923,0.25797526499520174,0
0.6885864239600729,1.1713421278589244,-0.23765001174275358,0.7255423762017936,0.19002250464600648,0.6108024846955666,1.0733316783956437,0.8449690758896766,0.0751741991635479,0
0.7608760199436954,-0.25705940579837144,1.3834531129420886,-0.07397793616919457,0.13155706247697493,0.13424795705449605,1.108126736429901,0.5363762729647934,1.3669205607664139,0
0.610012739109026,-1.5573489024395408,0.615618759119088,0.20719278477238268,0.9940201064679033,1.1167258792774115,-0.5090411472925831,0.3198750188177728,1.4567873872914678,0
1.2379273896211656,-0.053297159112406844,0.8584707816729062,0.8919225225504772,-0.24490636871176186,0.34870149256340516,0.3494290374874581,-0.2915448232256148,1.7110202927746991,0
0.700047952305718,-0.052993364755476,0.23228476429297557,0.7317965777328093,0.6507836634832624,0.3410151210509091,0.3194180588354377,-0.033511401497646975,2.201691526530835,0
0.5260216747079335,0.5070563746970802,1.2210734830003123,0.9750061126310949,0.6149805292974648,-0.2336348514648119,0.061316985252370726,0.16473136721533582,0.8699669392528027,0
0.7864470200603169,-0.09138006475673316,0.4361635160486703,-0.47284001605738046,0.3299330372139966,0.21558245470228687,0.5187282979913103,1.0849042310368724,0.9576426257465029,0
0.7067906573054792,-0.5182405710682843,0.3698516296163002,-0.11494383685610488,-0.6672438993827721,0.12681196451861104,0.03906115475193628,1.167525319902648,0.37424200238711824,0
0.20092902715090605,0.182696903847501,-0.2920821230102574,0.013536726744945216,0.47777781409971865,0.18497318219616277,0.7128915426265684,0.7210732815691583,0.7729654593276045,0
0.6586361433915168,-0.297295805592506,1.7033331791420254,-0.025517659541771875,0.6194177820368819,-0.32303945733317385,1.0773355103917377,0.37433252427238145,1.3503983109485809,0
0.8783055289278379,0.552731553000029,-1.0204089849869238,-0.1011969494104713,0.0047421898442499555,0.6278582948633162,-0.32037528788351366,-0.5151672814544466,1.7217710670871043,0
0.9887070387275645,0.989167548094705,0.2711143110603282,0.870988762591212,0.022653396762309097,0.24693798252249854,0.6180588721736108,0.7163766284082351,0.5035172106526455,0
0.19290803007936613,0.6538933530206814,0.9038426814971642,0.9233847111406677,0.4368917239435041,0.7011562847032873,1.2955994883655304,1.7126505431686068,0.5479373387782855,0
-0.373050516693356,0.8796022740480532,0.2606798871446718,0.8579152413275054,0.20959189706490242,0.5121107376072545,0.6329921225900123,0.12452341252020177,-0.37974898334160667,0
0.45850758754232507,0.44001973990786647,0.6464850118981255,-0.9777438449900505,0.5914326763354931,0.48104844491841015,0.3257837681789676,0.46989597814093237,0.7614248468685805,0
-0.1589337958714323,1.1518399797626597,0.9634765862736241,-0.01497369426744155,0.3382824428170786,0.547132720909821,0.6757494243814001,0.415376803427456,0.4128671614540139,0
-0.5324047141201165,0.4622775167452093,-0.09589921560610537,0.07467195357932971,0.8606565725370319,0.46988082673919596,1.622779953438313,0.9406333552939448,0.019382761056302655,0
0.07639509055229243,0.5754065773889384,-1.006933655337969,1.226045377883608,0.7259503088573971,0.3645701534652857,-0.2767125438647272,0.8364383049193778,-0.7338991084087407,0
-0.33242600904122344,-0.3377906798942218,1.5895761116214135,0.632285273168986,-1.6549113404576952,0.4418896391015352,0.5688242174299516,0.9403020306775034,1.1171486707132852,0
0.8822232335027782,-0.29065547571722894,0.9325473550321378,-0.2626216366188139,0.4486279923072118,0.3399422546051442,1.09926191949659,0.42855563579878125,0.5105092786161858,0
0.34613993470812354,-0.29174268710781853,1.8398194642382175,0.8659914354676115,0.36639565425064624,1.0783082069186984,1.721057124831865,-0.26951473174686796,0.7526279897929897,0
0.31072283650390164,-0.24507251689331994,1.62341659270804,0.32986612402225846,0.20272997476414592,-0.40336057657998325,-0.23787912951580448,1.1693296598741654,0.04312293954601809,0
0.22912617524503287,0.3645238931401734,-0.20655308450339416,0.8797938952262301,1.5074842140691274,1.0178979679362252,1.4688265730415633,0.7247022408902669,0.8846183109537212,0
0.6833038163634386,0.3168020026329709,-0.09537037046607355,1.1735669288895063,1.1935446076780738,0.713170814433733,0.5943540058035064,0.6665379435408592,0.6574237806372197,0
-0.23267022229062462,-0.06517561856423754,0.7447173407126519,0.7120478061216865,0.7108326600312314,0.8136190159976115,0.5712890626981808,0.8161772866296453,0.6692970141775764,0
1.0638996619290133,0.7377224183712017,-0.043523912013986865,0.014799450978119855,0.35193994206507084,1.4774527437139922,0.7424883837342365,1.0419573986340585,1.313281138437922,0
0.35586741578049624,0.5384673302595214,1.5174467991128666,0.7626354247483618,1.1602420800777338,-0.14461248647105507,0.5614445495709358,1.1867814610753442,0.32239168944720986,0
-0.010792950292327741,1.1214237248074668,1.1806054676440583,0.7471599359069521,-0.23202093302060783,0.39767111625666896,-0.2662935944912882,0.7164318139689934,0.5181102723142796,0
0.7671171216668229,-0.6819150468653892,0.27834313841092595,-0.10498646745187146,-0.28665089858416865,0.5674535024720402,0.4630831766038067,-0.185077697338289,0.1680554199589116,0
1.0483443841446989,1.638222062270152,0.5465263629374023,0.9847739715330872,0.5296304951168705,-0.6640562113324777,0.3217450230940634,-0.8711609285404782,0.7533067558527137,0
0.4480183374446673,1.103006097975097,1.1619086544377821,1.020307780508432,0.360432196193599,1.5317228216463725,-0.7453104334515438,-0.6348228903915497,0.7714479878839763,0
0.6243479392790685,0.003304232082974312,0.2993641917661421,0.29269718393880545,-0.0011807711573308954,0.5420245013336217,0.23852379734212503,0.33723333645045384,0.3929969677275988,0
1.202905689486467,1.159047844024753,0.5272867412935257,0.012952963339900148,0.7493026677403557,0.21976540497718267,0.33696448713710053,0.24868789783469666,1.4167380549367397,0
0.9056914502103381,0.3623262741187253,-0.006208683552869632,0.9941787860773001,1.3467832611780715,0.9852860824592051,0.7310879678428025,0.9898791681277956,0.8791364446167198,0
0.3101180709782034,1.220116769452308,0.40494832227964755,0.7810563411876636,0.8808379267103353,1.3010310634739826,0.19645214251094306,-0.010918303898324266,1.3355529221769586,0
1.2731991606486253,1.1112023368306292,1.0565140471198593,1.3785573410994734,-0.017805585848814975,-0.0824890313576917,0.8461486905002875,-0.41445384807323915,0.10878979387778343,0
1.1539283491447765,0.6816143565405284,1.1101618979458736,1.2214111718284757,-1.0737778011036219,-0.34162572750545417,0.3668652456478252,0.09401678727263968,2.261515018872033,0
1.0567980984924024,0.027239667788835686,-0.9158681309401139,1.734259994110879,1.7513187751032122,1.3067543694731576,0.39808619197536066,0.49215495355410843,0.691565253354783,0
1.6367393802229753,-0.4137618947414935,0.6134824210815545,-0.02763239786872962,1.1346067646764377,0.8390526667147762,1.151099426179346,0.9117306647087566,1.2067523021109423,0
1.5866850130676777,0.11030499504061259,0.546419785447945,0.273371910416297,0.7488294159459775,1.3763512005950085,-0.17735654347539398,1.0953855266465844,1.6015951086697306,0
2.2580251930278603,-0.20017068318354592,0.8874137334366582,0.823099119940438,-0.5557208178469125,1.2533061305839897,0.95396841452053,0.7645133169254054,0.8303782237799263,0
-0.27589460960548107,0.2626740833311546,-0.3674599336187595,1.6227869014246006,0.8684861687918273,-0.34327450202510656,0.06688594076854748,0.79208312643128,1.2515686055400717,0
-0.7029042719190716,0.7788079242034429,1.0617102675356926,-0.28628735193718735,1.3203790691076578,0.792291087992273,0.5287530390309048,0.2474730567738579,0.08435893239856551,0
0.2791900923753406,1.0164454365134434,1.187615589453493,0.35718757422096287,1.5584460044531168,0.735668874902151,1.202677148681642,-0.19404917284066525,1.0020399077546882,0
1.1082691794391355,0.6539153018832272,0.5312486790419351,0.7561573414193783,0.8767724633339604,0.32458490889092373,1.0016083625211973,1.338312736447249,-0.4232301812288283,0
0.2885425587122413,-0.12100063967179853,0.7370945283047912,1.3078697169301765,1.781998500018336,1.8187003603806309,0.8837691553154596,0.6935262688932451,1.3270633232816258,0
-0.3307657705956859,1.0745830037814441,0.4807610303640753,-0.6339758633118768,0.6655677564705988,0.7123558176790303,0.6284498167765832,1.1971338364262771,-0.2727790856729748,0
1.1138658227862388,0.34777656215432406,1.2829327031000277,1.4685328327168938,0.6830930320292081,1.3813949258745848,-0.20145692126302772,0.9557348213821968,1.1765201266538727,0
0.47783678419766296,-0.8801073871399131,0.4895963385249518,0.5035721756305748,1.0986894192076324,1.7758566575365342,1.931241373948545,0.8956590400811346,1.7594137875854428,0
0.010973849767284105,-0.08089743727581922,1.7614702142137388,0.37079645425673113,0.0017592285282556075,0.08260515958147141,0.5364384991685668,1.2954414870772255,0.8248067141847697,0
