0,1,2,3,4,5,class
-0.22501964973657343,0.04340746319996747,0.8113237610640891,-0.2147727074145058,-0.49615897224630534,0.17022985511043806,0
-0.07839933652751577,0.4604570741423965,-0.9555558504613565,-0.18646962644629106,0.3692842567759451,-0.21606366342584982,0
-0.571603237367582,-0.27536426390781005,-0.169104420524207,-0.02861392144848378,-1.2318660749991515,-0.7865273681874076,0
0.3093474665586523,0.4816860873727958,0.24420288791220754,0.006729757223439117,0.45794749722253275,-0.09599813314344352,0
-0.7664143931449948,0.8610643643479322,0.4641773709622271,-0.31304765901227327,-0.05876300940397897,-0.16038698204410828,0
0.08828837256521518,-0.3672610952343061,0.6729703953988364,0.2520004833883296,-0.584087707963628,0.640598798802992,0
-0.750879979130839,-0.5318534802279984,-0.3571582848830432,0.5468450088045149,0.10102034365920082,-0.1226638266423183,0
0.9537804562385684,-1.1229213254381798,-0.035902296461741035,-1.2837269472559074,-0.06276880824594444,0.780758501545785,0
0.8011128225684504,-0.02724640437829729,-0.9705823547487206,0.4262824178929279,-0.021088622235973097,0.1732189545921144,0
0.4179376349196382,0.42913729449123406,-0.3991417318986221,-0.9788347624907985,-0.5736978906604034,0.5962824189006274,0
0.6698674668099607,-0.39766890275649625,0.6980615559921177,0.7394780605162679,0.4585396305845738,-0.2691801726432797,0
-0.12601570196239636,0.8783730123752805,-0.1922773054348909,-0.15115759042219046,-0.569213687700938,-0.6199617004106736,0
0.05238897260785245,0.2598516754376839,1.4865579712103059,0.4457348296596344,-0.5914600913751944,-0.7066844654935578,0
-0.12569851679964134,-0.39423622493168964,-1.3757446022282314,-0.707727625740757,0.07100948599798657,1.1430738918645078,0
0.0947347009769532,-1.2596546935548194,-0.023622088793416263,1.380656670891133,-0.2343242574621149,-1.584482620447577,0
-0.8250800832982864,-0.003943746107951344,1.3096102423443756,0.2230316278985775,-0.3772908420517793,0.15558052642936682,0
-0.4644042036833751,-0.42023076844626595,0.0806753955200219,0.5326998932862419,-0.5191734711584308,-0.02083006905754471,0
0.027623230740772428,1.304871660027553,0.48479773409541094,0.14608537427877466,0.16336531203023746,0.11047790663160796,0
0.23304657395288558,0.554957000993601,-0.5137093370795139,0.6930210815896249,-0.8481769047371548,-1.170765545400418,0
0.48662056457976927,-0.21449064597943587,0.9812746653123808,0.15132103835646843,0.16423207203283835,-0.08003330829023908,0
-0.14084060304912177,-0.2683428471737795,-0.5921490967176254,-0.23462459554927956,-0.5602653635882006,1.0772894182069026,0
0.6331423673813541,-0.5146414558460662,0.42463673056913465,0.6778422438106966,-0.5211874811504636,-0.20197300080397995,0
0.7290400220790526,0.1568695655014867,0.7764467990602291,-0.20997717353063786,-0.09429306120836281,1.1083378900291274,0
-0.7387247395354803,-0.3744663821951764,0.1429966939515882,1.4322321520970076,-0.6055847677190668,-0.6607843261579962,0
0.16765325754487378,0.08308334177803546,0.679222007432896,0.024675142550105042,0.31724490454382726,-1.0005039040716597,0
0.8996196278390383,0.5838493072899311,-0.4101547264595985,-0.11606551979607171,-0.0777629430170404,-1.0715783612622138,0
0.057902359542605725,0.36646450105246037,-0.5249279626921246,0.15379969615974193,-0.5312266582707657,0.20379146270938925,0
0.662596984662781,-0.07926869939254333,-0.902421343689717,-0.8189143994114346,-0.10324605863039296,0.5811077402886298,0
0.9738530045030112,1.1684137085456923,0.4616052481725159,-0.46135149379903606,0.02450711398118821,0.8127158702221492,0
1.399913197997847,-0.2107693714225192,0.8810866370267498,0.600195594659139,0.20435303635383026,0.23119264198677808,0
0.4679251182958808,-0.7863071659610722,-0.6317602397696949,0.20378943803258692,-0.010158317053198557,0.838043533554837,0
-0.1637560233746665,-0.3799577984995671,0.7327015565749964,-0.26133463919643773,-0.23512540103903445,1.3824221956801264,0
0.8662985022033963,0.6937311014539926,0.7761400372975971,-0.17734959670800426,-0.1286298914036803,-0.21217769818227772,0
-1.0612760216343742,-0.13882577389745576,1.0973845915800509,0.72095743760821,-0.3822502062084032,0.07854921356220869,0
0.4942465685393752,-0.6195832478649688,0.9321510288109611,-0.01609629379232222,-0.23183307015545435,-0.7348181405835978,0
0.5634687466137737,-0.4856809836689115,0.9464134055794786,0.26727656553185536,0.4980095556689738,0.0866594132747782,0
0.2542428733636658,-0.8031180818868259,0.11174736077996884,0.20686264350451222,-0.2816065069723058,-0.6828943327001724,0
-0.9554738234577673,0.041595020941433414,0.6434855751004811,-0.20926487405954428,0.16760097298076607,0.2065251697312252,0
-0.0647326657408327,-0.2905434297443962,-0.1514389580357932,0.766301107871584,0.9482767164570639,0.7709434517272524,0
-0.39674036335566415,0.06556425255059611,0.7531460278510927,-0.10769318370354364,-1.4636755584523602,0.09178153158990443,0
0.06739470338958994,1.0540396448461928,-0.1860939091299458,1.35800557988956,0.543073086109444,1.6371386365849123,0
-0.16976641972289358,0.08763663769237962,1.5446082999078254,-0.6367263044350687,0.7919087353442739,0.6006983261793751,0
0.28773678984545364,-0.23560657122851592,0.9842734203527648,-0.21702752465289793,-0.5601125104068398,0.5270288198711213,0
-0.564985189581123,0.09145247320828592,0.1835457176555372,1.0582066874886478,0.5147437032355484,0.3283296166311508,0
-0.43886607581185044,-0.5828778359909134,0.6796208253663807,1.2919686234088563,0.5783336664500233,0.5412233827385657,0
-0.675913837678169,1.2165992395952687,0.2661572777713128,-0.6742068967993782,0.0880567083702121,0.16205487214192815,0
-0.4733219872609191,-0.07588005068921386,2.0526680031437974,-0.6870282266531429,0.5891640175450085,-0.5449996383053206,0
0.2809152497415399,-0.5050470397889092,0.10045517665983059,0.06306082727522161,0.31769680865776084,0.8802911345894977,0
-0.27297617669106017,-0.02786296479262411,0.6137245065145088,-0.020699100282602356,0.06850944990016998,0.5711571603840778,0
0.8169511979533075,0.30888319695037225,0.16141495077907828,0.2601584764553833,-0.3558788479887132,0.4908153572379259,0
0.0006678768409546509,0.4408778564409792,-0.5438606344390149,0.8720477256678183,0.4699078845912863,0.7194631416825983,0
0.1932518778644804,0.27745040824801626,0.6334632991407021,0.4129647309339365,-0.9978806815103302,1.3354874628190165,0
0.7334639781694214,-0.46642930236093566,-0.6484271969396971,-1.0036355279183602,-0.04513510393450312,-0.061187495689886795,0
0.42460098454629325,0.48628151886198845,1.0460989476234415,0.30504121460427247,-0.3360398641379437,0.4583280936737987,0
0.3657677066503643,1.2476861027825192,-0.11536941652188082,0.41014398889112896,-0.5482503579574403,0.48318284918294246,0
0.8876737687628254,-0.7929265010853903,-0.8193665926730898,0.02964936297474363,-0.08898926718592748,-0.04940434938761301,0
-0.34515883941209524,0.5688082438996998,1.0831460234622472,0.5490578092467727,-0.7547947145972337,-1.642382550913609,0
0.21892385612614718,0.053223370017892895,1.2935685227550793,-0.3759703790432944,-0.47284369062837267,0.14542052113650147,0
-0.19904980608435396,-0.7706845744143763,-0.05328329620405203,-0.8133919858261502,0.14479802009311424,-0.3256897330533576,0
1.2404336786924444,-0.22402549181610734,-0.6710124044799198,-0.24257059646490364,-0.0461666030253514,-0.027291746245848014,0
0.0989267741461827,1.004674002235788,0.5315748706400756,-0.5507967521799009,-0.9675688605775571,0.9585475961265802,0
0.19688364748233617,-0.2818195148277619,0.31952963265675915,0.4567984561913335,0.5447998904824204,0.892539322627142,0
1.169250500044087,1.4477082298402206,1.0729174707448963,-0.3319359047283887,-0.021793622043157754,0.36886930122863026,0
0.32200047999150466,0.7055336871694824,0.8114194831277861,-0.3966647476689914,0.9369614948905257,0.5303699108348634,0
-0.09150914598218396,-0.8726284271695374,0.6436528912284523,0.7842786941722721,-0.2612038666562696,0.5822143621053907,0
0.8746458720392483,0.40818706050229725,0.12819723552504184,0.04725758781585132,-0.10861949884210445,0.9010780983321794,0
-0.7334610060139943,-0.21477710450779317,-0.16506202143040472,-0.24500746092502007,-0.20777955479518598,0.45396921239493876,0
0.34047219984410865,0.14675275378725688,-0.6972384969708687,-0.7506006816772339,0.5668456517730781,-1.2922969152796542,0
-0.052711040360850836,-0.7113278928254725,0.4900628558609277,0.695252068213664,0.8674151916012376,0.5456837029374013,0
0.35253108574531633,0.5185480865838807,0.7098894762836792,0.5095673427928216,-0.0394859255677526,-0.12695516948923719,0
0.818817228460723,0.57107558412712,0.42509617523809906,0.3447875602583885,-0.2930462811505185,-0.3892908397763772,0
-0.15679218063291522,-0.46892149663269,-0.30912659733313225,-0.2283541302172516,-0.6963924013511849,1.6198387137472536,0
0.7994026894178883,0.10284903682316768,0.23771225635807985,0.11602458788564929,-0.4853180287939154,1.2765629913738956,0
-0.2620832321264056,0.6809493922926945,0.6925466214882645,0.8827424629370438,0.31425018377931746,0.3920257382981713,0
0.9325739224739205,0.563464199525416,0.3739720075047539,0.7648216004073973,-1.3552944493403947,-0.04383558828516926,0
-0.6883659355178215,0.10655397758889507,0.1651102517361756,0.561392028401011,1.058382862541477,0.8683069213772565,0
0.6370139655066009,-0.05128324687866588,-0.347880688692987,-0.20742485134279287,-1.052649434132971,0.48270792650186034,0
1.4868484993598208,-0.09325305841392947,0.5266951358671841,0.23391974164505522,0.3860542162608998,-0.16914146377952938,0
0.16375037879304363,0.8431697278802421,0.18035264321594913,0.7189691873614364,0.18948731276053862,0.6632862484744306,0
0.36802144457584113,0.7494588720291704,1.5309747620494942,0.36699077427065213,-0.7059275448891053,0.45355610330019813,0
0.1643195387381349,0.16297270888922177,0.8580676980804937,0.5154919669984606,0.8340580830787169,-1.4930703420493523,0
0.29686803190047534,-0.43530732164834307,-0.3977734293132055,0.5318832966318173,1.2912895143446026,0.5666754448578706,0
-0.5402820786203253,-0.19785390785206947,0.17294579367322238,2.0359078466066247,0.03868921310476524,0.04542712296141738,0
0.5340932056992537,0.7510296611420283,1.0695800732000422,0.43909318604830605,0.30123256044157143,0.13665532776240918,0
1.0066366478694986,0.5054703828663136,1.8015529718477428,0.24317101413444236,1.0417094253971817,0.5605722280370176,0
-0.48351282568660076,-0.32347391676923143,0.2925037243237161,0.42168685777178333,0.38598708234658125,0.3027055546625444,0
0.8620352336859923,0.26113486217025306,-0.4145460560369346,-0.06937053247121133,-0.15923717859077371,-0.5289246909120213,0
0.17691611208638527,-0.6443208011862719,0.2958364558176426,-0.08860976817110855,-0.7048926617666746,0.6041372223479664,0
-0.9059980278144103,0.5679154775693533,0.03390326584071296,0.018634912144324334,0.29481005496905766,1.3114353000245489,0
1.431980728036355,-0.27584546874275595,0.5382374294110002,0.8007865273692665,-0.671643007101399,0.2762122860033153,0
0.280907194516988,-0.06771181229004236,0.17970208572437915,-0.08124596023383868,0.8817821872227821,0.13902314970070867,0
1.0356664019667678,0.9169394188429176,0.6218915673004535,0.6212923293464452,-0.07939153494650586,0.3830319342844836,0
1.899868375955954,-0.5151952031032349,0.4883837195433041,-0.40467755499352925,-0.17179779983966795,0.5634217214088655,0
0.6177755141766554,0.07724208957405133,0.37076042840446943,0.9279676355576504,-0.2167137313917666,0.9794653223516308,0
0.49885547646219275,-0.12783512478240164,1.1520967495220147,1.1909708312680656,0.4153660622307612,-0.7041016787807541,0
0.7613689677941284,0.1172182739963332,0.4367329183654677,0.616667675291274,0.8029556883398331,-0.07404973362861045,0
-0.47747043809523054,0.2326235773826043,0.8650591491177482,0.7964598179813211,0.7922710708842848,0.9429233268142201,0
-0.0755193795891746,0.5695068564211412,0.7414271275132154,0.0689099649405337,-0.3368609607814478,-0.7395749431337195,0
0.5475448064675427,0.14125926061380567,1.2692221714025402,0.723912996029157,-0.15983631588625283,1.0678924314511902,0
1.335015385575809,0.47347738286034513,-0.36540604213493033,-0.7014989967376828,0.18617937552553643,0.5699775313847847,0
0.5997828106470426,1.43997816475192,0.935994654796966,0.5496121892884398,0.4779545048614624,-1.0173543970249805,0
0.8377681534252446,-0.1617876102144531,-0.09480871309192962,0.6236842697357066,-0.347647765464636,0.38914692559228553,0
0.6240333222195186,1.177255980134802,0.024441058571716745,0.846748911015492,-0.20363697510776255,0.7062144282456437,0
-0.5906921579593889,1.126548145309459,-0.3676216745070683,-0.5751821630435938,0.4556882451421207,0.9684705009346265,0
1.075497889955592,-0.09928015202565887,-0.09471511061295868,-0.42766841348126067,0.4784186541526945,1.001633281870141,0
0.5045381229920118,0.15495492934911698,1.3294238227825947,0.2724240764109987,-0.4073871166854415,-0.22020082432769972,0
0.5788826061459048,-0.24158717941643434,0.34451076043977225,1.1104025342681165,0.07015102792778974,0.7982389704494025,0
-0.33305195988559644,0.6197605355573769,-0.12534802188413607,1.5143526155019726,-0.6233343002237213,0.3581123088028472,0
0.8082742418194467,1.2143168440548546,0.1483086826744826,0.13982174385266843,0.6745801230547779,0.11457380224073299,0
0.5945982136268586,-0.8052773699634501,0.28206917533857856,-1.0575727279774876,1.0004886043847392,0.7762641827150291,0
0.056695833251177274,-1.197421148469203,-0.2913798701001243,1.1616038318263495,0.15767200049884594,-0.5824135414699836,0
0.7011232166788997,-0.5892227853437247,0.2412524657004931,1.1070518499485638,-0.29244228962784236,0.8965176729772357,0
0.147126611235937,-0.24379605904841514,1.8133297051282553,1.0150926806201492,0.7645430907691032,0.07661073473455421,0
2.428232987795367,0.09488662036802821,0.30932925807852824,1.051708758778709,-1.1225447214667121,0.519711300086127,0
0.5002513112060901,0.8027198588972748,-0.38392639423315306,0.8687873206317915,0.3411243787809437,0.0036512098637861423,0
0.21270083006287013,0.21720982347587614,-0.06391486662672724,0.975288777017827,1.0680495410543733,0.6166891727537434,0
-0.13782204103985918,-0.16566427074311438,0.42513202927317295,1.238217895222256,0.005848174772049797,0.10212855317784486,0
0.8806479025199347,0.31034953565324086,0.806745454081798,0.48012683285209845,-0.6682090325377044,1.4804008225851062,0
0.1048272894943087,-0.20389480858734582,0.8808621733456883,-0.6828851790354185,-0.4393902110489392,0.8685435955040848,0
0.7185075052379044,-0.09268142651238367,0.5543820140464778,0.3271118032711558,0.6143823249932422,0.6409990286669005,0
0.9210248086350918,2.17555516393886,1.147422822800311,1.6016017133933131,0.9435230716751439,1.1714792304344708,0
0.7168145265592045,-1.1133875160200972,-0.2971184286480436,0.9458641561772869,-1.4217448824041026,0.7695441616640095,0
0.32060690982539397,-0.15692192576875572,0.789321053747692,-0.028833013767814497,-0.06832126735643915,0.44812337516823336,0
0.6397127592223525,0.7745712066082941,0.0848638512798458,0.023692523194024484,0.36653976254890547,1.3524703081955534,0
-0.1184318256313091,0.760953336119859,0.26594068358654466,1.1665268331379048,0.5000132435278841,1.0421191242797179,0
1.2277586589535623,-0.02664619482765379,1.1469434824091675,0.17644960894977768,-0.6210542508835629,0.004218124446432769,0
1.1462413249392804,0.10791680315375055,-0.6504573056311259,0.45700263218188214,0.7859338072016142,-0.15734728812244192,0
1.368761976785899,-0.41410138708031824,0.2843464533893711,0.513290683908107,-0.9788980301980148,0.16504512458083975,0
0.7737250733951608,0.6087054074921341,-0.3534141687542245,-0.09884660435639636,-0.1921918953850223,0.086117315352438,0
2.0230748239376237,0.34572863189622544,0.020019552808715257,0.9511653288336901,0.8580232733147601,0.44099091949306246,0
0.3152115841648243,-0.24705668381958573,0.5652161383502968,0.413269569622593,-0.6073460124668693,-0.47640342469052854,0
-0.23066227391702432,-0.46314009593926564,0.3173785733285167,0.16329462948893114,0.39617462598614495,0.6734668052115546,0
0.4586094360791246,0.41641792083568335,0.33763178466691923,0.12553747215048378,0.42796435889002493,0.9297494568901931,0
0.7505660501784506,-0.7697087304408909,-0.1444224571554863,0.722208467446219,-0.6779890605986127,0.5898374382516876,0
0.3358570291107639,0.950513175172087,-0.2108437364739072,0.6604700243116934,0.07228751097471386,0.5139311219195773,0
-0.45385385477400964,0.7215433876881142,0.19373200032962257,0.607954922628624,-0.4794596174762871,1.270640170553658,0
-0.07348843541230554,1.3188489070369198,0.36631356199630705,0.4759146001142824,0.446767253518063,0.47887012416743324,0
0.7974161912678047,-0.18995188467361263,-0.1417048413937041,0.6938233863788537,0.7462291138068916,0.7263880292861483,0
0.3159472028825838,-0.16669791373446052,0.7518577307054453,0.14508843987764763,0.27742414917829095,1.4351919134352895,0
0.3955511175587363,0.9507067566533545,0.851901588350616,0.8539774939585959,0.26960523640211564,0.7376476078193202,0
-0.6037492982651969,0.743604013946336,0.856828834642879,0.30084112501497506,0.010846286869616972,1.060849793584433,0
0.319806990700018,-0.2437963661143021,-0.11854352681374525,0.6239022338177969,0.6035075182654773,1.8215611044709819,0
1.3034525021268386,0.20327105283050406,-0.06940712311887909,0.10574570100718916,0.9602876863557146,0.14221002270919375,0
0.22010444066316753,0.6996099213119051,0.8328486353085147,0.6803425148160327,-0.020535402813392,1.4484523034012566,0
-0.13371529905060026,0.8703950614223236,0.7329043589479782,0.7417015617954441,0.5927028063693045,0.7651126407132006,0
0.8388664064237674,-0.041072106331592195,0.7058878547967974,1.2456611675293199,0.027250262727403773,0.8236360386416643,0
-0.6541684314296716,-0.014359104677356405,1.4421520671927004,0.2128062711322673,0.25055688402404935,-0.37413284163062155,0
0.1979742808183122,0.900418563488934,-0.3534959995458955,1.316651818550118,0.31911607104242445,0.27624926390400883,0
0.3296415628567545,0.22335223421574968,0.3746302467685317,0.6303548924221003,-0.3128560109236167,0.2093179290200594,0
1.3718217489243087,1.1002055571440865,1.128119562932723,1.5023968679339157,0.25852183571945053,0.8417265397507272,0
-0.4949902525934895,0.944428140424336,0.08661776955064415,1.377638087736453,-0.02126557041296112,1.1472016706224122,0
1.1777357458228748,1.8703458965624842,1.198232844584787,1.211428163819836,-0.3721924408426385,-0.7722382883617984,0
0.3101133776547951,-0.11736791470845154,0.05004621029566492,1.6252124239058805,0.8227953378971555,0.10043706324280499,0
0.3129182185111629,1.0058975184917385,2.031398088310682,0.44667357680684927,0.5841730757258844,1.0418733054753972,0
0.5644806726137955,0.002218685132021947,-0.013340806323104748,0.5662592213150252,0.3059025455299577,0.014666752449367881,0
-0.5122919955419594,0.9022335677578703,1.5421689470793019,0.301747802345581,0.9551146951075387,1.2480438803391805,0
0.8686771301993179,0.9329819782586715,0.4721731212643414,0.9102170057210738,0.6578867878061194,0.3628379294389285,0
-0.36651781983235043,0.5878432552221222,-0.7340361574345228,-0.7801179860267299,0.29638259283996193,0.3910137307734095,0
-0.1971990165885602,0.1297512417016602,1.1661207842194892,0.2937185859092966,-0.4679381301195496,2.06485677310964,0
1.532516511491563,0.882614973876285,-0.009236768341451596,1.0994376413330873,0.1643070692348967,0.4740529330109323,0
0.868917197059331,0.21128441798230352,0.19275797186888882,0.2379664429595964,1.0871418914087996,0.7315102698952722,0
0.8568704606277422,-0.0024265585304470982,0.9123859483652219,-0.5459714960166542,-0.0376978435648363,0.8952250494157356,0
1.1037931185852636,1.3790647853380786,-0.7433909844490111,0.33170471968077897,0.47615644801368434,0.08525127760772733,0
0.4858419290039134,0.6293679204261075,0.25543751801657893,0.32929297103250293,0.28247225477378934,0.506551804379938,0
0.19203172048028,0.19027020481208423,-0.07670521428858612,1.1103050618086523,0.340416120067783,0.9822080224261799,0
0.33519334544754076,-0.15547346814844254,-0.2881725289336603,0.9007791350990335,0.08423637525693001,1.1897635209740698,0
0.22565386704555523,0.307060433071838,1.28659194187017,-0.5346308019281073,-0.02909747739218005,1.2049921063992657,0
0.8603679665432464,0.42837463061802517,1.467500317282438,0.034626530990336746,0.6204447982795636,0.8424993311852622,0
1.1967066677662608,0.9029738267363576,1.1635283354705646,0.6043660766569209,0.0018664886980112594,0.9316496253612341,0
2.21362184504549,0.6613466774341281,1.1428265683634549,0.1432903179542644,0.11836256952771967,-0.24097437392425636,0
1.073609614710992,0.6749038116384913,1.4117124941091492,0.8064676033612139,1.217099987140958,0.8806516224821626,0
0.8214265493743211,1.0123267393460198,-0.488190114874958,1.5325904055339583,0.32380635062223895,1.2691255087375701,0
0.5271026030068638,0.24057135495007867,2.1977879289365347,1.4067741049882598,-0.8908561949955887,1.3379693353337243,0
-0.7198156327743321,0.9846626600204808,0.5825060303994276,0.12170508273414343,-0.01950784787083637,1.26824107819388,0
1.1096606328901384,-0.3096935212050467,0.747324167045107,0.2378007837344912,-0.11086942165781677,-0.6391144828391877,0
-0.13175884626680057,-0.16738834452493256,0.5482585242351988,0.5288686398416143,0.2554028300070441,0.6745113221905324,0
-0.0942659931973685,0.6215266277154707,0.724499796256299,-0.8865059017310644,1.791392263698088,1.0550174684516258,0
1.058723429298424,1.2567010309602067,1.4548212867271086,1.6953232408628414,0.3420864621657714,0.533337436399719,0
1.085992936130278,1.142658005444693,1.8908998541141504,1.3310523535465468,0.45445667350809416,1.1269609085299563,0
0.05310191213739113,0.9003407505484688,0.7884852858042747,1.5299053075751992,0.49299335186523685,0.82104724767069,0
0.8173950130612418,0.5229645698739906,0.17026622626465704,0.2427038935749587,0.9879639632552133,0.771944743611311,0
0.4629607745019848,0.769770809872342,1.0574315475992786,0.09331673311657368,0.16368037243665118,1.7126195958957202,0
1.0438446139760469,0.5788567752548178,0.3363073844980377,-0.09211670008048345,0.37948808526191175,0.23286811348119157,0
0.4217054094570453,1.1527721860169409,0.4756345321036716,-0.10648761081258984,0.483955898860072,1.6571764581729163,0
-0.9903605666341674,1.676036504801758,0.9798783773889723,0.526012526956291,-0.07910560415353113,0.6340882110026679,0
0.38036727947553745,-0.1039523582271385,1.4266796822948642,0.9861825524990528,0.6321625556292338,0.7741354389237775,0
-0.09269600096523534,0.6728054012031359,0.8135401144156342,0.7002145497618073,-0.0400291714146917,0.20971278237809698,0
-0.06556240176688055,0.7134936506379096,1.1116853583880173,0.3081494767286479,1.5195252308414886,0.8605416414237285,0
1.3967821424059057,0.78687850092814,-0.6793136556670909,1.0058931307954082,1.3737263577388596,1.534474913597133,0
1.3697530300631273,0.5495243064157972,0.699076642609433,0.9383350379589623,0.6200818564014008,1.2099454659392324,0
-0.6453556596032028,-0.06349998651914474,1.9310445804125325,0.31384758373639715,0.48926764146042984,1.1149230868499158,0
1.482393005101603,0.9662478402013117,1.4486750019943493,0.7459211262899663,-0.5975068521159594,0.26829259695526175,0
1.9501435789068249,0.9187139865426053,0.43644293007657103,0.6956056672586794,-0.12819435411567992,-0.04652142868233444,0
0.0880290143480087,-0.248189549934826,0.0951508830334713,0.9867313633820047,-0.08126505540018902,1.0318538023951807,0
1.0071032990873872,1.9143322575528272,0.8639838797004363,0.38614868006129555,0.7413955830394059,-0.030377108903774208,0
0.10954391688756954,-0.7253504408292408,0.922893050229505,0.731314864235831,0.43947686472771486,1.4757637423099312,0
0.26886695540436933,0.5152066808016751,0.7431781035084198,0.07361326631556875,1.5315002079997408,2.152151414205096,0
-0.25228474877639673,0.40445697592470997,0.570242485769,0.652217030345541,0.6854827965146087,0.5969324432744301,0
0.7319294948943793,1.4226604872655488,0.4414619200107405,0.4196300664643461,1.728458598322074,-0.05215082384728298,0
0.7741818134795846,1.0279970076277531,0.5126858362468745,0.6619364627509904,-0.2283937704702621,1.354145476897639,0
0.19935080903819358,0.5220749156260475,1.4023320828080124,0.23145464701475144,-0.18666520610086224,0.6966649514310618,0
0.6694918362122653,-0.056328443979424714,1.7812502114806446,0.3758769432807162,0.3550980627913016,0.25771410958152197,0
0.7690929530005927,1.4136638246238227,0.8981536088647593,1.1668911704274938,0.03870688086981522,2.0896171160646833,0
1.9892632584379475,0.25629868175244447,1.1037154220636978,0.7794878540241112,0.04021959653573981,0.17519404671643946,0
0.6091196137175303,0.5777630062268279,-0.0993196661853386,-0.3273881962573618,1.6674336362543958,0.7227109442470675,0
-0.0749611310224847,0.4039135247972572,0.5473768881349236,2.0139459082182603,0.9297345657460567,-0.09045718070714293,0
0.08682152956995959,0.8433326020005698,0.3097064577416568,-0.21975460588820672,-0.3605002644738363,0.7760251118203926,0
1.1186106581372044,1.1448292460489384,2.4035945851124625,0.4490372036672175,1.0242455533819133,1.0292162203181259,0
-0.17800347726791388,-0.4668110624218901,1.5791053054678876,0.6181233044458652,0.2641675256496398,0.37849630302998605,0
0.6133515825297441,0.4642870358970326,0.7015212301049145,0.3999419496558776,0.1619929925578381,1.3265360099650012,0
0.46297194911427464,-0.15617162345910607,0.8798468232889928,-0.5180809333955371,-0.4807611084457085,1.3605560176188598,0
0.8085396724434382,0.8760984231950255,0.6394271023724353,0.053649318361422726,1.183062844011472,1.2374962220957053,0
-0.6313386737635179,0.38572678941717875,1.751201085984087,0.028254603286990476,0.392723894308881,2.294290615936929,0
0.6738198490609306,0.6350732045794163,1.9482029160199652,0.11741819508526186,1.1382453525019307,0.4499701978427274,0
1.2836276448873134,0.44481706863962855,0.756490150589518,0.952645093321185,-1.0295092065895228,0.32262126958028314,0
0.2679163197993297,-0.9033228999075189,1.3445339675770374,-0.3678078316259664,1.537931214570496,-0.30889616273316145,0
1.24722099480252,0.42071033484816234,1.1385845409859794,0.6019173667476643,-0.05596274349416641,1.1971143327090226,0
0.8748085962904548,0.016611459547000273,1.7993604019142906,0.3696091138395795,1.5686790477156731,0.5067084543673827,0
0.8205503168912629,0.7287698409327822,-1.0179236505409974,-0.34834506379593777,0.622372822220355,0.6931088091748194,0
0.6470469783672315,0.6810935116584256,0.7380853687225809,1.793552910870652,1.4429889823588828,-0.01278049523341307,0
0.23744993062805347,1.604285950669853,0.595109852484299,0.03892462751866421,0.8604374198608311,-0.42261718601779275,0
0.23334816981657158,0.4106531868653332,1.391347993304898,0.5811454625019176,0.952797278007684,1.6250720969429673,0
0.8199205499169749,0.37862553814521377,1.2860424444304996,1.3278136373484146,0.9540012479665942,0.7080611319012985,0
0.6229979937982916,0.7736259747365671,0.8476557728548891,1.0106949368684794,0.27413730832312827,0.676341827292707,0
1.1337358716547583,0.33076148066521377,0.7137318447721659,1.3517667477523472,-0.004110970314457285,1.3028385525367137,0
0.503102500112682,0.5807714852674579,0.8700110977076255,-0.04150198269366112,0.5775636942172903,0.18501947929138152,0
0.29990803638241054,0.2060537005730767,0.7076469070060162,0.1736763596427146,-0.473064633653254,0.38004046954537885,0
0.04350760686711874,1.21862568838484,0.9546045389063551,0.867590776726622,0.2758758894061668,1.6076253581005984,0
