0,1,2,3,4,5,6,7,8,9,10,11,class
0.6854291723607562,0.2708408409113697,0.28665085041313604,0.08110353164267363,0.05075155649235466,0.8312434117118119,-0.5871270088234692,-0.5251061069805842,-0.0022461896008690654,0.05095832095277461,-0.05118912127489195,0.6525149789951227,0
-0.2845386395956117,0.0536065050986032,0.029153349121533705,0.024801268664288473,-0.036426260462223053,-0.31673531256992177,0.061403935402955696,-0.004465518760424144,-0.10256344209798474,0.08321597289863879,0.13128892940458894,-0.680107540163962,0
-0.3366673666263437,0.1875943545373052,0.06748885447441387,-0.06415774468760688,0.34708872591924583,-0.00893206667494047,-0.4406212055432879,0.3182512811069584,0.29017376681228624,-0.43623736367033944,-0.5570163208215209,0.32758685188314124,0
-0.04149273962409271,-0.265037616719387,-0.07224085534290497,0.40976641934804525,0.06025330575538041,0.010491629726381988,-0.17803683181435107,-0.04883419741467487,-0.17021024233722398,0.1246872408923866,0.3822119837117276,0.0417165288248242,0
-0.04022735661636258,-0.17224462711425303,0.5341570916556896,0.32962110349694373,0.2597877633860063,-0.18291174000046156,0.4690717086642746,0.7265942833188064,-0.2840727622485265,0.27714532510125367,0.41089670813834417,0.15015213420012935,0
-0.2412267009857921,0.5672214835992356,-0.2532603304637151,0.16056397516113663,0.4223670135560609,-0.07076790307583716,0.3210156682976629,0.09851798235542113,0.10407118923627465,0.29868799903111565,0.05000222109727806,0.4323601356444365,0
-0.002899083991820716,0.08019044448258043,-0.07668976670274458,0.2959926024477846,0.16059125484661757,0.28424429931243894,-0.3391419751773043,-0.3086885611286038,0.1462613808935271,0.024427184527745505,0.1844498275582538,-0.1415300904897142,0
-0.042050262116772874,0.28732978733508224,0.567727102593328,-0.005293410209336463,-0.1425275940170825,0.0688824909685897,-0.21788905903807237,0.07826478797488946,0.22058023160848778,-0.16981378958604226,0.006056345620674249,0.36129736121622863,0
0.44399666371911434,0.054355313454712714,0.2378926469373218,-0.3180999396285481,-0.28178291382463044,0.265681500460048,0.115133320339038,-0.024510218902741212,0.25807976211122685,0.015899824247275613,-0.2311984436050556,-0.0969076840684826,0
0.3593966577648606,0.04737486102676511,-0.46655351128842615,-0.24666064052176823,-0.4994729110540634,-0.1247698190410029,0.5221232362754801,0.4129629654633633,0.24335938477834815,-0.25556862110434775,-0.1925507716990343,-0.02145662160271824,0
0.3559685922832754,0.2112928342938001,0.7275067033642959,0.15696087524176705,-0.38588585377220286,0.5583243040723199,0.020159885182079375,-0.1565728054625459,-0.21134124135696475,-0.01884243994254324,-0.41197359687482443,0.0003098025556379641,0
0.09942701276118793,-0.034006273581549014,-0.28246378827404606,0.0398058387885804,-0.20105746266153104,0.25366373675015164,-0.28143764820893735,0.6837108422781769,0.36138571757041976,0.7529937855688306,-0.6072012289040267,0.9659145122762671,0
0.27006380962087084,0.08804906875291922,-0.0302142886317769,0.13299633390764415,0.10783296852400634,-0.40668935358599956,-0.011403178754387344,-0.41863295283849,0.4400499229314072,0.9508694215141246,0.25381912023910436,-0.12747192180399067,0
0.19471092309935234,0.3516067507701358,-0.15039753168813383,-0.3220805388376004,0.20936738836436727,0.5679102711576306,0.2990384095958354,0.20216802985666327,0.27626172142713623,-0.3147458283605463,0.10335099628763436,-0.027816070757685038,0
-0.03401077230034842,-0.13942266236348116,0.5158623974380042,-0.3073192429439169,-0.1502457885565808,-0.37858087705275595,0.4724362090085474,-0.09319870199901398,0.19111112793062152,0.17366421880136765,-0.08656253461314622,0.18282432040511398,0
-0.08232049344653229,0.161822690019153,0.10574147986480868,-0.19299613712704927,-0.11911121424212436,-0.068534465016099,0.12316877577063531,0.12784914689478769,-0.006264966756387366,0.26544783378599296,-0.14303521642576425,0.4097930936386927,0
0.32574984713635546,0.12240593812702828,-0.05292833131031749,-0.12201753765011174,-0.19758164917949672,0.6083648438292097,-0.30589079724477664,-0.07449404667683768,0.5356946352061897,0.6069084141120763,-0.217419772032235,-0.05753265774385791,0
0.22134265146624293,0.20299829131326227,0.3469032863498953,-0.13039264790213573,0.2594146970124189,-0.38309857733526453,-0.040168513798447145,-0.36361158736566396,0.6562110471856859,0.5001085733702971,-0.12421409404287642,0.2780040463803163,0
0.3920589389753245,-0.04523256137616012,0.367307400524683,0.4069166381079164,0.12195642066309935,0.0384642841622631,0.5374023414573057,-0.6384506741397254,-0.36383946680047585,-0.004196985015188948,0.2662163207040255,-0.1851633801500927,0
-0.22841098388161285,-0.7246057087676778,0.23510288493993803,-0.022610825166366033,-0.1389149309420857,-0.0767384133956463,0.14199019631430165,-0.1573542093380392,-0.24989198598681903,0.18153231775501838,-0.30081481142010524,-0.010031412094425984,0
0.3885229932349539,-0.3094203939645997,0.10435572528728988,0.0523570768442622,-0.10248634269469974,0.600488950858904,-0.004941068956779149,-0.10225252431362827,0.370727832151301,0.30772147414936696,-0.12032266135329975,-0.12998465957015073,0
0.3461192237252889,0.11550687625288102,0.6274013638324732,-0.5248097184603177,-0.12608000097059519,0.02526816139603752,-0.03890382793517416,0.13083880016673072,0.1348297417257629,0.4124022697804371,0.20771894442124764,0.520102870167556,0
-0.07700638646439562,-0.37190711424454526,-0.49649383212323567,-0.48727823225712563,-0.3584433096390248,0.08024161092880813,0.21126757361835247,-0.08720520365631863,0.053022434034606616,0.344351536356612,0.13813204735277446,0.11828025971150512,0
0.2922106043593916,0.1426360658004805,0.33689588835205664,-0.14167329628716363,-0.10248017129689413,0.1654463782140363,0.2103332478884553,0.1304302542299236,0.07516427810446866,0.0019931730920929452,0.20071823158895624,0.12596617581009986,0
0.02341856272433411,0.15568948796989138,0.23954243508111375,0.35120226733694065,-0.276020327834097,0.45163264945285436,-0.14064782583424812,-0.17486461781892998,0.016018583131254385,-0.12377301169140655,-0.18049907553931321,-0.20570788220044794,0
0.15021434560001906,0.05082577514726225,-0.11534769324346422,-0.25414116715430257,0.24773351055010936,0.21592476376409597,0.14912495861666009,-0.05220069392907624,0.18807731399843222,-0.25491288036097937,-0.00459651092522638,-0.260782439542571,0
0.040490707862241807,-0.13213342064171485,0.8599185044381539,0.10243011824144047,0.04919141497854342,0.2883610565698126,0.30510506025049666,0.2713528590093476,0.47759467605170947,-0.26009797043168836,-0.12500784434540993,0.466404702993769,0
-0.1483241589174786,0.07620085409449154,0.3909842303920985,0.607068492973257,0.2672636793158794,-0.32807632453103386,0.2150495263294404,0.4061037709652526,0.6672275704666742,-0.05590925316088122,-0.11438013805288191,0.3253672428823414,0
0.3863852914118144,-0.12963073953817975,0.3881777264315883,0.6144992678075862,-0.3821050929669523,-0.2340165802807281,0.06489951433522892,-0.027288085593802948,0.03475654826192634,0.3582155097720223,-0.21006973258530157,0.22653323097792716,0
0.032739513633225026,-0.023418294651570304,-0.01632574554513075,-0.4378174631451839,0.22387217256890304,0.3496864308472558,0.41511352230928833,-0.5785105863866424,0.10036184114437519,0.526046714140506,0.30156888670577153,0.7678049180444847,0
0.5087243300656443,-0.362807252531297,-0.09133795804951866,0.26259825570206835,0.03514246028058348,0.22698487773035136,0.814916207076911,0.21019264636421386,0.06679773933701859,-0.2096507968386188,-0.8440674365449632,-0.19154882313508598,0
-0.1880486150179302,0.31082067806398983,0.28442712000613457,-0.014021598384197115,0.47009618174967244,0.29645961905114665,0.08363057201655671,-0.4776573205102431,0.5001850198979645,-0.05921366250562976,-0.454317517222243,0.01629521333488665,0
0.01735855505060871,-0.06908153845045656,0.2801028476576413,0.5112762183206796,-0.11309901952137254,-0.14056218427476203,0.18491393107539952,0.17320287903731058,0.004216438172102238,0.5319628377702265,-0.3095921888791509,0.18770131256111391,0
0.36462586715574263,-0.323223790582925,0.1631896102919947,-0.1313097901577463,0.11612897795291631,0.15395560877397035,-0.4922401795482445,-0.1367021738251891,-0.15844315420518568,0.2051652457419198,-0.2753031209415357,0.016689605110338457,0
-0.008506270514772207,0.06234560579473562,0.6687285568664398,0.2855194430764462,-0.10673129043936481,0.289160413123711,0.9283168965093893,0.2755097560939478,-0.11234300395262292,-0.09666763003192905,-0.342709580605371,0.22046824730564799,0
0.40044499968405656,0.1502026956431843,-0.09107449592043806,0.0921574238900998,-0.1048179838679979,0.5007412029379816,-0.6136271502304069,-0.31326260034594283,0.0591970215534848,0.5108248428611533,0.05700347039454998,0.3585035097694823,0
0.4959736730674552,-0.19495516724715065,0.33264152510706385,0.24114019762987468,0.28361842135923687,0.17601684529308545,0.1688257543210206,-0.20789024043322532,-0.26122715586522804,0.30580361886025126,0.49634498560120094,0.10290499044336943,0
0.1426815003206795,0.45259096064014925,-0.0053562976153404,0.09146580741434777,-0.058838408202491296,0.12545388241049646,0.7877688536880667,0.16686239260359995,-0.369639598262148,0.23464420634318017,0.2991391311907057,0.14863988344624393,0
0.6173711089995668,0.44282259455449824,0.44768282032971346,-0.3604601494133312,-0.19071659307500038,0.13097931156468023,-0.22433008945618266,0.3230466838662297,0.06969364177326148,0.2621595865691089,-0.5100130109802237,0.3988507165130396,0
-0.31693025303627503,-0.19406290587076908,0.18802743414996617,0.05198513849080219,-0.17007267565165915,0.11130903912994275,0.6155497217798979,0.11146948992555172,0.455552245298667,0.20065546622266545,-0.10382725957547717,0.39929538621138094,0
0.43242228825408185,-0.21821326869601043,-0.19183312127861057,0.061452053497930426,0.11280762966454438,0.3460777583192952,0.17811419181064722,0.11356696045822429,0.08577232600162471,0.391316317961069,0.24270849706990805,-0.11836821562683986,0
0.3567496733353583,-0.09556682195018806,0.4728673214003948,0.150897226420961,0.7116254616288478,0.023564756091789207,0.09582418938539948,0.77625979793601,-0.07823616638017072,0.5428491027912711,-0.32565314857169003,0.1252707446488053,0
0.130609293858778,0.82039611876227,0.46551244853707524,0.14749910841514935,-0.6129382524593335,0.1949796656926114,0.7920094905481991,0.0966727839470982,-0.12592746458965343,0.3802763929466001,-0.2973403152570766,0.6583648159661695,0
0.1949241924465646,0.19721080117393236,-0.064511061214888,-0.4847137923019083,0.7976150943183469,0.46068402467114344,0.08954254824515324,0.3986522881497407,0.37126143632342723,0.853667579904678,-0.3033934807166474,0.09710539035613647,0
-0.2559255398373018,0.393310115041496,0.38054411420017276,0.4516429351836174,-0.12271838151846418,0.8056209057673511,-0.1570574320952233,-0.35003101855474295,0.32722150123315824,-0.17053699091016114,-0.5361702354263728,-0.09831576164159664,0
0.43476933645592325,0.13684792635885365,0.5840778501528416,0.43200247536494407,0.49309875730752084,0.06099491385244135,0.21673504693734824,0.27397653878731626,-0.21423862523279089,0.4491450422246764,0.18218186514861467,0.17400519364200215,0
0.34195765655731325,-0.6669940335655585,-0.019189815021467105,0.31813512077635614,0.029848831939317467,-0.19113241083902227,0.08133415847873804,0.32843773387891795,0.09786400725998864,0.0826146534823558,0.05499387860458839,0.23081374554360826,0
0.10966908792781814,-0.03342970804503673,0.18894451859402386,0.14395845259284112,-0.41576210422037513,0.4993706072120132,0.4712342381461498,0.2743183292630973,-0.11838246563855093,0.33970969294189535,-0.06819679796665638,0.368651981514198,0
0.13372938774623835,0.022092001379326327,0.17177805536295598,0.4447454871809071,-0.6185931060311712,0.08745354368123812,0.429969896519519,0.28231770048070315,0.06513307321476464,0.3082198230509648,0.13020742470999191,0.11554926366650312,0
0.6277571807586142,0.5193055540554362,-0.007157813040472916,0.4850270172466159,-0.10698005449321213,0.2753608496429309,0.125208456712547,0.10559264279045244,0.20207101305855213,0.4273274128639434,0.01936751322254633,0.15884235998889207,0
-0.25169359584187523,0.03727381927562189,0.0967246425741616,0.4757630757834078,-0.25133529586718256,0.4420036048197921,0.18659506087926395,-0.15285008715289838,0.34132788847191897,0.5849314891698912,0.23074441186325684,0.08910970134779281,0
0.6877912466384661,0.4144939148627973,-0.24416249712418908,0.39803245851294977,0.37233478882327087,-0.30193276358708326,0.5909256984126203,-0.2158475196660711,0.4331601637146424,0.241465564189727,-0.023796501218846466,0.7673642118280259,0
0.8977395012769868,0.40570212928709026,0.07526937173258677,-0.16147209930568285,0.5798235496102635,-0.17206504190129257,0.374078088855284,-0.3674277504814898,0.12448702204224549,0.4437939708407166,-0.4203398661030677,0.35855997591015554,0
0.33522281488842265,0.36595074723402016,0.030417530184103314,0.42224130490420464,0.44342014991258816,0.572116074124387,0.19848589806941663,-0.28555240822766403,-0.12765268192925722,-0.109005850609391,-0.09780380018723585,0.38253190095892353,0
0.024769508028507276,-0.0008926924762441973,0.33440088596191003,0.3937969003811651,-0.01826322325855459,0.3324975311600024,-0.28560553056293625,0.78412992305679,-0.46074496701940854,0.16644153754328161,0.04876091236890881,0.1398813012060403,0
0.2699895262391168,0.4408431912228982,0.7071831832325086,0.46443174098276085,0.4777591503951366,0.32605148288283786,-0.4603019558758483,-0.2629939533819993,-0.41202777099342525,0.06037226578978386,0.1917933746218835,0.34320629750924103,0
0.8481713113171234,-0.6553881149071591,0.021938915633908873,0.29157428172508676,0.20219080244823795,0.2500934725130365,-0.06690142225504808,-0.06645291355022392,0.5258626404438936,0.23997865613790337,0.25381481242939075,0.1743106194094408,0
0.3938273847461975,-0.19890936591751568,0.05246145628056029,0.30218853409680013,0.3749071322569729,0.5987380881421264,0.939320657514565,0.3729245788855636,0.11079568192050568,0.22988813558223573,0.05612411340992424,0.3627904024722627,0
0.5589173805164614,0.014587592736281477,0.36041798277519405,0.8628768547054252,-0.03106635348368772,0.35648763890884283,0.49058821300433564,0.2661111794818361,0.39299293085977705,0.6807504580474477,0.08896498603235463,-0.005150296030958235,0
0.35025267978589564,0.1642887612628826,-0.13707966770705377,0.17531115691323135,0.1323630797837605,0.5801822400494683,0.338681326638807,0.17270624666197215,0.20483147712508348,-0.1789501221773913,0.08611907254709542,0.43631268946033186,0
1.059579726506351,0.5093016008550355,-0.4149339187460632,0.47394735399205806,-0.14709128542023164,0.18044765393093676,0.4535642582963829,0.17960351375978517,0.9143223577803855,0.42263973327102555,0.010581321036158914,0.6627207576278329,0
0.1222674474285115,-0.07612567501611636,-0.09689313128052224,0.31681883251731574,0.022122890800162165,0.57944728613129,-0.0400231507786894,0.36378994553681543,0.3956162384461744,0.477277366862319,-0.4057181106374028,0.36107091911974454,0
1.003772257210147,0.34750834401674974,0.9333796836950082,0.5765602814622949,0.06480063350620681,0.8061530522042708,0.38327166966749265,0.28775269859725905,0.6768466312477884,0.39252193106132416,0.05522354877283045,0.18244302072793483,0
0.45632194170358265,0.10401027920671278,0.7492945036058652,0.32369410756492434,0.197670507041025,0.02003552680831122,-0.015592436108062935,-0.21893142841592766,0.35663747446103455,0.030929503915452572,0.2198710333253085,-0.13936840805826378,0
0.09607468430888469,0.38282031432986685,-0.2970247366751122,0.17525362436624914,-0.05545817347378974,-0.05742703191011839,0.6897646240431521,0.2183118342084891,0.1815849014431903,0.5330254676384043,0.09934181704260799,0.5589686642109082,0
0.2887890286870108,0.013353414932120597,0.2624118528795346,0.14069312571206552,0.3425014248776096,0.8930181643282011,0.7119079953183483,0.25442660255950367,0.5098832525505034,-0.38136257322037415,-0.18862469946389543,0.16240700281716855,0
0.3139323878830193,-0.007567739942398108,0.31138366787079697,0.5563142235681862,-0.0677629497214701,-0.11382003719310502,0.6390486438207739,0.04500716729150217,0.5352476700558301,0.012414518110812234,-0.48864248610825783,0.45818552411717006,0
0.7548807944979158,0.20703685733547217,0.3442042731249912,0.11159620340124662,-0.27461014821195634,0.13386379581272426,0.5245052686777613,0.5701383915060744,0.028277131050686688,0.34218096785045204,-0.17685026059030096,0.38435289078872215,0
0.041240881750416014,-0.1802150166446785,0.4091316655415231,0.19804706447166984,-0.19241118043185054,-0.05811853883871165,0.015020956505319316,0.18585271333784947,0.25962559759440546,0.5343250750948015,0.24215621541349708,-0.11956044030603535,0
0.18497213028840157,0.3129386772962738,0.30082090853138155,0.6128332732198438,0.19681064727067,0.14770107346034278,-0.15960647510475962,0.08978066517861488,0.8200347045565359,0.0219227134146317,0.32247914761991003,0.3035721296142678,0
